agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Beaufort Police Department,2013,South Carolina,12918,SC00701,59,25,0,23,19,0,126,19,0,6,1,0,0,4,11,6,6,28,258,162,242,662,78,33,0,145,152,1,2,164,87,0,0,14,0,36190,109687,0,22563,21224,0,189664,340879,0,0,1720,0,0,719,9399,3011,16301,31151,4803,22212,407317,434332,996025,15711,8209,0,102610,173371,576,368,33581,99908,19365,7802,104974,22427,27377,168496,0,340539,184129,74813,46106,996027,8614,3427,183,981,3700,1388,0,320659,26268,19711,1515,386446
Beaufort Police Department,2012,South Carolina,12653,SC00701,66,40,0,14,28,0,148,21,2,4,0,0,0,4,12,6,7,29,228,179,255,662,51,24,1,92,167,1,2,212,112,0,0,10,0,78272,192771,0,39014,33937,0,343994,208908,0,0,0,0,0,24,3776,2117,4154,10070,4965,24698,482226,511888,1074861,12733,7392,1,62609,191661,13,1029,28425,208027,19930,9696,75397,5242,58504,243453,0,202520,332686,74022,53410,1074861,6909,3772,246,2322,66,2686,0,141340,117365,3999,5908,284613
Beaufort Police Department,2011,South Carolina,12505,SC00701,44,20,0,25,43,0,132,19,2,7,0,0,2,4,17,18,4,45,204,166,250,620,39,38,3,122,126,2,3,164,123,0,0,16,0,30921,117206,0,72413,26163,0,246703,146944,0,0,0,0,622,3163,18078,9157,1099,32119,4802,22596,389231,416629,842394,1359,9664,1775,85551,64697,2499,474,18101,232916,20639,11300,89746,6292,11178,86735,0,152257,337935,83126,43594,842801,4015,4156,1074,1016,582,11196,0,133170,83607,8569,4405,251791
Beaufort Police Department,2010,South Carolina,12361,SC00701,49,23,0,31,50,0,153,20,0,3,0,1,1,5,16,10,0,33,205,180,247,632,51,36,6,141,118,1,0,167,112,0,0,7,0,28991,74151,0,74358,53505,0,231004,96209,0,0,0,14,0,252,4982,3345,0,8592,4304,25024,342228,371556,707362,2655,12984,354,108938,131399,29,0,19039,96158,18824,10832,154977,16922,5141,84347,0,94426,156486,89386,76020,707362,6939,2343,852,2236,180,4915,0,48942,17238,5117,6568,95331
Beaufort Police Department,2009,South Carolina,11663,SC00701,43,40,1,29,36,1,150,22,1,11,1,0,1,2,10,12,2,28,191,155,180,526,33,23,3,81,84,3,2,178,119,0,0,10,0,54774,62021,0,30047,44567,6,191415,208890,0,0,1,0,0,683,4619,8789,483,14575,4847,22234,451890,478972,893852,6743,5414,60,56286,68373,893,1224,34890,305089,16435,10685,92977,8185,3262,64154,0,207448,320048,103424,67234,893853,4328,773,1389,430,1315,4978,0,87774,20908,20233,4847,146976
Beaufort Police Department,2008,South Carolina,11772,SC00701,57,33,2,30,40,1,163,34,0,7,4,1,2,3,15,11,5,41,200,194,247,641,63,38,1,141,88,1,2,170,137,0,0,19,0,25576,57201,142,31155,36974,0,151047,334685,0,0,16189,212,108,2332,17651,11700,2041,50232,4164,28207,400175,432545,968510,17322,12819,74,115720,44783,68,5081,42079,194882,25867,11469,99374,9491,7494,137280,0,358460,198576,79366,41417,968793,7993,3023,1620,1132,289,8558,0,234469,40287,4725,4418,306515
Beaufort Police Department,2007,South Carolina,11960,SC00701,43,29,0,30,39,0,141,43,0,3,0,3,2,3,19,5,3,35,241,200,235,676,32,40,13,121,105,1,3,194,167,0,0,20,0,26458,64228,0,67844,42855,0,201385,654854,0,0,0,325,13965,657,20367,287,88,35688,5508,32561,316240,354309,1246236,18458,11702,758,58196,76120,250,705,43111,145009,25171,28283,85184,13726,8879,58055,0,663285,265630,63273,34751,1246236,7740,1890,1112,845,525,2074,0,331425,37070,4250,5326,392256
Beaufort Police Department,2006,South Carolina,12246,SC00701,53,30,0,45,58,0,186,130,0,9,1,2,0,5,15,4,7,34,203,164,227,594,48,35,16,102,125,2,4,104,158,0,0,116,0,48210,91837,0,43889,45231,0,229167,522896,0,6605,2,314,0,333,4825,642,6264,12379,5065,25048,455951,486064,1257112,14654,20012,3550,49434,157221,200,2728,44424,193841,24669,6522,82330,9628,30550,79109,2267,562724,280556,126163,52593,1257112,4166,1013,777,756,1023,600,2267,477325,16159,23227,3086,530399
Beaufort Police Department,2005,South Carolina,12456,SC00701,48,44,0,44,44,0,180,48,0,13,0,3,2,6,18,14,8,51,219,163,178,560,49,24,3,126,78,1,1,122,156,0,0,31,0,80900,111289,0,80477,45448,0,318114,697369,0,733,0,128,359,234,45425,9461,50645,106252,6101,26271,291641,324013,1446482,17723,8151,17,143289,37422,156,100,16462,100693,37229,7411,123482,11037,12184,93454,0,842217,248541,34277,36650,1446482,8655,3514,28633,1404,623,4926,0,609507,36600,1613,3575,699049
Beaufort Police Department,2004,South Carolina,12528,SC00701,43,28,0,37,60,0,168,45,1,4,1,2,0,4,18,9,3,37,229,141,203,573,55,23,18,90,106,2,3,119,157,0,0,21,0,65398,79073,0,40228,22544,0,207243,528080,0,0,3460,242,0,14273,11308,4156,20945,54385,6238,22684,440929,469851,1259559,28784,8547,2141,71296,75464,81,3549,29060,250931,17705,13701,106310,18889,7745,159307,0,537025,314241,40281,44356,1259559,3860,2062,5244,1774,18,7245,0,246412,22302,4539,2229,295687
Beaufort Police Department,2003,South Carolina,12601,SC00701,34,15,0,37,75,0,161,48,1,10,0,4,1,4,20,8,7,44,272,161,208,641,54,31,32,120,105,1,1,124,173,0,0,26,0,30823,31345,0,65102,82247,0,209517,618800,0,0,0,1683,422,388,62915,23974,10495,99877,6859,26707,323130,356696,1284890,35501,14289,5247,61426,80396,232,381,38673,120550,22323,12464,144937,65655,5193,79959,0,639356,219218,54355,41431,1284890,4880,1585,4414,207,232,7416,0,351977,13887,2349,4785,391731
Beaufort Police Department,2002,South Carolina,13257,SC00701,48,24,0,42,48,0,162,53,1,6,0,0,1,10,12,10,7,40,266,170,181,617,61,40,53,106,103,2,2,116,134,0,0,31,0,60322,122846,0,77893,25567,0,286629,644915,0,257,0,0,1496,1757,51722,32975,1027,88975,5721,30752,333529,370002,1390779,31780,13237,5077,77782,129072,440,273,29497,82845,15420,14609,184224,10472,9420,112178,0,710448,174514,93673,65822,1390779,2382,9815,9488,0,20,1597,0,375382,22442,1355,4943,427424
Beaufort Police Department,2001,South Carolina,13115,SC00701,55,15,1,28,41,1,141,56,1,7,0,3,0,3,18,6,2,32,249,162,189,600,56,29,10,123,95,1,3,130,153,0,0,2,0,48970,73054,0,42035,29142,172,193373,719083,0,0,0,1101,0,1327,21460,2962,3,26854,4927,29677,409126,443730,1383039,59116,7663,2077,93799,89263,549,79,14949,176235,18124,11160,136035,14295,11056,88604,0,706745,250930,46877,99214,1383039,644,41,2306,0,0,5,0,4975,12758,0,344,21073
Beaufort Police Department,2000,South Carolina,12950,SC00701,31,19,1,19,37,1,108,31,1,7,4,4,1,4,23,3,6,45,237,161,206,604,51,44,4,124,76,0,0,125,180,0,0,9,0,76825,19246,582,26158,20490,179,143480,446498,0,0,8502,10865,504,1596,20650,382,9838,52337,5707,29608,339765,375080,1017395,33606,17134,4436,107686,88245,0,0,23357,100617,21230,14246,85987,2711,13487,63794,0,513764,190483,64527,47167,1017395,3684,5284,1768,0,0,2502,0,126251,14416,0,4857,158762
Beaufort Police Department,1999,South Carolina,10085,SC00701,29,21,1,21,20,0,92,57,0,8,0,4,0,6,13,0,3,26,434,137,165,736,36,26,7,119,76,0,0,166,306,0,0,12,0,20485,58866,93,17244,43373,0,140061,604071,0,0,0,210,0,562,11237,0,1548,13556,7856,25580,351195,384631,1142320,13115,15097,5038,93177,81492,0,0,21832,154882,23944,21274,48516,13196,19759,60465,0,598327,236121,55187,65530,1142320,7220,6252,7560,0,238,755,0,207252,18590,0,1445,249313
Beaufort Police Department,1998,South Carolina,10299,SC00701,31,27,0,25,45,0,128,49,2,5,3,3,0,4,15,3,3,31,514,190,161,865,49,57,12,103,90,0,6,188,360,0,0,27,0,24818,44280,0,36252,16950,0,122301,744597,0,0,1989,3955,0,320,12720,1019,770,20773,8901,35099,213848,257848,1145518,12877,20192,873,67698,34742,0,991,23474,97002,31510,7830,55995,6561,4449,90417,0,738350,140292,25541,44574,1145518,4097,1017,191,0,0,191,0,251787,9053,0,5049,271384
Beaufort Police Department,1997,South Carolina,11023,SC00701,42,21,0,29,61,0,153,49,1,9,1,6,0,10,12,2,0,31,506,218,195,919,78,89,7,137,63,0,3,167,375,0,0,19,0,46551,85554,0,49100,21595,0,202800,537639,0,0,3227,1855,0,2707,7883,213,0,15885,10985,42650,336067,389702,1146026,35000,34055,917,71953,44051,0,256,6226,197244,18035,7589,68145,10051,3322,93060,0,533163,293320,49525,69814,1146026,2075,1152,1251,664,0,190,0,229024,14920,2658,4508,256443
Beaufort Police Department,1996,South Carolina,10845,SC00701,37,40,0,31,38,0,146,46,1,8,1,2,3,13,14,3,5,41,481,245,269,995,126,99,1,144,55,1,4,216,349,0,0,15,0,47824,48873,0,71926,38585,0,207207,643968,1566,6881,194,186,223,19852,8761,1117,927,31261,11716,47983,477749,537448,1428331,73177,41961,39,98866,29823,573,1844,45854,245311,18993,16062,84052,1981,27677,158183,0,666901,367524,20347,66611,1428331,4192,2547,3942,0,272,3312,0,153614,27939,672,3147,199636
Beaufort Police Department,1995,South Carolina,10769,SC00701,37,20,0,34,88,2,181,28,0,4,1,0,0,5,13,5,3,27,375,204,196,775,126,73,0,93,1,0,3,152,327,0,0,7,0,17826,66478,0,64756,33401,616,183077,290540,0,0,6011,0,0,292,6341,764,574,13981,10244,43031,359859,413134,900732,120928,27598,0,35326,12,0,940,12565,215764,17878,6433,149288,9516,3427,52151,0,306335,286105,21177,48422,900732,3345,1166,1784,0,400,906,0,91380,9454,0,2312,110746
Beaufort Police Department,1994,South Carolina,10155,SC00701,51,21,1,67,85,1,226,37,0,10,1,5,0,8,17,8,0,39,512,297,241,1050,138,105,6,105,77,1,6,293,319,0,0,19,0,12505,37830,0,38786,30962,1007,121091,610032,0,0,0,1351,0,691,5078,4510,0,11629,13553,60537,430005,504095,1246848,96703,34813,185,42567,75805,144,1336,50680,201863,39806,14758,68008,11518,23513,151774,0,527481,287870,5598,117323,1247647,11043,4705,1696,833,370,0,0,201965,17738,3953,3895,246199
Beaufort Police Department,1993,South Carolina,10097,SC00701,50,33,0,60,61,0,204,36,3,9,1,6,0,14,16,10,3,50,457,259,235,951,129,75,245,123,80,0,5,294,0,0,0,18,0,36282,65214,0,108199,23284,0,232979,721275,0,57,498,2297,0,2578,28332,1825,1449,36978,12666,57853,495309,565828,1557118,86402,23670,249421,74894,92880,0,3364,35172,0,48397,19515,66315,24936,68277,134538,0,787085,268763,19481,119811,1557118,12181,4596,1869,715,306,1791,0,304399,11683,63,6733,344336
Beaufort Police Department,1992,South Carolina,9895,SC00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1991,South Carolina,9777,SC00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort Police Department,1990,South Carolina,9576,SC00701,84,28,28,67,32,39,278,49,2,7,0,1,3,5,8,3,1,21,370,261,209,840,83,104,8,94,103,0,11,254,183,18,6,24,4,42278,77198,13160,16236,65290,24431,238592,600269,0,210,0,257,774,744,15625,119,61,17579,12206,59626,462385,534216,1390866,36049,36811,438,63075,86596,0,2274,27812,281161,25326,11439,91454,2875,17989,114599,0,604115,370670,15683,136716,1390866,8775,1875,1728,191,0,6320,0,341412,175505,1084,12922,549813
Beaufort Police Department,1989,South Carolina,8899,SC00701,66,24,34,64,11,42,241,43,0,7,2,3,0,3,16,3,3,30,340,227,200,767,79,95,18,83,97,1,9,190,195,10,7,17,2,12985,51206,32243,4805,168105,45295,314640,594320,0,0,66,327,0,533,24712,1158,221,27018,11572,58459,335753,405785,1341763,30862,35461,1475,57560,73087,757,7964,27571,171050,25993,5616,125637,14696,10594,92214,0,612209,207390,36842,210571,1341763,10232,843,1376,2667,0,22446,0,254396,23839,737,20836,337162
Beaufort Police Department,1988,South Carolina,9168,SC00701,83,19,28,67,10,23,230,20,3,7,1,0,0,11,6,1,6,25,329,197,180,706,55,94,28,78,93,2,6,205,145,8,4,12,2,8966,169564,87421,15557,61134,23169,365812,296061,0,155,0,0,0,4009,19883,989,2989,27871,10987,50771,270340,332097,1021996,25016,37876,3803,59112,53727,1131,5921,21865,123647,40506,15939,117953,22908,13937,159279,95,310155,180747,6828,165071,1021996,9098,1780,2765,966,0,10136,0,189894,40664,386,24629,280319
Beaufort Police Department,1987,South Carolina,9318,SC00701,56,9,20,53,12,33,183,36,0,4,0,0,0,4,6,1,1,12,304,226,154,684,91,77,32,90,88,2,1,169,134,14,6,20,3,0,26996,19589,40552,25473,79135,191745,512041,0,0,0,0,0,794,2977,1394,1877,7042,10504,63287,271986,345776,1056605,45813,27101,3813,58546,102575,35,483,18275,89135,16862,8933,82088,5275,20195,122849,0,544896,146112,15135,94260,1056605,6699,3406,3500,0,67,2373,0,314650,15267,4315,4256,354532
Beaufort Police Department,1986,South Carolina,9377,SC00701,52,24,26,62,11,25,200,35,0,2,0,0,0,8,6,2,1,17,259,199,127,585,49,63,10,86,82,1,8,152,134,20,6,26,6,22862,27224,25417,22987,75936,26045,196334,284755,0,133,0,0,0,995,8932,9913,42,19882,10216,54706,415725,480647,980269,23265,22022,751,33162,253103,83,2229,35708,110324,17775,7912,57508,3892,12304,198388,0,294095,284285,1810,102301,980269,6961,1651,1829,556,0,67833,0,215524,11589,403,22417,328764
Beaufort Police Department,1985,South Carolina,9208,SC00701,66,24,27,46,24,32,219,34,3,6,0,0,1,6,2,1,2,12,233,174,127,534,70,77,10,65,64,2,5,121,120,17,5,22,0,3977,121445,29701,5580,52339,24270,237313,450421,0,57,0,0,110,1589,74,99,567,2439,10096,49563,192815,252474,942703,28423,28256,1697,46824,36757,388,1059,12019,97050,12971,6413,49804,11690,16840,95563,0,450421,197438,14982,86581,942703,2481,1193,1204,2068,51,5388,0,295870,32729,28468,6062,375514
Beaufort Police Department,1984,South Carolina,9080,SC00701,51,33,24,60,24,37,229,22,2,7,1,1,1,2,7,1,4,17,218,163,129,510,71,61,8,75,94,3,1,86,111,9,4,13,4,9345,37116,26193,19391,66077,155883,310133,206755,0,1596,15680,161,537,507,3297,88,3643,23914,8477,46862,318633,373972,916369,41210,23333,4414,50494,67570,865,3,8441,177641,12580,7433,99239,14111,146113,51262,0,204438,250259,41489,89445,916369,2215,1742,1997,2913,4326,32,0,135363,136642,757,5784,291771
Beaufort Police Department,1983,South Carolina,9214,SC00701,52,37,24,71,45,32,261,31,0,1,0,0,0,4,1,1,3,9,250,202,130,582,66,88,3,61,85,0,1,136,142,16,6,22,6,13730,74802,40544,7131,50686,31639,218532,246126,0,0,0,0,0,1282,76,581,21660,23599,11888,64844,252407,329139,817396,68127,32817,428,49306,74609,0,214,12313,91325,37965,18120,53724,17312,26215,98211,0,261260,139851,26521,138217,817396,5620,3815,453,0,0,40688,0,187165,25422,9759,58227,331149
Beaufort Police Department,1982,South Carolina,9042,SC00701,78,55,35,110,36,42,356,21,0,5,0,3,0,11,0,0,3,17,271,192,130,593,90,87,8,76,53,3,5,131,140,9,4,13,3,15570,122140,28415,4389,112092,63176,345781,143447,0,0,0,369,0,2987,0,0,2637,5993,12719,62860,253228,328806,824027,37451,35307,758,43669,23429,796,890,11055,175451,57218,15036,36608,16334,16792,128474,0,179348,237718,10903,125597,824027,5412,3596,786,789,2469,5447,0,109724,27944,3723,14812,174703
Beaufort Police Department,1981,South Carolina,8637,SC00701,88,67,48,66,34,47,350,38,0,7,0,0,0,9,2,0,1,12,295,258,120,673,117,97,7,85,76,2,5,141,143,20,9,29,6,30576,80514,40498,30237,36490,84388,302704,343565,0,3,0,0,0,717,3686,0,905,5308,13562,86091,203273,302925,954506,49402,39865,798,46128,47214,211,2239,11501,105567,60082,8669,72311,11367,26467,97290,0,339895,216188,15110,107126,954506,12339,2074,3569,1659,7352,11401,0,239103,48296,3234,6464,335492
Beaufort Police Department,1980,South Carolina,8651,SC00701,68,51,43,56,16,20,254,28,0,6,0,1,0,9,3,3,0,16,278,183,89,550,88,74,11,59,84,4,4,99,127,16,4,20,2,24218,44425,43186,8297,64295,64561,248983,246698,0,1867,0,203,0,758,2906,37507,0,41375,17467,66713,238039,311326,848486,37097,26148,1198,57669,53950,1009,4870,8774,132990,55514,7724,132362,14202,29839,80520,0,247467,198472,13233,85585,848486,5165,2389,14953,739,0,12017,0,151588,30944,3794,10619,232208
Beaufort Police Department,1979,South Carolina,8916,SC00701,35,46,32,30,15,19,177,17,2,3,0,0,0,3,3,1,2,9,217,173,73,463,67,58,3,64,68,1,1,79,122,9,6,15,2,25510,14560,26320,6419,46850,4879,124538,128506,0,1176,0,0,0,227,10349,668,105,11348,14459,69875,158411,242745,508313,26946,24905,42,50763,27462,29,420,5668,108173,10681,3371,64387,19829,15257,23243,0,130735,171141,2099,69262,508313,4173,533,4681,7469,1071,693,0,132708,35074,0,8326,194728
