agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hunter Town Police Department,2018,New York,2627,NY01950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hunter Town Police Department,2017,New York,2634,NY01950,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,3,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,31,249,4537,4817,7925,0,0,0,0,1398,0,2486,0,932,0,0,124,0,1243,0,0,3108,3450,0,0,7925,0,0,124,0,1243,0,0,3108,155,0,0,4630,1,1.24307319386626
Hunter Town Police Department,2017,New York,2634,NY01950,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,3,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,31,249,4537,4817,7925,0,0,0,0,1398,0,2486,0,932,0,0,124,0,1243,0,0,3108,3450,0,0,7925,0,0,124,0,1243,0,0,3108,155,0,0,4630,1,1.24307319386626
Hunter Town Police Department,2016,New York,2634,NY01950,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,1270,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,25,95,15171,15292,16561,0,0,0,0,10309,0,0,0,4983,0,0,1105,0,0,0,0,0,14505,952,0,16561,0,0,0,0,0,0,0,0,730,0,0,730,1,1.26955202032162
Hunter Town Police Department,2016,New York,2634,NY01950,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,1270,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,25,95,15171,15292,16561,0,0,0,0,10309,0,0,0,4983,0,0,1105,0,0,0,0,0,14505,952,0,16561,0,0,0,0,0,0,0,0,730,0,0,730,1,1.26955202032162
Hunter Town Police Department,2015,New York,2646,NY01950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Hunter Town Police Department,2015,New York,2646,NY01950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Hunter Town Police Department,2014,New York,2678,NY01950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1270,1399,1399,0,0,0,0,129,0,0,0,1270,0,0,1270,0,0,0,129,0,0,0,0,1399,0,0,0,0,0,0,129,0,0,0,0,129,1,1.28709350845562
Hunter Town Police Department,2014,New York,2678,NY01950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1270,1399,1399,0,0,0,0,129,0,0,0,1270,0,0,1270,0,0,0,129,0,0,0,0,1399,0,0,0,0,0,0,129,0,0,0,0,129,1,1.28709350845562
Hunter Town Police Department,2013,New York,2689,NY01950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Hunter Town Police Department,2013,New York,2689,NY01950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Hunter Town Police Department,2012,New York,2733,NY01950,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,330,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,9117,9117,9448,0,0,0,0,4844,0,0,0,4273,0,0,0,0,2654,0,0,0,6794,0,0,9448,0,0,0,0,0,0,0,0,4273,0,0,4273,1,1.32713265123532
Hunter Town Police Department,2012,New York,2733,NY01950,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,330,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,9117,9117,9448,0,0,0,0,4844,0,0,0,4273,0,0,0,0,2654,0,0,0,6794,0,0,9448,0,0,0,0,0,0,0,0,4273,0,0,4273,1,1.32713265123532
Hunter Town Police Department,2011,New York,2744,NY01950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Hunter Town Police Department,2011,New York,2744,NY01950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Hunter Town Police Department,2010,New York,2732,NY01950,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2138,0,0,9782,1048,0,12967,0,0,0,0,0,0,0,0,0,0,0,0,0,3396,3396,16363,0,0,0,0,3396,0,0,0,0,1230,0,0,0,0,699,0,0,14225,0,210,16363,0,0,0,0,0,0,0,0,3116,0,0,3116,1,1.3973579356326
Hunter Town Police Department,2010,New York,2732,NY01950,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2138,0,0,9782,1048,0,12967,0,0,0,0,0,0,0,0,0,0,0,0,0,3396,3396,16363,0,0,0,0,3396,0,0,0,0,1230,0,0,0,0,699,0,0,14225,0,210,16363,0,0,0,0,0,0,0,0,3116,0,0,3116,1,1.3973579356326
Hunter Town Police Department,2009,New York,2690,NY01950,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,31,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,28,0,568,597,628,0,0,0,0,568,0,0,0,28,0,0,31,0,0,0,0,0,597,0,0,628,0,0,0,0,0,0,0,0,28,0,0,28,1,1.42027521282265
Hunter Town Police Department,2009,New York,2690,NY01950,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,31,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,28,0,568,597,628,0,0,0,0,568,0,0,0,28,0,0,31,0,0,0,0,0,597,0,0,628,0,0,0,0,0,0,0,0,28,0,0,28,1,1.42027521282265
Hunter Town Police Department,2008,New York,2707,NY01950,3,3,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,2,0,8,10,0,0,0,4,4,0,0,0,2,2,1,3,0,849,708,0,0,0,0,1557,160628,0,0,0,0,0,0,0,0,0,0,3,0,9270,9273,171457,0,0,0,7501,1064,0,0,0,708,0,0,3,1132,1061,0,0,160628,8633,0,0,171457,0,0,3,0,0,0,0,4953,6085,0,0,11042,1,1.41522547733228
Hunter Town Police Department,2008,New York,2707,NY01950,3,3,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,2,0,8,10,0,0,0,4,4,0,0,0,2,2,1,3,0,849,708,0,0,0,0,1557,160628,0,0,0,0,0,0,0,0,0,0,3,0,9270,9273,171457,0,0,0,7501,1064,0,0,0,708,0,0,3,1132,1061,0,0,160628,8633,0,0,171457,0,0,3,0,0,0,0,4953,6085,0,0,11042,1,1.41522547733228
Hunter Town Police Department,2007,New York,2756,NY01950,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Hunter Town Police Department,2007,New York,2756,NY01950,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Hunter Town Police Department,2006,New York,2764,NY01950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Hunter Town Police Department,2006,New York,2764,NY01950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Hunter Town Police Department,2005,New York,2749,NY01950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Hunter Town Police Department,2005,New York,2749,NY01950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Hunter Town Police Department,2004,New York,2730,NY01950,0,0,2,0,0,0,2,0,0,0,0,0,0,3,0,0,0,3,4,2,3,9,0,0,0,0,1,0,0,1,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,5162,5243,5243,0,0,0,0,0,0,0,81,5162,0,81,5162,0,0,0,0,0,0,0,0,5243,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Hunter Town Police Department,2004,New York,2730,NY01950,0,0,2,0,0,0,2,0,0,0,0,0,0,3,0,0,0,3,4,2,3,9,0,0,0,0,1,0,0,1,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,5162,5243,5243,0,0,0,0,0,0,0,81,5162,0,81,5162,0,0,0,0,0,0,0,0,5243,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Hunter Town Police Department,2003,New York,2721,NY01950,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Hunter Town Police Department,2003,New York,2721,NY01950,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Hunter Town Police Department,2002,New York,2746,NY01950,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,3811,0,0,0,0,3811,0,0,0,0,0,0,0,0,0,0,0,102,313,17278,17693,21335,0,0,0,186,17338,0,0,0,0,0,0,17422,0,3811,0,0,0,102,0,0,21335,0,0,0,0,3388,0,0,0,0,0,0,3388,1,1.69396293722493
Hunter Town Police Department,2002,New York,2746,NY01950,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,3811,0,0,0,0,3811,0,0,0,0,0,0,0,0,0,0,0,102,313,17278,17693,21335,0,0,0,186,17338,0,0,0,0,0,0,17422,0,3811,0,0,0,102,0,0,21335,0,0,0,0,3388,0,0,0,0,0,0,3388,1,1.69396293722493
Hunter Town Police Department,2001,New York,2726,NY01950,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,163,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,86,516,602,766,0,0,0,0,0,0,0,86,516,0,0,163,0,516,86,0,0,0,0,0,766,0,0,0,0,0,86,0,0,0,0,0,86,1,1.7208297251506
Hunter Town Police Department,2001,New York,2726,NY01950,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,163,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,86,516,602,766,0,0,0,0,0,0,0,86,516,0,0,163,0,516,86,0,0,0,0,0,766,0,0,0,0,0,86,0,0,0,0,0,86,1,1.7208297251506
Hunter Town Police Department,2000,New York,2721,NY01950,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,1,0,2,0,0,1,3,0,0,0,0,88,0,5308,0,0,885,6282,0,0,0,0,0,0,0,0,0,0,0,57,0,1769,1826,8108,0,0,0,0,885,0,0,0,941,0,39,0,0,6193,0,0,0,1876,0,0,8108,0,0,0,0,0,0,0,0,88,0,0,88,1,1.76946331784747
Hunter Town Police Department,2000,New York,2721,NY01950,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,1,0,2,0,0,1,3,0,0,0,0,88,0,5308,0,0,885,6282,0,0,0,0,0,0,0,0,0,0,0,57,0,1769,1826,8108,0,0,0,0,885,0,0,0,941,0,39,0,0,6193,0,0,0,1876,0,0,8108,0,0,0,0,0,0,0,0,88,0,0,88,1,1.76946331784747
Hunter Town Police Department,1999,New York,2193,NY01950,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,7,15,0,0,0,5,5,0,0,0,5,0,0,0,0,0,0,2263,0,0,0,2263,0,0,0,0,0,0,0,0,0,0,0,0,732,8391,9122,11385,0,0,0,530,6003,0,0,0,2588,0,0,0,0,0,0,0,0,11385,0,0,11385,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Hunter Town Police Department,1999,New York,2193,NY01950,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,7,15,0,0,0,5,5,0,0,0,5,0,0,0,0,0,0,2263,0,0,0,2263,0,0,0,0,0,0,0,0,0,0,0,0,732,8391,9122,11385,0,0,0,530,6003,0,0,0,2588,0,0,0,0,0,0,0,0,11385,0,0,11385,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Hunter Town Police Department,1998,New York,2201,NY01950,0,0,7,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,3,11,14,1,1,0,2,4,0,0,0,6,0,0,0,0,0,0,4710,0,0,879,5589,0,0,0,0,0,0,0,0,0,0,0,0,615,17384,17999,23588,2804,841,0,935,9346,0,0,0,4073,0,0,0,0,0,0,0,0,23588,0,0,23588,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
