agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Paltz Town & Village Police Department,2013,New York,14248,NY05527,6,1,5,1,2,1,16,4,0,4,1,0,0,1,1,1,0,4,50,41,89,180,6,13,6,15,18,4,4,40,74,0,33828,5271,603,0,883,40585,53627,0,0,2158,0,0,262,0,0,0,2420,5359,2248,189103,196710,293342,326,4826,0,8032,7659,2145,1661,20803,151257,1870,2411,54025,916,381,95642,0,53627,81154,980,4036,295041,1097,1138,752,458,99,10,0,53627,16606,0,2354,76142
New Paltz Town & Village Police Department,2012,New York,14077,NY05527,8,6,18,4,9,6,51,3,1,1,0,0,0,1,3,1,0,5,48,53,113,214,8,20,0,11,29,2,4,40,100,1991,26154,107511,4252,1301,2811,144019,21632,0,0,0,0,0,166,1303,9,0,1478,7002,1132,221891,230025,397155,2397,9907,0,4019,22711,564,1546,6415,182466,1861,5656,195165,398,974,77373,0,19907,88942,7764,1433,399474,32,212,1513,0,5,551,0,0,20555,664,0,23531
New Paltz Town & Village Police Department,2011,New York,14066,NY05527,4,7,9,3,5,1,29,5,0,4,0,0,0,1,2,1,0,4,49,57,108,214,6,11,0,24,25,3,0,30,115,8080,2563,5372,1137,348,1328,18828,67459,0,0,0,0,0,543,47,293,0,883,1764,6559,130540,138862,226032,1104,8466,0,15181,34026,941,0,1928,77216,847,694,31591,0,3728,19881,0,67052,94694,4023,3522,226032,28,520,34,0,3386,1829,0,44024,28441,0,542,78805
New Paltz Town & Village Police Department,2010,New York,14003,NY05527,10,7,15,1,6,2,41,6,0,4,0,0,0,0,6,1,0,7,59,40,98,197,15,10,0,19,26,1,0,32,94,7025,66805,29715,64734,1027,978,170283,57292,0,0,0,0,0,0,1768,0,0,1768,1596,6767,99298,107661,337004,4842,12163,0,8015,15093,0,0,2566,64983,3398,1470,26632,2795,736,89751,0,36331,154567,11806,9516,337004,0,598,5235,0,0,4332,0,29345,26579,0,1607,67695
New Paltz Town & Village Police Department,2009,New York,13854,NY05527,9,3,22,3,4,3,44,5,0,4,0,0,0,2,3,3,0,8,76,78,125,279,8,13,0,24,31,2,6,52,143,163,34733,34139,2130,4840,3181,79187,48289,0,0,0,0,0,899,142,391,0,1432,1601,12720,222791,237112,366021,1861,3693,0,31040,22903,107,2038,3717,171754,3073,2275,144068,727,337,26900,16275,46869,102819,15007,7669,366021,229,597,2051,17,251,0,1420,11362,5998,284,2414,24623
New Paltz Town & Village Police Department,2008,New York,13930,NY05527,14,4,10,2,30,3,63,8,0,6,0,0,0,1,4,0,0,5,59,65,96,220,6,15,0,25,29,2,0,32,111,2703,28222,2952,42284,2554,3573,82290,37503,0,0,0,0,0,212,18208,0,0,18421,1962,9254,127258,138474,276688,3800,5014,0,8864,26963,241,0,3336,90257,899,1722,78460,389,1313,27693,0,37503,110281,7600,10826,276688,45,1162,2379,0,13,283,0,33258,10045,1344,1061,49591
New Paltz Town & Village Police Department,2007,New York,14121,NY05527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Paltz Town & Village Police Department,2006,New York,14046,NY05527,10,6,5,0,9,9,39,7,0,5,0,0,0,2,1,1,0,4,64,50,109,223,10,10,0,35,30,2,5,28,103,642,13868,18803,7902,0,7996,49211,75566,0,0,0,0,0,0,136,0,0,136,2115,8516,185625,196255,321168,8375,5667,0,40075,13762,0,4013,2973,121390,5003,8898,43018,265,1539,8280,0,83880,140979,25703,3605,321168,0,311,4394,0,148,42,0,30230,29649,3726,0,68500
New Paltz Town & Village Police Department,2005,New York,13488,NY05527,1,1,9,1,2,8,22,6,1,8,0,0,0,1,2,1,2,6,90,49,98,237,8,9,0,21,28,1,4,32,134,1740,0,12747,7489,2808,10313,35098,31330,0,0,0,0,0,0,1591,0,687,2278,3384,7311,203917,214612,283317,1404,3230,0,51826,25064,203,1389,4119,127378,1836,1045,73504,3042,2127,7928,0,51644,127950,5695,8545,283317,73,499,852,0,22,1560,0,8737,49215,468,90,61517
New Paltz Town & Village Police Department,2004,New York,13525,NY05527,3,11,10,2,3,5,34,11,0,4,0,0,0,4,2,1,0,7,126,44,116,286,9,18,0,35,36,5,2,61,120,5222,984,30787,2097,258,6177,45525,82272,0,0,0,0,0,1008,910,0,0,1918,5748,10160,157733,173640,303356,2229,12099,0,48574,37298,323,1553,2505,69058,2444,2379,73824,1936,1766,10069,0,67592,122167,17580,3597,303356,81,665,3726,1121,0,277,0,60696,15548,4840,1823,88776
New Paltz Town & Village Police Department,2003,New York,13431,NY05527,8,4,12,0,8,5,37,10,0,5,0,0,1,1,2,0,0,4,95,28,64,187,3,7,0,17,19,1,4,75,61,3445,15454,21163,12494,0,1118,53674,82156,0,0,0,0,348,903,663,0,0,1913,5035,5706,156299,167041,304784,994,2403,0,27045,33159,414,663,1544,100819,1176,997,51011,0,401,23209,828,104502,105923,12671,4066,304784,0,1704,5140,166,406,1988,0,111804,10695,17,0,131919
New Paltz Town & Village Police Department,2002,New York,12952,NY05527,2,5,8,1,11,15,42,14,0,4,0,0,1,2,4,0,0,7,107,37,91,235,7,4,2,33,31,5,6,78,69,4811,508,7682,48198,0,38568,99768,156183,0,0,0,0,0,1482,1143,0,0,2626,2802,7882,108488,119172,377749,423,1533,1525,26111,23206,13315,2155,2917,47988,3220,484,83663,254,10823,15940,0,154151,88659,12000,8555,377749,1169,881,2602,169,93,0,0,141785,38880,2033,173,187784
New Paltz Town & Village Police Department,2001,New York,12854,NY05527,1,1,5,0,3,1,11,4,0,0,0,0,0,0,0,0,0,0,20,11,16,47,2,0,0,6,10,3,0,16,10,2065,3579,8802,960,0,7744,23150,7744,0,0,0,0,0,0,0,0,0,0,325,1463,19414,21202,52096,888,0,0,1483,14302,1547,0,102,2881,2358,143,2846,0,7314,860,0,7744,3089,15935,11808,52096,0,10,0,0,40,0,0,1721,153,0,719,2643
New Paltz Town & Village Police Department,2000,New York,12830,NY05527,9,4,26,0,7,12,58,11,0,2,0,0,0,1,1,0,0,2,103,50,104,257,35,5,1,61,43,1,8,58,45,2123,14113,50568,6152,0,12814,85771,88827,0,177,0,0,0,354,53,0,0,407,3399,9973,176065,189437,364619,5569,3928,177,49977,88277,354,1929,2244,36984,6326,2613,27464,354,21626,26052,885,88827,77004,57214,56255,364619,409,630,2498,389,925,27,0,75556,3995,177,1699,86306
New Paltz Town & Village Police Department,1999,New York,16499,NY05527,14,8,10,0,9,2,43,15,0,1,0,0,0,1,0,0,0,1,93,45,98,236,39,8,2,39,43,1,3,46,55,19426,37495,39935,15040,0,8323,120220,222981,0,0,0,0,0,0,0,0,0,0,1886,8235,149249,159370,502571,14502,7765,1573,26518,68107,430,444,4884,35147,1141,8164,57426,732,10322,74815,0,222981,73234,4860,48895,502571,18,390,8939,732,439,26158,0,29267,4513,137,2235,72828
New Paltz Town & Village Police Department,1998,New York,21906,NY05527,9,12,10,6,17,2,56,19,0,1,0,2,0,8,1,1,1,13,80,65,101,246,14,16,2,62,55,5,9,34,49,34030,56915,47565,36753,5271,157,180690,210850,0,0,0,1122,0,3032,256,0,56,4466,2609,13288,214067,229965,625971,2959,17120,766,72252,94473,508,409,2509,38968,10830,18137,78342,16176,27687,137245,374,210850,50462,2000,73867,625971,703,178,8268,935,2804,65,0,51404,5471,0,11477,81304
New Paltz Town & Village Police Department,1997,New York,16710,NY05527,11,18,17,0,14,2,62,14,1,1,0,0,0,8,0,0,3,11,47,46,83,176,11,29,0,23,46,2,7,23,35,61018,80712,28322,29024,0,2075,201151,110346,0,0,0,0,0,3358,0,0,8191,11549,1355,10120,145742,157217,480262,4372,17891,0,35947,79833,294,1484,3783,13561,5416,1957,29620,3749,60091,77115,0,108390,144193,456,49224,480211,440,401,190,0,750,380,0,54100,13865,0,664,70790
New Paltz Town & Village Police Department,1996,New York,16755,NY05527,11,18,10,2,6,6,53,10,0,2,0,0,1,2,0,2,0,5,81,29,79,189,18,13,4,23,25,1,9,42,54,46444,45848,23529,27935,10,8781,152547,104902,0,0,0,0,1142,51,0,336,0,1529,2887,5500,218451,226837,485815,6749,12281,4614,27828,11582,35,2584,5443,155721,17058,1917,159375,835,9445,84629,10890,104902,32805,97,63860,485815,4186,1026,3380,194,2461,22222,0,41767,3916,97,3545,82795
New Paltz Town & Village Police Department,1995,New York,16710,NY05527,20,28,2,1,4,0,55,11,0,6,2,0,0,1,0,0,0,3,136,50,108,294,4,24,3,25,23,0,4,88,123,41961,13437,2981,3601,0,0,61981,127773,0,0,6799,0,0,130,0,0,0,6929,4395,8958,217394,230747,427429,1960,13875,680,33625,34247,0,1650,8250,136461,11040,1868,90167,1600,2969,25451,0,127773,121978,6069,38516,427429,910,272,1600,0,1988,1230,0,38992,5007,2080,2064,54140
New Paltz Town & Village Police Department,1994,New York,11505,NY05527,8,12,21,1,9,6,57,9,0,0,0,3,0,1,0,0,0,4,148,43,79,270,35,20,5,23,49,3,0,104,31,6280,4642,89785,43128,617,391,144842,116145,0,0,0,58,0,0,0,0,0,58,5435,9701,284147,299283,560328,8313,30728,442,20647,68427,1414,0,5530,163781,1813,8262,140639,0,50857,20417,0,116145,164871,27883,29441,560328,703,1655,13469,0,41627,695,0,62698,48606,10217,2167,181836
New Paltz Town & Village Police Department,1993,New York,11523,NY05527,9,18,18,1,16,8,70,18,1,1,0,1,0,3,1,0,0,5,164,69,129,362,31,39,6,50,40,5,22,126,43,43856,83485,67060,11320,7024,13303,226048,134782,0,0,0,548,0,2333,25944,0,0,28825,5995,15558,229552,251104,640760,5855,35284,1656,51171,69222,1447,7638,19587,59245,8024,3276,115367,5457,35980,121511,5273,127505,121188,11257,86029,640866,2470,2295,9251,532,7981,3128,5273,105463,33272,0,9504,179170
New Paltz Town & Village Police Department,1992,New York,11468,NY05527,9,10,6,3,31,2,61,12,0,4,0,0,0,3,1,0,0,4,100,69,120,289,26,35,7,37,17,10,18,94,45,34184,8234,3605,61967,13496,5965,127451,121497,0,0,0,0,0,217,174,0,0,391,3520,16095,205490,225105,474444,16336,29828,9933,59789,16250,1314,16590,9787,65278,12171,3179,54034,1501,9318,30545,1075,124103,180932,612,56974,474444,5377,1031,547,434,734,0,163,71660,36388,0,4999,121334
New Paltz Town & Village Police Department,1991,New York,11430,NY05527,4,13,5,0,10,0,32,17,0,5,0,1,1,2,0,0,0,4,111,52,82,245,18,17,6,16,8,6,24,114,36,12466,5434,34703,8392,0,0,60996,154597,0,0,0,0,421,40271,0,0,0,40692,4712,13012,238199,255922,512207,14549,27834,4844,21272,13032,2159,9710,18353,144169,14766,4345,67960,3423,7367,17842,0,187262,175257,0,33985,512207,4352,1573,40495,861,591,1387,0,118353,2202,0,5141,174955
New Paltz Town & Village Police Department,1990,New York,11388,NY05527,15,18,8,0,20,5,66,24,0,3,0,1,0,3,0,1,0,5,78,51,83,212,27,11,1,20,11,9,21,80,32,9193,93844,16756,28920,0,7740,156452,268326,0,0,0,373,0,777,0,61,0,1210,3899,12525,159382,175806,601794,23260,7031,93,32077,13386,3780,6649,13663,75866,12299,4025,68996,17187,5354,86337,3498,247337,51625,3988,101148,601794,3507,1374,292,117,305,986,0,176303,1665,1073,1245,186867
New Paltz Town & Village Police Department,1989,New York,11015,NY05527,8,23,12,1,14,4,62,12,0,5,0,2,0,1,0,0,0,3,57,42,67,166,16,7,3,14,10,5,19,62,30,17559,12604,31223,29126,221,5243,95977,113925,0,0,0,2709,0,0,0,0,0,2709,2979,11112,125025,139116,351728,14757,4206,3564,11845,12339,1207,7069,9053,75078,4215,2264,80168,13922,3249,22281,8603,113925,56518,12159,34423,351728,710,1153,315,0,467,4943,0,91189,4945,0,1020,104742
New Paltz Town & Village Police Department,1988,New York,10715,NY05527,26,9,18,1,3,3,60,23,0,1,0,0,0,1,0,0,0,1,69,44,55,168,12,9,4,21,15,7,22,49,29,3710,30862,44235,1494,4277,2530,87109,318130,0,0,0,0,0,0,0,0,0,0,2721,11461,84331,98513,503752,10255,4599,3030,13171,16810,1657,9397,11187,28407,3757,4187,27858,5346,3865,26139,0,318130,61673,2577,50220,503752,685,897,2474,0,1693,1134,0,277162,14635,0,3795,302475
New Paltz Town & Village Police Department,1987,New York,10652,NY05527,27,25,16,1,8,4,81,16,0,0,0,0,1,2,1,0,0,4,88,68,75,231,6,16,4,45,22,25,20,61,32,37436,102744,40359,53775,4022,76210,314546,213593,0,0,0,0,1341,295,268,0,0,1904,4494,19587,159083,183164,713207,3164,8608,2548,48463,19823,19777,5717,7098,67966,6305,1861,85585,7026,79720,69618,0,229683,83576,52174,97660,713207,424,1676,9994,1534,815,5401,0,221370,11376,4022,2400,259012
New Paltz Town & Village Police Department,1986,New York,10694,NY05527,18,17,22,4,20,7,88,13,0,2,1,0,0,4,1,0,1,7,94,71,73,238,21,14,0,20,31,11,17,73,51,9054,24516,56315,69578,3642,3019,166125,99966,0,0,5893,0,0,2296,38919,0,0,47108,4239,19201,331580,355020,668219,16510,9346,0,15234,39505,7275,5888,6252,255010,3314,1293,216847,3611,2457,62590,0,115088,217979,2321,42719,668219,739,534,4865,2085,81,11537,0,73946,135443,0,959,230188
New Paltz Town & Village Police Department,1985,New York,5337,NY05527,14,2,14,2,13,9,54,13,0,2,0,0,0,1,0,2,0,3,106,66,65,237,12,10,0,22,25,7,23,80,58,212,15160,20778,36706,952,6776,80584,125204,0,0,0,0,0,25,0,283,0,309,7005,18483,94022,119511,325608,7963,6883,0,27857,20730,2113,7685,6546,39734,10982,380,30233,11152,3122,21554,2408,122797,71874,15625,35482,325608,1210,167,65,21265,0,5875,0,99852,11005,0,15662,155100
New Paltz Town & Village Police Department,1984,New York,5323,NY05527,17,9,18,1,14,12,71,19,0,4,0,1,0,1,0,0,0,2,128,61,74,263,9,12,2,26,29,7,41,96,41,2270,59794,16942,59792,11732,30123,180653,170323,0,0,0,1285,0,865,0,0,0,2150,5274,18936,230279,254489,607615,10647,4716,0,32282,62440,4062,28178,11295,100867,29868,4323,47857,2455,859,87706,2053,170323,158388,0,103782,607615,296,463,273,1188,132,293,0,121724,62387,0,4699,191456
New Paltz Town & Village Police Department,1983,New York,10227,NY05527,55,17,21,2,18,4,117,20,0,1,0,0,0,1,2,1,0,4,93,64,91,248,19,24,0,37,41,3,38,43,43,13984,189460,81703,40890,0,7709,333746,153116,0,0,0,0,0,3,572,37,0,612,4106,23620,162241,189967,677441,10551,8918,0,36996,43206,964,9774,2010,77549,33190,1793,99866,428,14941,164040,918,153116,93745,8713,106691,677441,627,385,3818,153,0,306,0,60267,11509,0,5237,82303
New Paltz Town & Village Police Department,1982,New York,10223,NY05527,38,19,28,5,8,8,106,20,0,1,0,0,0,1,0,1,1,3,87,77,72,236,24,14,2,46,41,9,37,33,30,40350,48724,62942,10515,12147,37732,212410,223869,0,0,0,0,0,268,0,142,0,410,5062,25418,144498,174978,611667,18614,12343,553,51124,38269,3331,4042,3754,42949,16725,619,39908,6972,19842,41007,9207,219448,110514,35791,111634,611667,957,369,7468,0,0,126,0,52099,6274,95,5573,72961
New Paltz Town & Village Police Department,1981,New York,10186,NY05527,50,30,33,5,19,10,147,27,0,1,0,0,0,5,2,0,0,7,189,80,58,327,5,20,0,48,51,5,15,140,43,116335,205565,75203,41266,3043,4933,446344,248419,0,0,0,0,0,1897,7744,0,0,9641,7269,26702,147855,181826,886230,1810,9366,0,57412,78772,2229,4219,5858,22161,47938,3308,65578,8582,6833,243409,33511,246559,141042,5573,83896,886230,10063,1900,2657,0,844,14913,33511,173589,12007,0,10636,260121
New Paltz Town & Village Police Department,1980,New York,5229,NY05527,34,10,19,3,17,8,91,41,0,1,1,2,0,0,1,0,0,4,144,117,82,343,11,30,3,53,52,6,34,98,56,16742,357611,103485,16110,39341,7816,541105,352390,0,0,73949,2636,0,0,259,0,0,76844,7872,45150,212423,265444,1235784,11155,18846,1734,70230,71058,862,11048,9026,71483,14405,5687,128882,11129,30219,432418,1294,352390,184429,111,74814,1235780,10238,2636,6600,1479,1261,0,0,233528,69057,0,39526,364326
New Paltz Town & Village Police Department,1979,New York,4817,NY05527,28,32,20,10,24,10,124,39,0,1,0,0,0,2,3,1,0,6,143,104,64,311,29,31,1,48,53,5,10,72,62,29225,71902,209590,28440,7339,31253,377750,440458,0,0,0,0,0,399,529,294,0,1222,8254,47211,130084,185550,1004980,20425,14350,982,35103,49537,411,7263,3951,53585,19233,4706,67511,6025,12327,39176,63,434538,193829,6927,221430,1005765,2502,571,512,0,139,248,0,293051,21433,3779,924,323158
New Paltz Town & Village Police Department,1978,New York,4835,NY05527,32,45,11,5,9,5,107,45,0,4,0,1,0,5,0,1,0,7,204,89,46,339,35,31,0,58,58,2,13,90,52,83162,61582,36317,40133,9239,887,231319,405088,0,0,0,304,0,5512,0,0,0,5815,16899,48335,111580,176814,819037,10846,18558,0,59284,46808,350,5904,7109,28002,5376,4078,53735,1518,23014,95932,6170,405088,120123,3330,100673,819037,2919,1812,6787,0,8412,467,0,235299,29030,0,1868,286595
New Paltz Town & Village Police Department,1977,New York,13384,NY05527,29,37,18,18,45,5,152,41,0,3,0,1,0,1,0,1,1,4,198,86,46,330,26,11,1,67,89,4,7,87,38,137429,73827,60495,46976,5475,2137,326338,396032,0,0,0,181,0,0,0,35,3016,3233,13453,44332,95716,153501,879104,6515,7511,201,47358,65230,2388,2056,4575,17666,7164,2554,77226,452,10623,44120,0,396032,32939,17631,290362,879104,0,1272,10,0,1302,0,0,77422,302,0,0,80307
New Paltz Town & Village Police Department,1976,New York,13500,NY05527,30,33,26,4,15,14,122,64,0,4,0,3,0,3,0,1,0,7,131,127,84,342,22,19,2,107,93,8,12,40,39,67785,93073,57858,64926,1071,9365,294077,584979,0,1606,0,18831,0,482,0,0,0,19313,11287,80389,189530,281205,1181180,7539,11651,691,123025,76004,4626,3882,10971,42818,109136,1162,96446,8187,9980,73369,4283,584979,76394,25256,191987,1181180,402,1928,471,0,0,2367,0,129974,1713,0,6264,143119
New Paltz Town & Village Police Department,1975,New York,10919,NY05527,20,25,16,3,25,7,96,54,0,2,0,1,0,0,0,2,0,3,114,129,69,312,57,35,3,42,80,6,11,17,61,76174,43687,39848,47010,31837,15632,254194,371445,0,0,0,28309,0,0,0,1002,0,29311,12473,78779,153187,244450,899412,41649,22783,3539,51477,86111,5532,3776,232,30585,20654,2457,66249,11935,35545,54308,1982,370879,147621,11765,175981,899412,498,193,566,396,0,0,0,39491,645,0,0,41790
