agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wolcott Police Department,2013,Connecticut,16735,CT00166,3,0,33,0,1,6,43,34,0,2,0,2,0,0,0,0,0,2,81,33,106,220,36,2,0,103,4,0,1,6,68,0,0,15,0,0,23443,106948,59,0,69460,199909,409932,0,0,0,152,0,0,0,0,0,152,897,5283,296324,302504,912497,15099,523,0,56324,7625,0,46,348,222539,2450,654,186469,1125,458,53657,0,384558,261472,15447,6208,912497,39,21,0,0,0,6017,0,109235,3532,268,0,119112
Wolcott Police Department,2012,Connecticut,16697,CT00166,2,1,57,0,0,18,78,14,0,1,1,4,0,0,0,0,0,5,81,41,105,227,24,3,0,93,3,0,0,12,92,0,0,6,0,0,5382,260646,0,0,58038,324066,71327,0,0,4264,1040,0,0,0,0,0,5305,1019,6121,208223,215363,616060,5374,1725,0,36635,3116,0,0,1240,167273,7147,2151,59368,4718,2104,271708,0,105640,127790,29072,6364,616060,498,0,4516,1194,0,6868,0,27870,4771,199,803,46719
Wolcott Police Department,2011,Connecticut,16711,CT00166,4,1,38,0,5,7,55,17,0,2,0,0,0,0,1,0,0,1,79,51,100,230,23,5,2,93,10,0,0,8,89,0,0,9,0,291,25313,84036,3386,0,4723,117751,140885,0,0,0,0,0,0,3210,0,0,3210,745,7304,290085,298134,559980,6625,962,163,61466,109182,0,0,666,119748,1189,2664,119288,1558,2222,96798,0,138921,130381,43893,23743,560658,7,108,81,0,0,24017,0,94159,190,0,0,118562
Wolcott Police Department,2010,Connecticut,16680,CT00166,5,4,27,1,6,11,54,8,1,1,1,0,0,0,0,0,0,1,65,44,95,204,27,5,0,75,9,0,0,12,76,0,0,3,0,9544,35444,19766,5960,7,42283,113003,56311,0,0,50780,0,0,0,0,0,0,50780,1112,6531,179115,186758,406852,4990,1817,0,49436,10445,0,0,3749,116322,1888,4662,76895,0,2508,104662,0,50598,121640,30661,13338,406852,42,1687,7,0,650,0,0,6016,3805,1397,70,13673
Wolcott Police Department,2009,Connecticut,16571,CT00166,24,8,0,6,3,0,41,20,0,0,0,0,0,0,1,0,0,1,78,35,89,202,40,9,0,72,0,0,0,15,66,0,0,6,0,55513,161022,0,719,16120,0,233374,187107,0,0,0,0,0,0,14,0,0,14,1065,6244,198702,206011,626506,4954,3068,0,63279,0,0,0,3539,131171,5113,2101,14103,3338,909,138508,0,198547,175106,45087,43695,626506,682,14,638,284,0,114,0,52417,20601,2997,284,78030
Wolcott Police Department,2008,Connecticut,16557,CT00166,12,6,15,5,1,8,47,23,0,0,0,1,0,0,0,0,0,1,60,28,100,188,23,8,0,53,2,0,0,4,98,0,0,8,0,21773,8981,35952,142,44768,53630,165246,140365,0,0,0,0,0,0,0,0,0,0,800,4536,455258,460594,766204,11475,2688,0,28786,1628,0,0,1238,415134,2713,726,26391,1387,11213,337654,0,129510,140107,97571,19285,766558,16,0,35,962,0,24724,0,52010,5600,0,321,83668
Wolcott Police Department,2007,Connecticut,16419,CT00166,0,0,29,0,0,30,59,16,0,2,0,0,0,0,0,1,0,1,111,35,92,238,26,9,0,72,0,0,1,10,120,0,0,10,0,0,0,87030,0,0,49527,136557,161507,0,0,0,0,0,0,0,614,0,614,892,4842,220044,225778,524457,10579,3071,0,22865,0,0,1602,4876,182785,1819,24786,42123,3634,666,50421,0,182012,179480,16483,23034,524457,779,50,241,382,0,4681,0,113748,6285,1520,2476,130162
Wolcott Police Department,2006,Connecticut,16203,CT00166,0,0,31,0,0,21,52,20,0,2,1,1,0,0,0,0,0,2,41,33,72,146,16,2,0,36,0,0,0,5,87,0,0,6,0,0,0,29462,0,0,99366,128828,119715,0,0,0,0,0,0,0,0,0,0,781,4790,156236,161807,410350,7914,574,0,31096,0,0,0,719,121503,984,22272,79339,5441,8387,49486,0,119715,99390,10916,14420,410350,0,0,0,680,0,6348,0,56832,1951,0,3257,69069
Wolcott Police Department,2005,Connecticut,16198,CT00166,0,0,21,0,0,22,43,10,0,1,0,0,0,0,0,0,0,0,57,32,79,168,9,8,0,55,0,0,0,9,87,0,0,5,0,0,0,64051,0,0,56203,120254,40465,0,0,0,0,0,0,0,0,0,0,1624,5842,201895,209361,370079,944,2645,0,42229,0,0,0,3194,160349,9408,6692,83506,1248,2,88764,0,59188,71464,3120,46689,370079,145,45,198,0,0,936,0,19505,2676,312,1521,25338
Wolcott Police Department,2004,Connecticut,16117,CT00166,0,0,35,0,0,16,51,17,0,3,1,1,0,0,0,0,1,3,66,34,81,181,7,3,0,51,0,0,0,11,109,0,0,11,0,0,0,78228,0,0,13889,92117,198348,0,0,10300,129,0,0,0,0,10876,21305,1339,6046,256759,264144,575914,6098,3775,0,48244,0,0,0,3447,202581,73,3388,80854,952,726,54533,0,204220,180038,9869,41262,575914,0,129,323,0,0,4840,0,122601,1234,2065,1936,133127
Wolcott Police Department,2003,Connecticut,15786,CT00166,0,0,31,0,0,15,46,24,0,0,0,2,0,0,1,0,1,4,121,47,68,236,5,1,0,91,0,0,0,12,127,0,0,11,0,0,0,44109,0,0,10410,54519,182723,0,0,0,863,0,0,894,0,1822,3579,2947,7768,96496,107211,348033,2147,348,0,33180,0,0,0,6728,64808,265,5827,13198,0,364,25033,0,177231,83999,3677,38439,348033,0,606,66,0,0,6021,0,98722,4757,0,4348,114521
Wolcott Police Department,2002,Connecticut,15461,CT00166,2,0,32,0,0,9,43,13,0,3,0,1,0,0,1,0,0,2,86,31,54,171,16,2,0,59,1,0,0,5,88,0,0,7,0,0,6213,149914,0,0,27108,183236,129082,0,0,0,281,0,0,2,0,0,283,1708,5494,456255,463456,776057,7648,679,0,33781,1652,0,0,1894,417802,381,2224,406004,1355,1016,91079,0,138570,80213,11949,43266,776057,0,0,0,0,0,339,0,52515,15098,0,5048,73000
Wolcott Police Department,2001,Connecticut,15302,CT00166,20,15,4,2,9,3,53,25,0,2,0,0,0,0,0,0,0,0,171,54,61,286,4,7,0,88,0,0,1,4,182,0,0,15,0,133665,28375,0,40090,1377,774,204281,281044,0,0,0,0,0,0,0,0,0,0,2524,9112,167333,178970,664295,6334,4233,0,47152,0,0,313,423,120513,2771,31274,33711,1647,0,124160,0,277663,118990,1783,72297,664295,0,241,413,0,0,2581,0,134669,611,0,811,139325
Wolcott Police Department,2000,Connecticut,15215,CT00166,25,9,1,14,6,0,55,16,0,1,0,0,0,0,0,0,0,0,128,46,62,236,3,7,1,72,1,0,0,6,146,0,0,8,0,54576,73610,3726,22941,13841,0,168694,160025,0,0,0,0,0,0,0,0,0,0,2461,8071,87525,98057,426775,798,3312,142,45849,2566,0,0,510,44881,1460,9451,60323,3944,885,39491,2,152972,106274,5308,46666,426775,35,39,0,582,885,2695,0,119088,6416,5308,9060,144109
Wolcott Police Department,1999,Connecticut,14717,CT00166,23,9,0,5,4,0,41,15,0,0,0,2,0,0,1,0,0,3,91,46,75,212,17,6,0,56,1,0,0,10,122,0,0,5,0,17498,83065,0,823,34872,0,136258,65949,0,0,0,421,0,0,0,0,0,421,1743,8650,270106,280499,483127,7531,8424,0,56715,0,0,0,2351,205479,5082,1862,132183,3567,183,84391,0,87621,104691,145,63402,483127,0,7,240,3293,0,7807,0,23599,4979,0,0,39924
Wolcott Police Department,1998,Connecticut,14158,CT00166,30,19,0,10,3,0,62,14,0,4,0,1,1,0,0,0,0,2,106,43,82,231,27,10,0,35,4,0,0,11,144,9,0,9,0,46809,126918,0,6767,86622,0,267116,152717,0,0,0,151,854,0,0,0,0,1006,2049,8221,432862,443131,863970,4267,4785,0,16290,17904,0,0,650,399234,3959,3479,93726,3131,3230,88140,0,218140,304581,13197,132387,863970,0,101,9402,0,0,785,0,63558,11120,0,2916,87882
Wolcott Police Department,1997,Connecticut,13848,CT00166,25,13,0,9,6,0,53,29,0,1,0,1,0,0,1,0,0,2,142,47,56,245,19,8,0,56,4,0,0,14,144,15,0,15,0,9003,72101,0,103,11262,0,92470,247644,0,0,0,266,0,0,807,0,0,1073,3083,8597,167001,178681,519868,2118,2923,0,46849,885,0,0,1424,124482,4053,4742,91312,1329,2659,58178,759,211893,72815,532,71596,519868,382,220,161,0,2,1139,9,143168,1418,0,6543,153043
Wolcott Police Department,1996,Connecticut,13865,CT00166,39,13,0,10,9,0,71,13,0,0,0,2,0,2,0,0,0,4,102,43,69,214,19,14,2,46,10,1,0,12,110,5,0,5,0,30087,83601,0,9433,3475,0,126597,81573,0,0,0,202,0,2283,0,0,0,2485,2314,9198,97025,108537,319192,6069,8880,196,32545,15526,126,0,822,44374,812,2481,26022,2720,0,66318,4,97569,74966,179,48123,319192,0,243,1344,0,0,5443,0,23315,4487,0,4157,38991
Wolcott Police Department,1995,Connecticut,13870,CT00166,31,15,8,8,19,0,81,46,0,4,0,0,2,1,1,0,1,5,118,83,133,334,47,12,2,108,15,0,0,9,141,13,6,19,9,67536,109495,12201,29858,5235,0,224324,454905,0,0,0,0,1300,0,0,0,850,2150,2947,17116,309878,329942,1011320,21999,7254,410,150612,7570,0,0,538,141558,4237,5815,51015,7378,11148,130678,0,454905,245861,9782,90501,1011320,78,360,3579,350,394,6325,0,331231,46656,984,6047,396003
Wolcott Police Department,1994,Connecticut,13628,CT00166,41,18,16,5,22,4,106,37,1,7,0,2,0,0,0,3,0,5,99,56,96,251,16,12,1,74,20,0,1,17,110,4,15,19,12,18524,86336,31682,27488,6681,11049,181760,290569,0,0,0,1336,0,0,0,8229,0,9565,2025,11941,533991,547957,1029851,8118,6093,1922,49634,23137,0,226,1575,457253,3176,3513,54372,5499,7205,80560,421,290569,509064,2775,72697,1029851,103,1994,185,1363,0,103,0,159314,16834,0,1716,183113
Wolcott Police Department,1993,Connecticut,13637,CT00166,28,29,4,4,18,0,83,39,0,8,0,2,1,1,0,2,0,6,104,60,90,254,12,10,2,78,33,3,1,19,96,7,18,25,9,96193,61068,10795,84455,6568,0,259079,295298,0,0,0,456,105,211,0,816,0,1588,3345,12729,214884,230959,786924,11278,4946,960,84774,101473,86,171,2656,24596,8327,17688,100621,9544,1213,132878,39882,295298,118121,11363,54856,789791,11,80,453,4904,238,4077,1493,310906,14605,0,2753,339521
Wolcott Police Department,1992,Connecticut,13674,CT00166,21,25,3,9,9,3,70,39,0,8,0,0,0,2,0,0,0,2,79,54,85,218,11,11,7,58,23,0,0,18,90,4,18,22,8,28078,119558,3040,5277,16727,91204,263884,330061,0,0,0,0,0,560,0,0,0,560,2373,13118,184625,200117,794623,10287,4847,7047,58868,34723,0,0,1794,82553,7424,3023,28812,4102,4832,53850,9835,330061,296935,1629,54015,794623,2009,152,882,1303,3409,9913,1698,205850,13133,0,1303,239652
Wolcott Police Department,1991,Connecticut,13716,CT00166,32,30,5,10,19,5,101,35,0,5,0,4,0,4,2,1,0,11,104,40,98,242,5,3,0,54,52,0,0,19,109,10,14,24,6,47648,81735,4363,161978,67629,1119,364472,431452,0,25281,0,546,0,1045,2427,4475,0,8493,2432,9464,619173,631068,1460767,2886,1631,0,23856,360125,0,0,794,241776,9996,2685,154418,3255,18191,126909,0,431452,648199,2188,63472,1460767,0,170,51939,0,4,2125,0,360071,27362,0,4396,446068
Wolcott Police Department,1990,Connecticut,13700,CT00166,29,36,7,17,23,4,116,24,1,0,0,1,1,0,0,0,0,2,74,60,106,240,2,1,0,61,69,0,0,18,89,4,8,12,5,99977,214539,4641,67727,22747,1726,411357,338819,0,0,0,20744,422,0,0,0,0,21166,3237,14666,331832,349735,1121076,798,536,0,71995,196820,0,0,2852,76734,8573,11264,192576,3710,6124,216596,0,338819,244289,2507,96619,1121076,0,889,23502,0,0,49684,0,190295,5464,0,19951,289785
Wolcott Police Department,1989,Connecticut,13305,CT00166,34,24,4,9,6,3,80,24,1,0,0,3,2,0,0,2,0,7,59,46,87,192,0,0,0,54,42,0,2,3,91,13,4,17,7,44294,224559,1214,1315,22023,1332,294738,227764,0,0,0,1376,659,0,0,492,0,2527,2342,11715,210303,224360,749389,0,0,0,70162,33322,0,9094,334,111448,14512,2446,50311,2082,120746,77086,0,227764,190163,9660,54620,749389,0,0,246,246,0,24941,0,148213,3933,0,11449,189027
Wolcott Police Department,1988,Connecticut,13114,CT00166,40,29,2,17,23,6,117,15,0,0,0,3,2,0,1,1,0,7,35,44,72,151,1,0,6,48,51,0,0,6,39,6,2,8,0,50952,96073,7887,11937,93774,42403,303026,121743,0,0,0,984,773,0,0,206,0,1963,1381,12733,233927,248042,674774,7730,0,5954,46012,157614,0,0,438,30293,2504,1311,107809,18706,21584,79343,0,121898,250716,10780,60122,674774,0,0,0,15459,0,12883,0,27312,87346,9276,5926,158202
Wolcott Police Department,1987,Connecticut,12950,CT00166,40,26,7,16,19,0,108,18,0,0,0,2,1,0,0,0,0,3,81,54,95,230,3,3,2,84,17,1,3,10,107,11,1,12,2,68913,55306,1475,40504,41169,0,207366,183717,0,0,0,3711,804,0,0,0,0,4516,2534,14787,289711,307032,700775,737,1207,129,67588,35387,201,231,708,200844,3690,1169,72632,10520,4197,76963,0,183717,304951,2191,40723,698898,0,91,14020,1700,0,26816,0,150676,46647,0,0,239951
Wolcott Police Department,1986,Connecticut,12955,CT00166,46,27,20,1,8,9,111,10,0,0,0,1,0,0,1,0,0,2,76,42,63,181,9,5,2,71,32,1,1,2,58,8,1,9,1,70137,260692,265824,21647,0,20410,638710,111438,0,0,0,723,0,0,8757,0,0,9480,2749,12385,279050,294184,1053812,8298,2502,72,49007,52821,139,931,111,180302,4198,10769,79453,24852,17088,422310,0,111438,325539,342,57822,1053812,83,67,334,6422,4337,83175,0,116442,8729,0,18347,237935
Wolcott Police Department,1985,Connecticut,12978,CT00166,49,29,33,4,15,8,138,16,0,1,0,0,0,0,0,1,0,1,82,77,75,234,14,14,1,80,49,0,0,2,74,10,3,13,1,45915,145959,58305,35522,2283,5963,293947,151135,0,0,0,0,0,0,0,161,0,161,3869,24007,236183,264059,707747,82544,6147,42,35966,90266,0,0,3,49090,4844,1323,58019,2632,16676,144568,0,151135,255176,0,73372,707747,0,0,5272,0,0,20220,0,146744,76233,9914,11331,269827
Wolcott Police Department,1984,Connecticut,12897,CT00166,34,51,7,0,26,0,118,13,1,1,0,0,1,0,0,1,0,2,82,59,63,204,26,5,2,47,26,3,6,1,88,6,3,9,2,76346,110156,16367,73169,0,0,276038,169387,0,0,0,0,634,0,0,6350,0,6984,3793,19203,147697,170693,623102,18678,1232,32,42788,59357,610,2455,147,45393,6720,293,53057,28481,1687,136284,147,169387,178542,1607,46898,623102,8653,0,11204,0,0,4810,0,48396,16637,0,8799,98500
Wolcott Police Department,1983,Connecticut,13128,CT00166,18,43,15,5,40,1,122,21,0,0,0,1,0,0,0,1,0,2,103,79,48,230,24,15,2,57,32,1,4,6,89,12,5,17,6,69448,17104,38027,71125,9982,153,205839,253765,0,0,0,184,0,0,0,306,0,489,4549,27613,114211,146373,606466,17686,4794,1233,33343,24040,15,1049,5084,59129,4525,2392,44246,153,795,52790,728,250706,188710,7801,53620,606466,520,1074,750,153,0,3059,162,104473,19656,0,811,130658
Wolcott Police Department,1982,Connecticut,13191,CT00166,55,26,0,0,49,0,130,15,0,0,0,0,2,4,0,0,0,6,89,104,82,275,45,26,0,76,78,3,7,3,37,11,1,12,6,13123,245173,0,46005,0,0,304301,116829,0,0,0,0,1263,9094,0,0,0,10357,6160,34793,170825,211779,643265,22248,11396,0,36810,99478,1853,6527,6283,27499,38591,1408,48389,6236,57151,67290,0,107356,196335,21711,98164,642633,0,493,7660,0,0,2826,0,97883,78083,17051,15393,219388
Wolcott Police Department,1981,Connecticut,13103,CT00166,102,56,13,11,60,0,242,19,0,1,1,5,1,2,0,0,0,9,114,112,87,313,60,24,0,67,83,2,13,0,64,12,2,14,6,65833,184232,20609,237173,12912,0,520759,139977,0,0,0,2748,452,503,0,0,0,3703,8596,43032,327721,379348,1043787,28612,14631,0,40994,233061,1964,2855,0,57231,18766,0,35961,6535,7282,152594,0,121546,623749,4423,72931,1043787,10053,0,5667,5864,0,21380,0,90380,91610,4423,18874,248252
Wolcott Police Department,1980,Connecticut,12949,CT00166,113,44,0,0,56,0,213,19,0,0,1,5,0,7,0,1,1,15,118,140,72,330,60,33,0,82,105,3,6,0,41,11,6,17,4,122172,392230,0,86269,0,0,600671,109815,0,0,3734,8500,0,29765,0,18487,370,60857,8685,51694,173932,234312,1005654,26307,29465,0,27099,102172,4577,3391,0,41301,8689,0,66336,18761,60435,295605,0,109815,395325,0,50393,1005654,1294,0,4755,0,832,10723,0,82084,137035,0,2459,239181
Wolcott Police Department,1979,Connecticut,13282,CT00166,51,47,0,1,53,0,152,13,1,3,0,4,0,0,0,3,1,8,138,128,94,360,57,41,1,67,75,1,6,7,105,7,6,13,8,158340,133212,0,86051,23511,0,401114,161115,6298,0,0,2116,0,0,0,10076,62977,75169,11428,55172,247477,314077,957773,35775,18696,420,37064,132792,2036,1394,3250,82650,5458,210,45419,14443,16659,229873,0,161115,373249,12595,99549,957731,1260,0,1679,3149,0,68435,0,98138,105322,12595,7956,298534
Wolcott Police Department,1978,Connecticut,13295,CT00166,43,50,0,1,55,0,149,9,1,0,0,0,2,1,0,10,1,14,88,94,51,233,39,28,1,51,40,5,1,0,68,8,1,9,7,114546,139993,0,58490,47,0,313075,129852,0,0,0,0,607,350,0,7871,93,8922,8057,44239,178944,231240,677465,16264,10080,2214,44014,64305,346,187,0,93835,7352,4671,35322,18063,2592,105620,0,144799,251647,1635,111369,683070,0,0,10407,1051,0,10066,0,115840,63324,467,27418,228573
Wolcott Police Department,1977,Connecticut,13860,CT00166,31,12,13,5,30,16,107,19,0,0,1,0,0,0,1,1,0,3,68,123,69,260,53,28,5,76,49,0,1,0,48,4,10,14,6,39963,130441,44628,24257,10261,27027,276577,167311,0,0,0,0,0,0,226232,0,0,226232,11000,67387,138449,216841,887123,32487,13046,3353,75657,48449,0,20,0,43824,4726,10975,42672,24760,2252,272303,0,167311,197139,4992,160007,887133,0,0,2725,33935,0,10558,0,98939,31833,0,48318,226308
