agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tulare Police Department,1998,California,40781,CA05406,172,123,139,80,164,60,738,351,3,10,3,8,1,5,1,53,8,79,575,199,259,1033,61,95,9,359,46,17,7,122,317,88,22,110,26,93640,163856,141174,93088,26986,86671,603097,2293949,0,0,374,3150,0,669,0,4796,8870,17859,10057,34052,555858,599966,3514871,11715,28964,4654,130161,66145,21663,695,18653,317316,26177,8139,153923,22549,33082,233103,0,2270043,424028,44880,298947,3514871,856,518,432,0,692,15679,0,732774,10793,0,13788,775531,1,1.86923930269414
Tulare Police Department,1997,California,39589,CA05406,138,101,132,46,54,46,517,399,2,10,0,10,4,0,1,57,2,74,1007,141,237,1385,15,155,0,814,21,0,0,156,224,135,41,176,17,111111,100566,101338,24854,12303,39237,389408,1965095,0,0,0,1048,1215,0,0,16735,190,19188,3825,29385,468607,501817,2875507,28,43595,0,202132,30131,0,0,20849,205082,21748,6407,115731,14030,20473,135370,0,1942297,323218,45835,250399,2875507,3350,319,1031,0,0,7451,0,953114,10317,0,3128,978710,1,1.89825511369536
Tulare Police Department,1996,California,39111,CA05406,107,83,129,67,45,54,485,403,1,14,1,15,4,0,4,66,5,95,906,260,442,1608,32,180,4,598,6,0,2,250,536,211,21,232,17,52575,109444,135654,31997,9356,72410,411436,2150620,0,0,0,3644,0,0,1566,15362,1591,22163,7887,55682,664551,728119,3312338,20347,61702,0,284164,14451,0,27,24298,323129,28510,12419,86430,13589,43746,115227,0,2121356,587877,32976,270208,3312338,4289,835,997,505,0,8204,0,1154311,30453,194,9837,1209625,1,1.94263043247264
Tulare Police Department,1995,California,38757,CA05406,111,94,58,73,38,49,423,322,7,13,1,6,2,1,0,46,2,58,699,179,324,1202,10,150,1,474,64,0,1,188,314,88,65,153,24,82100,60525,78095,2122,53341,20670,296853,2194177,0,0,17478,1240,0,0,0,7584,300,26602,7576,38448,500967,546991,3064623,20,53669,244,208022,22957,0,0,11104,250976,21857,5405,70635,9448,14247,81083,0,2180124,437665,9570,234590,3064623,4277,688,534,0,0,102,0,1065762,16734,0,4833,1092931,1,1.99957289729848
Tulare Police Department,1994,California,37067,CA05406,130,65,109,27,24,22,377,340,4,7,2,5,0,3,1,60,4,75,365,132,193,690,1,130,1,247,56,0,2,108,145,70,75,145,41,55209,182295,179840,11847,24514,71073,524777,2489411,0,0,1665,847,0,617,0,13923,2837,19889,4311,30716,540133,575160,3609237,0,41971,3569,302928,21406,0,565,11049,193673,20830,6114,79559,16916,65204,197377,0,2463697,519482,15150,224909,3609237,6909,4527,471,0,2570,5826,0,1142132,14850,0,1751,1179035,1,2.05566930904593
Tulare Police Department,1993,California,36808,CA05406,175,149,118,50,44,38,574,168,3,16,2,4,3,7,3,53,3,75,467,185,327,979,19,170,3,370,111,0,2,109,195,71,8,79,22,140302,275414,162213,16106,38074,22850,654679,870753,0,0,3312,327,692,1441,3134,8178,439,17522,5680,42055,580503,628238,2171192,2890,51886,32,348127,50262,0,1266,12580,161197,24845,9530,97292,28258,67165,187187,0,820719,569631,12854,353710,2171192,3679,1806,53,0,2109,25,0,233076,17823,0,3457,262028,1,2.10926968560715
Tulare Police Department,1992,California,34485,CA05406,298,172,223,75,77,81,926,225,4,21,0,8,3,20,6,50,10,97,790,284,504,1578,92,214,8,402,86,0,5,241,530,83,42,125,25,161690,378096,409485,35552,56914,196843,1238579,1461527,0,0,0,786,869,8263,2712,18679,11053,42362,8276,70926,805157,884359,3626828,58822,69078,1025,200756,77511,0,347,21374,455445,57244,17650,213889,46681,96077,431993,1390,1457749,775624,38595,489936,3626828,7852,1781,2484,1301,615,22006,0,703788,27455,195,8745,776221,1,2.17152809122224
Tulare Police Department,1991,California,33941,CA05406,176,145,268,18,44,85,736,213,3,20,2,15,1,61,15,1,9,104,348,258,520,1126,194,204,4,218,105,1,6,199,195,82,97,179,40,197075,330510,508630,89441,20480,179568,1325703,2167172,0,0,6779,1539,0,25794,3311,2,5620,43046,8569,61494,915326,985390,4521310,217598,92803,1622,229041,111424,40,917,38081,293863,36723,7327,262003,129631,71256,354603,2908,2178282,810965,25232,642378,4521310,4322,1826,1345,3893,2427,3915,208,1612350,38079,1175,23841,1693381,1,2.23729976136572
Tulare Police Department,1990,California,33249,CA05406,112,69,159,31,41,58,470,221,4,21,1,15,1,33,18,0,12,80,162,152,269,583,110,130,3,87,78,4,5,106,60,104,63,167,31,71610,210264,292560,19328,25454,133678,752895,2124216,0,0,45990,3204,1399,63919,3531,0,4527,122570,5907,40295,1023886,1070088,4069770,143253,54323,280,644853,146196,604,1353,12836,66391,13696,31406,212548,67452,73679,707481,2938,2174822,396269,31723,357757,4069770,1898,2365,9669,233,3916,12948,0,1496429,32665,0,23290,1583412,1,2.33204860003827
Tulare Police Department,1989,California,29265,CA05406,133,152,173,67,81,63,669,175,0,14,1,17,6,36,22,2,18,102,100,181,260,541,135,166,1,64,98,1,2,24,50,79,68,147,45,283269,196713,292936,82508,83412,62144,1000983,2023217,0,0,1475,1826,1782,12206,5380,927,12825,36422,6061,54239,827770,888070,3948692,176718,64587,61,73962,252267,21372,79,6164,292860,60826,13639,185043,89336,178333,159566,442,2023217,573620,14000,650669,3948692,1313,686,24530,1598,9316,796,0,1671364,106746,0,27118,1843466,1,2.45793156762571
Tulare Police Department,1988,California,27719,CA05406,125,118,141,42,90,76,592,124,4,16,1,6,2,29,13,1,18,70,103,143,227,473,115,140,1,73,66,0,1,35,42,59,39,98,21,184359,200367,310197,42186,34547,95161,866817,1228336,0,0,6944,1366,0,75182,95707,2319,4924,186441,6163,48994,562773,617930,2899524,153108,57955,0,134085,200909,0,116,8137,63621,11796,10554,137159,35338,61969,367719,1739,1228336,453660,10564,580691,2899524,910,971,10525,1288,180,30919,0,1092422,19000,0,12599,1168815,1,2.57657599887252
Tulare Police Department,1987,California,27498,CA05406,114,117,163,44,79,64,581,89,1,17,1,5,1,15,13,2,14,51,82,164,196,442,88,158,1,73,72,1,3,15,31,33,35,68,19,291395,154449,390796,22239,34070,106357,999306,1222684,0,0,1877,861,0,11453,11311,1952,3585,31040,6010,55918,421302,483229,2736259,103056,73077,3,79446,157546,992,528,5272,63308,16594,16015,105321,123004,133484,177490,0,1222684,395443,12523,533700,2736259,6608,501,6610,1542,11003,2548,0,1174414,37792,0,9523,1250541,1,2.68164209754309
Tulare Police Department,1986,California,26866,CA05406,85,99,131,43,57,49,464,88,0,8,2,8,0,11,12,4,14,51,89,128,127,344,66,129,0,41,50,1,0,22,35,36,32,68,16,147346,317383,215516,29815,28625,95220,833904,1164803,0,0,8084,4075,0,15075,41874,962,5098,75169,7150,41504,303883,352537,2426413,80890,45057,0,54436,92985,208,0,2377,76584,9607,5941,155022,28753,69200,275311,0,1174538,278517,9452,420073,2426413,1835,503,1298,278,3739,5087,0,1004685,40492,0,11892,1069810,1,2.7799125674751
Tulare Police Department,1985,California,25368,CA05406,120,123,146,43,57,95,584,76,1,22,0,2,0,13,8,2,12,37,100,155,147,402,73,172,2,51,58,0,1,13,32,34,27,61,24,134107,203230,250746,29800,41898,126578,786360,693723,0,0,0,3,0,47549,3498,0,17985,69035,9056,55770,304320,369146,1918263,48816,71205,652,91932,74924,0,0,6048,75570,11560,5697,152868,33026,46147,204627,595,693723,395082,17871,357067,1918263,1748,1323,0,0,0,15126,0,630129,39717,0,20387,708430,1,2.83267663464518
Tulare Police Department,1984,California,24654,CA05406,92,70,77,39,59,50,387,107,0,16,1,3,2,16,3,4,11,40,89,146,189,424,146,122,6,42,78,1,0,13,16,30,37,67,22,94270,122082,163633,74601,44302,111494,610381,1126870,0,0,0,3666,0,3373,1772,3971,4907,17690,5919,52341,646473,704733,2459674,204189,51121,52283,61411,316093,812,0,2000,16824,7031,5036,105407,24876,67655,90029,0,1127017,299075,16129,717419,2459674,663,1842,411,5368,1150,16117,0,774362,52148,0,255152,1107212,1,2.9331132680892
Tulare Police Department,1983,California,24031,CA05406,75,110,93,35,62,30,405,75,5,12,0,3,2,0,5,3,9,22,78,165,148,391,58,152,0,78,55,0,0,15,33,38,20,58,18,152617,127614,212958,85610,24593,70173,673565,496905,0,0,0,597,1074,0,69414,34,2359,73477,5926,63229,972127,1041281,2285228,64055,65095,0,230821,169807,0,0,5981,505523,28402,11212,493852,43038,78690,155444,3671,496905,618615,96810,258589,2285228,10181,1423,37971,918,1667,7342,0,387497,339565,94363,26753,907680,1,3.05925284471218
Tulare Police Department,1982,California,23602,CA05406,103,143,106,28,67,44,491,103,1,6,1,2,0,4,16,4,8,35,91,166,149,406,71,165,1,57,47,1,3,18,43,44,32,76,23,240114,212518,166522,51572,11784,55866,738376,911042,0,0,19138,4121,0,1418,14048,395,1655,40773,6318,63233,341556,411107,2101298,67012,69058,25,51862,142651,9,1298,2223,76968,16520,12753,188940,34499,95392,175688,947,911042,312911,8525,344079,2101298,152,3584,7085,2431,0,347,0,720308,35036,0,20855,789799,1,3.15752936096719
