agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Moundville Police Department,2013,Alabama,2445,AL03602,11,7,0,4,1,0,23,6,0,0,0,0,0,0,0,0,0,0,12,6,20,38,1,1,0,4,0,0,0,0,32,0,0,0,0,9497,11803,0,0,3764,0,25065,43425,0,0,0,0,0,0,0,0,0,0,190,772,70077,71039,139920,392,131,0,1653,0,0,0,0,68862,719,275,8344,2158,6147,9679,0,43425,64072,0,5101,139920,0,0,0,0,0,0,0,7849,511,0,0,8361
Moundville Police Department,2012,Alabama,2413,AL03602,5,4,0,2,1,0,12,2,0,1,0,0,0,0,0,0,1,1,9,10,28,47,3,0,0,10,0,1,0,0,33,0,0,0,0,13404,28490,0,3119,889,0,45902,3981,0,0,0,0,0,0,0,0,147,147,169,1137,325997,327303,377333,661,0,0,5837,0,7,0,0,320798,849,114,5121,2654,7731,3358,4247,3981,336272,0,13006,377333,0,0,0,0,0,0,0,664,20,0,0,683
Moundville Police Department,2011,Alabama,2439,AL03602,9,3,0,2,4,0,18,4,0,1,0,0,1,0,0,0,0,1,10,9,31,50,1,1,0,11,0,0,0,0,37,0,0,0,0,3793,25297,0,4377,10227,0,43694,30478,0,0,0,0,328,0,0,0,0,328,150,1111,101218,102479,176979,1219,68,0,12842,0,0,0,0,88351,1680,271,9815,2438,5012,14359,0,39961,93000,0,10457,176993,0,0,566,940,0,0,0,10837,711,0,0,13054
Moundville Police Department,2010,Alabama,2427,AL03602,0,14,0,0,2,0,16,9,0,2,0,0,0,0,0,0,0,0,10,6,32,48,3,0,0,2,1,1,0,2,39,1,1,2,0,25576,0,0,1279,0,0,26854,32824,0,0,0,0,0,0,0,0,0,0,150,838,107722,108710,168389,9642,0,0,1810,2814,0,0,0,94445,8328,3042,4975,6498,12529,3109,1397,38148,54698,14489,21176,168389,0,137,1048,0,0,0,0,7685,430,0,0,9301
Moundville Police Department,2009,Alabama,2696,AL03602,14,6,0,1,0,0,21,9,0,0,0,0,0,0,0,0,1,1,30,17,19,66,1,0,0,16,1,0,0,8,40,1,0,1,1,5866,22070,0,0,143,0,28079,46159,0,0,0,0,0,0,0,0,0,0,648,3115,17590,21352,95590,253,0,0,6948,17,0,0,104,14031,256,675,5298,8939,5397,944,0,31956,33905,4403,4812,96584,0,28,0,71,0,0,0,13493,17,0,0,13609
Moundville Police Department,2008,Alabama,2571,AL03602,9,4,0,1,9,0,23,13,0,1,0,0,0,0,0,0,0,0,12,17,30,59,3,1,0,12,1,0,0,2,40,3,0,3,0,5139,13664,0,15454,1019,0,35276,187142,0,0,0,0,0,0,0,0,0,0,340,2707,127881,130928,353346,331,177,0,15699,4321,0,0,45,110355,679,760,6485,5795,5689,3551,0,155533,162602,4857,5979,351931,0,24,0,354,0,0,0,56609,17690,0,170,74847
Moundville Police Department,2007,Alabama,2399,AL03602,4,1,0,0,2,0,7,9,0,0,0,1,0,0,0,0,0,1,19,14,28,61,5,1,0,11,2,0,3,0,39,1,0,1,0,1249,3387,0,0,0,0,4636,92582,0,0,0,2248,0,0,0,0,0,2248,570,2329,46062,48961,148428,3160,78,0,6798,661,0,1187,0,37077,15,824,6096,3702,9554,0,0,92582,25244,0,10412,148428,0,76,0,0,0,0,0,13226,3667,0,367,17336
Moundville Police Department,2006,Alabama,2208,AL03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundville Police Department,2005,Alabama,2060,AL03602,9,4,0,2,3,0,18,1,0,0,0,0,0,0,0,1,0,1,14,5,10,29,1,1,0,3,1,0,0,2,21,0,0,0,0,6189,2103,0,1292,515,0,10099,1560,0,0,0,0,0,0,0,371,0,371,326,858,29039,30223,42254,0,733,0,357,75,0,0,120,28938,66,175,15702,279,6189,2106,0,1560,12073,0,4103,42254,0,0,0,0,0,0,0,0,0,0,47,47
Moundville Police Department,2004,Alabama,2010,AL03602,10,2,0,2,0,0,14,4,0,1,0,0,0,0,0,0,0,0,9,11,21,41,4,2,0,5,1,0,0,1,28,1,1,2,0,0,33220,0,0,1391,0,34611,15124,0,0,0,0,0,0,0,0,0,0,140,1865,30973,32978,82712,1444,282,0,4952,323,0,0,3,25974,323,507,9018,5041,7125,11628,0,14519,17229,2273,15293,82954,0,0,0,161,0,0,0,11292,6251,0,0,17705
Moundville Police Department,2003,Alabama,1927,AL03602,4,1,0,3,1,0,9,4,0,1,0,0,0,0,0,0,0,0,11,6,11,28,7,0,0,4,1,0,0,4,12,1,0,1,1,3825,5093,0,0,894,0,9812,41409,0,0,0,0,0,0,0,0,0,0,292,944,21599,22835,74056,5410,0,0,7503,6625,0,0,775,2521,0,169,9349,704,1159,3699,994,41409,10200,13,6360,74056,0,0,0,0,0,0,0,1656,4870,0,0,6526
Moundville Police Department,2002,Alabama,1825,AL03602,7,1,0,1,2,0,11,2,0,2,0,0,0,0,0,0,0,0,9,6,10,25,3,0,0,4,1,0,0,1,16,0,0,0,0,2626,8204,0,296,339,0,11465,31677,0,0,0,0,0,0,0,0,0,0,225,695,10247,11167,54308,305,0,0,4714,339,0,0,0,5809,85,722,652,1370,3061,5082,0,31338,3742,254,8002,54308,0,0,0,4133,381,0,0,9317,364,0,0,14195
Moundville Police Department,2001,Alabama,1816,AL03602,10,1,0,5,8,0,24,3,0,1,0,0,0,0,0,0,0,0,14,13,18,45,4,3,1,11,4,0,0,2,20,1,1,2,0,0,14285,0,23686,5216,0,43186,116156,0,0,0,0,0,0,0,0,0,0,387,2409,28265,31061,190403,1662,654,15,3089,10939,0,0,162,14539,275,5016,18623,6314,5859,10874,0,85181,45673,7728,6839,192382,0,126,0,3270,387,0,0,71414,31921,0,1549,108667
Moundville Police Department,2000,Alabama,1809,AL03602,2,3,0,5,4,0,14,8,0,0,0,0,0,0,0,0,0,0,23,7,23,53,0,3,0,7,4,0,1,4,34,2,0,2,1,18031,770,0,646,756,0,20202,73388,0,0,0,0,0,0,0,0,0,0,345,1178,35050,36573,130163,0,1628,0,5972,7980,0,0,96,20897,44,228,9992,3707,354,13290,88,73388,16021,0,13174,130287,0,0,0,0,0,0,0,664,708,0,0,1371
Moundville Police Department,1999,Alabama,1373,AL03602,2,2,0,1,0,0,5,3,0,0,0,0,0,0,0,1,0,1,15,14,18,47,2,3,0,8,5,0,0,3,26,0,0,0,0,110,0,0,0,399,0,509,16609,0,0,0,0,0,0,0,2195,0,2195,221,3174,36734,40129,59442,137,748,0,2248,549,0,0,5,36442,0,15,1557,841,1253,2689,0,16463,33471,0,3154,59442,0,0,0,0,0,2195,0,0,37,0,399,2630
Moundville Police Department,1998,Alabama,1368,AL03602,11,2,0,7,3,0,23,3,0,0,0,0,0,0,0,0,0,0,15,8,18,41,0,3,2,15,1,0,0,3,17,0,0,0,0,346,41211,0,15945,17466,0,74968,2993,0,0,0,0,0,0,0,0,0,0,221,1841,22425,24487,102447,0,673,0,5337,112,0,0,125,18240,3608,333,19954,1308,2598,32147,0,2993,31244,0,8262,102447,0,0,0,374,0,0,0,0,0,0,0,374
Moundville Police Department,1997,Alabama,1651,AL03602,10,3,0,3,3,0,19,6,0,0,0,0,0,0,0,0,0,0,10,10,24,44,7,1,1,10,1,0,0,5,19,3,0,3,0,342,10292,0,598,850,0,12082,29994,0,0,0,0,0,0,0,0,0,0,277,2388,29391,32056,74133,12730,228,76,8514,380,0,0,27,10103,2031,97,1634,1765,2035,5505,0,29994,12111,0,19245,74417,0,4,429,0,0,949,0,26386,342,0,190,28299
Moundville Police Department,1996,Alabama,1634,AL03602,9,6,0,5,2,0,22,6,0,0,0,0,0,0,0,1,0,1,34,15,29,78,19,3,1,27,2,0,0,3,23,1,0,1,0,8122,61236,0,10,3563,0,72930,12439,0,0,0,0,0,0,0,59697,0,59697,406,3062,361318,364785,509851,19949,911,243,6162,243,0,0,122,337155,1206,750,78921,4196,4998,3761,0,68775,329999,0,17266,509872,52,66,0,0,0,0,0,19426,738,0,775,21058
Moundville Police Department,1995,Alabama,1627,AL03602,5,3,0,2,4,0,14,4,0,0,0,0,0,0,1,0,0,1,19,12,16,47,13,3,0,10,1,0,0,5,15,1,0,1,1,1288,16532,0,4721,1600,0,24141,25001,0,0,0,0,0,0,140,0,0,140,468,2188,27260,29916,79197,8654,960,0,1962,200,0,0,146,17994,40,154,7236,2597,4381,5797,0,25001,11544,0,22447,79197,0,0,0,0,0,0,0,24995,730,0,0,25725
Moundville Police Department,1994,Alabama,1519,AL03602,6,2,0,4,1,0,13,5,0,0,0,0,0,0,0,0,0,0,6,11,19,36,7,2,0,11,1,0,0,0,15,2,0,2,1,4576,13004,0,2315,2350,0,22244,68865,0,0,0,0,0,0,0,0,0,0,352,1959,33740,36050,127160,20495,637,0,5069,532,0,0,0,9316,148,526,4753,6886,0,3042,0,68865,18314,0,24625,127160,0,0,0,941,0,0,0,27752,234,0,0,28927
Moundville Police Department,1993,Alabama,1508,AL03602,3,1,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,8,9,15,32,4,2,1,9,1,0,1,1,13,0,0,0,0,645,13069,0,0,0,0,13714,55111,0,0,0,0,0,0,0,0,0,0,129,2183,38104,40416,109241,4303,316,211,7247,84,0,316,2,27935,211,285,422,2025,12092,3160,660,55111,18308,0,16967,109241,0,2,0,0,0,0,0,0,0,0,0,2
Moundville Police Department,1992,Alabama,1378,AL03602,6,1,0,2,7,0,16,1,0,0,0,0,0,0,0,0,0,0,12,4,10,26,6,2,0,2,1,0,0,2,13,1,0,1,0,6352,2929,0,6984,1349,0,17613,6515,0,0,0,0,0,0,0,0,0,0,343,1162,12990,14495,38623,2628,945,0,1144,1162,0,0,17,8599,0,69,1613,2063,0,5915,0,9229,14032,651,5049,38623,0,15,17,0,130,0,0,6601,7,0,1629,8399
Moundville Police Department,1991,Alabama,1363,AL03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundville Police Department,1990,Alabama,1348,AL03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundville Police Department,1989,Alabama,1334,AL03602,4,0,0,2,2,0,8,1,0,1,0,0,0,0,0,0,0,0,11,6,4,21,3,0,0,3,2,0,0,5,8,0,0,0,0,0,6973,0,1185,1721,0,9878,2212,0,0,0,0,0,0,0,0,0,0,175,1679,3294,5147,17237,455,0,0,1428,1229,0,0,76,1959,0,101,1185,6452,0,0,0,2212,7288,0,0,17237,0,0,0,0,0,0,0,0,47,0,0,47
Moundville Police Department,1988,Alabama,1251,AL03602,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,1,1,0,2,1,0,0,1,5,0,0,0,0,0,9191,0,0,0,0,9191,0,0,0,0,0,0,0,0,0,0,0,119,837,4398,5354,14545,232,1288,0,1835,760,0,0,0,1239,0,41,1883,3118,773,64,0,0,2087,0,6578,14545,0,0,0,0,0,0,0,0,103,0,0,103
Moundville Police Department,1987,Alabama,1199,AL03602,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,1,0,0,2,0,0,1,4,0,0,0,0,0,603,0,2011,8045,0,10660,33338,0,0,0,0,0,0,0,0,0,0,118,459,37243,37819,81817,0,268,0,0,1789,0,0,5,35757,91,5,11,0,0,35733,0,33338,10024,0,2615,81817,0,0,0,0,0,0,0,0,0,0,0,0
Moundville Police Department,1986,Alabama,1218,AL03602,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,1,1,0,0,0,0,6,0,0,0,0,0,3419,0,0,0,0,3419,0,0,0,0,0,0,0,0,0,0,0,25,1015,1946,2986,6405,0,0,417,417,0,0,0,0,2152,0,11,639,3614,0,0,0,0,681,0,1459,6405,0,0,0,0,0,0,0,0,0,0,0,0
Moundville Police Department,1985,Alabama,1296,AL03602,1,0,2,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,1,0,0,0,0,4,0,0,0,0,0,422,2572,0,0,0,2994,0,0,0,0,0,0,0,0,0,0,0,88,241,11826,12155,15149,79,0,0,8,0,0,0,0,12067,212,0,8,2813,0,0,0,0,9566,0,2549,15149,0,0,0,0,0,0,0,0,0,0,0,0
Moundville Police Department,1984,Alabama,1286,AL03602,0,0,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,4,7,5,16,2,0,0,6,0,0,0,1,7,0,0,0,0,0,0,818,0,0,2816,3634,0,0,0,0,0,0,0,0,0,0,0,0,2781,5459,8239,11873,191,0,0,4479,0,0,0,0,3570,0,41,983,0,1115,733,0,0,5945,0,3056,11873,0,0,0,0,0,0,0,0,0,0,0,0
Moundville Police Department,1983,Alabama,1336,AL03602,1,0,1,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,3,5,3,11,1,1,2,3,1,0,0,0,3,0,0,0,0,0,0,704,0,0,12570,13274,10401,0,0,0,0,0,0,0,0,0,0,150,1933,6229,8312,31988,150,306,0,1475,4240,0,0,0,2141,0,0,5039,1315,306,1377,0,7648,15829,61,413,31988,0,0,4240,0,0,0,0,0,0,0,0,4240
Moundville Police Department,1982,Alabama,1331,AL03602,1,0,2,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,3,6,9,18,1,0,0,2,2,0,0,1,12,0,0,0,0,0,1497,1374,0,0,0,2870,789,0,0,0,0,0,0,0,0,0,0,164,2801,8885,11850,15510,947,0,0,1800,1421,0,0,98,7584,0,755,5065,995,0,1497,726,0,4642,0,1831,15510,0,0,0,0,0,0,0,0,0,0,0,0
Moundville Police Department,1981,Alabama,1322,AL03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,586,586,0,0,0,0,0,0,0,0,586,0,0,335,0,0,0,0,0,251,0,0,586,0,0,0,0,0,0,0,0,0,0,0,0
Moundville Police Department,1980,Alabama,1303,AL03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moundville Police Department,1979,Alabama,1009,AL03602,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6109,0,0,6109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6109,0,0,0,0,0,0,0,0,0,0,714,3086,0,0,0,0,0,2309,0,0,6109,0,0,0,0,0,0,0,0,0,0,0,0
Moundville Police Department,1978,Alabama,993,AL03602,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3270,0,0,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,6212,6212,9482,0,0,0,0,6212,0,0,0,0,0,0,934,0,0,0,0,0,8548,0,0,9482,0,0,0,0,0,0,0,0,23355,0,0,23355
Moundville Police Department,1977,Alabama,1100,AL03602,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,3,0,0,0,1,0,1,1,0,0,0,0,40219,0,0,40219,11312,0,0,0,0,0,0,0,0,0,0,15,754,0,769,52300,0,0,0,0,15,0,0,0,754,0,0,40219,5,0,0,0,11312,10,0,754,52300,0,0,0,0,0,0,0,0,0,0,0,0
Moundville Police Department,1976,Alabama,1152,AL03602,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,3,1,0,0,1,2,0,0,0,0,0,0,0,428,0,0,428,2142,0,0,0,0,0,0,0,0,0,0,819,557,1071,2447,5017,0,0,0,991,177,0,0,21,1258,0,0,284,0,0,0,0,0,4733,0,0,5017,0,0,0,0,0,0,0,0,3689,0,0,3689
