agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kennett Square Borough Police Department,2013,Pennsylvania,6126,PA01505,4,4,7,0,0,1,16,4,0,1,0,1,0,1,1,0,0,3,19,16,37,72,4,2,0,17,10,0,0,7,32,0,2,2,0,5474,3656,26807,0,0,0,35937,19667,0,0,0,0,0,78,131,0,0,209,395,2144,34075,36614,92427,2511,222,0,11252,3780,0,0,1734,17114,572,2622,20336,2564,1099,25902,0,18966,18764,392,1210,92427,0,4,392,654,13,262,0,0,2420,0,0,3745,1,1.30797303509051
Kennett Square Borough Police Department,2012,Pennsylvania,6137,PA01505,8,7,8,1,6,0,30,1,0,1,0,0,0,5,1,0,0,6,12,11,28,51,1,2,1,14,2,0,0,5,26,0,0,0,0,932,12823,18328,62625,195,0,94902,2715,0,0,0,0,0,606,0,0,0,606,265,1830,47156,49251,147475,9,2973,0,10253,863,0,0,799,34354,963,3309,6423,0,15222,34065,0,2715,75462,1062,8253,147475,0,354,199,0,0,1327,0,0,1332,1062,770,5044,1,1.32713265123532
Kennett Square Borough Police Department,2011,Pennsylvania,6091,PA01505,3,2,1,4,1,0,11,9,0,0,0,0,0,3,0,1,3,7,23,25,40,88,2,7,1,34,4,1,0,9,30,1,6,7,0,0,5418,0,0,2786,0,8205,77058,0,0,0,0,0,677,0,102,3781,4560,585,4058,56726,61370,151192,474,1592,0,13581,6742,20,0,870,38091,2293,637,13060,0,257,8195,0,75432,41961,34,9322,151192,413,314,1490,0,0,677,0,65273,2081,0,373,70620,1,1.35459550174677
Kennett Square Borough Police Department,2010,Pennsylvania,6072,PA01505,5,7,1,0,7,0,20,7,0,0,0,0,0,5,0,0,2,7,10,35,48,93,13,3,1,36,10,0,0,3,27,0,6,6,0,6554,1600,70,447,0,0,8671,37030,0,0,0,0,0,1230,0,0,3584,4814,317,4921,25693,30932,81446,1708,1118,224,12518,3558,0,0,147,11661,1062,721,5847,0,1077,8971,0,37030,21526,28,5184,81446,0,0,0,0,0,0,0,9083,1286,0,210,10578,1,1.3973579356326
Kennett Square Borough Police Department,2009,Pennsylvania,5269,PA01505,9,3,2,0,7,0,21,14,0,0,0,0,0,3,1,0,2,6,21,23,48,92,20,5,0,25,10,0,0,4,28,2,6,8,0,2386,38372,6539,3028,0,0,50325,47863,0,0,0,0,0,312,2250,0,6391,8953,730,3488,62174,66392,173533,4600,1254,0,11646,4382,0,0,679,43831,810,1869,51540,852,71,30735,0,46869,19692,8513,12582,173533,0,119,0,0,71,0,0,18180,750,611,483,20213,1,1.42027521282265
Kennett Square Borough Police Department,2008,Pennsylvania,5276,PA01505,6,6,0,0,7,0,19,11,0,3,1,0,0,7,0,0,1,9,17,29,33,79,3,2,0,19,23,0,0,6,26,1,8,9,0,7479,10600,0,4628,0,0,22707,35593,0,0,5974,0,0,1395,0,0,0,7369,372,6793,38314,45480,111149,1458,283,0,7236,11194,0,0,1845,23463,113,4084,16519,283,0,23358,0,35593,16777,6015,8406,111149,0,446,2063,0,0,8774,0,10614,142,2066,283,24389,1,1.41522547733228
Kennett Square Borough Police Department,2007,Pennsylvania,5294,PA01505,5,4,2,1,4,0,16,12,0,1,0,0,0,2,0,0,2,4,21,36,51,108,12,11,1,40,36,0,0,3,5,0,1,1,0,2872,2976,1500,1553,0,0,8901,43646,0,0,0,0,0,73,0,0,3160,3233,1051,5667,87264,93981,149761,6290,1844,294,26684,50798,0,0,18,8053,191,0,16180,0,0,976,0,46585,59855,1506,24468,149761,0,0,0,0,0,0,0,0,441,0,0,441,1,1.46955740283082
Kennett Square Borough Police Department,2006,Pennsylvania,5297,PA01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Kennett Square Borough Police Department,2005,Pennsylvania,5310,PA01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Kennett Square Borough Police Department,2004,Pennsylvania,5288,PA01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Kennett Square Borough Police Department,2003,Pennsylvania,5276,PA01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Kennett Square Borough Police Department,2002,Pennsylvania,5296,PA01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Kennett Square Borough Police Department,2001,Pennsylvania,5276,PA01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Kennett Square Borough Police Department,2000,Pennsylvania,5273,PA01505,12,3,0,4,6,0,25,27,0,2,1,0,0,2,0,2,1,6,34,27,36,97,3,8,2,25,26,0,1,1,31,7,4,11,1,1508,23091,0,2780,524,0,27903,240927,0,0,2433,0,0,557,0,0,3141,6131,467,5335,109286,115088,390048,1026,1734,44,5972,90412,0,0,0,15899,911,0,89499,133,2092,3838,0,240382,39142,6857,7195,390048,35,44,71,265,363,0,0,117669,15472,0,1446,135366,1,1.76946331784747
Kennett Square Borough Police Department,1999,Pennsylvania,5158,PA01505,4,5,1,2,3,4,19,12,0,1,0,0,0,5,0,0,0,5,36,32,45,113,14,5,1,36,31,1,0,1,24,8,1,9,3,3658,8597,1098,2012,3841,1500,20707,165178,0,0,0,0,0,457,0,0,0,457,1339,8058,274209,283605,469947,13260,1271,366,9527,57840,732,0,220,200391,165,238,47578,549,3823,23286,0,165178,213016,0,16115,469947,0,0,1280,3658,0,0,0,110302,5030,0,732,121003,1,1.82921556856271
Kennett Square Borough Police Department,1998,Pennsylvania,5272,PA01505,7,3,4,0,2,1,17,9,1,3,0,0,0,7,0,1,0,8,18,34,30,82,8,5,1,19,29,1,0,2,17,8,0,8,0,14019,22337,1645,467,0,0,38469,89723,0,0,0,0,0,8617,0,3738,0,12356,1226,8823,92378,102427,242975,3084,357,93,9531,53675,280,0,3228,32177,0,1533,49628,0,1869,29441,0,89723,47060,0,23721,242975,0,0,6916,561,0,0,0,57946,4393,0,3178,72994,1,1.86923930269414
Kennett Square Borough Police Department,1997,Pennsylvania,5435,PA01505,1,11,0,0,4,1,17,7,0,0,0,0,2,2,1,0,0,5,15,23,32,70,9,7,0,14,23,0,0,2,15,6,1,7,0,10251,5486,0,3379,0,95,19210,63592,0,0,0,0,569,243,0,0,0,812,807,4461,89541,94808,178423,3939,1462,0,3778,78237,0,0,38,7356,0,190,18888,380,2373,1538,0,63592,15220,60535,15708,178423,0,0,190,475,0,0,0,54100,2752,5695,5030,68242,1,1.89825511369536
Kennett Square Borough Police Department,1996,Pennsylvania,5452,PA01505,5,12,2,1,6,3,29,9,0,1,1,0,0,7,0,1,0,9,10,31,40,81,14,8,0,19,29,0,0,0,11,8,2,10,1,4400,10296,0,15153,0,389,30237,219129,0,0,3885,0,0,690,0,0,0,4575,637,7153,49333,57123,311064,8052,2496,0,7596,23838,0,0,0,15141,253,864,27937,10199,583,9752,0,219129,30021,0,12326,311064,0,470,886,1166,0,389,0,158324,6896,0,5080,173211,1,1.94263043247264
Kennett Square Borough Police Department,1995,Pennsylvania,5460,PA01505,8,7,0,0,2,0,17,18,0,0,0,2,1,4,1,0,0,8,24,22,24,70,18,6,0,10,12,0,0,2,22,13,3,16,2,5999,6639,0,0,0,0,12637,208855,0,0,0,740,0,1200,200,0,0,2140,1204,5299,42741,49243,272876,9898,1920,0,6173,13235,0,0,22,17996,500,800,29754,0,420,6599,0,208855,13251,0,12697,272876,0,0,2000,0,0,2000,0,80483,4479,0,2839,91800,1,1.99957289729848
Kennett Square Borough Police Department,1994,Pennsylvania,5195,PA01505,6,9,3,0,3,2,23,18,0,0,0,1,0,8,0,1,2,12,43,32,42,117,17,8,0,44,22,0,0,5,21,5,3,8,1,2200,18499,0,2528,0,678,23905,181927,0,0,0,125,0,674,0,308,1275,2383,1519,6757,47953,56229,264443,9734,3361,0,16503,14480,0,0,220,11931,6294,680,16988,3495,1028,18561,0,185010,12211,206,19971,264443,0,411,6064,617,1028,0,0,163426,2467,0,8613,182626,1,2.05566930904593
Kennett Square Borough Police Department,1993,Pennsylvania,5194,PA01505,10,9,0,2,4,8,33,17,4,2,0,1,0,9,0,1,2,13,55,27,33,115,35,10,0,10,15,1,0,7,37,7,0,7,0,2698,2932,0,6855,0,548,13033,68340,0,0,0,253,0,9601,0,0,696,10551,1666,7484,57661,66811,158735,11985,2531,0,2708,22078,749,0,2753,24008,5303,74,34653,0,548,3375,0,74668,24906,0,15208,158735,0,0,422,0,0,0,0,23624,2225,0,316,26587,1,2.10926968560715
Kennett Square Borough Police Department,1992,Pennsylvania,5273,PA01505,15,9,4,0,33,6,67,24,0,2,1,0,0,13,1,4,0,19,63,44,54,161,31,18,1,44,24,0,0,3,40,15,2,17,1,12019,5765,3409,19479,0,0,40673,180617,0,0,8282,0,0,4104,869,163,0,13418,1440,13985,115977,131401,366109,23300,7427,195,47368,20782,0,0,67,32262,1911,1144,57637,3018,760,13724,0,179531,51687,0,56696,366109,760,0,521,0,0,12812,0,154178,4017,0,10163,182452,1,2.17152809122224
Kennett Square Borough Police Department,1991,Pennsylvania,5252,PA01505,18,42,1,0,38,0,99,42,0,2,0,1,0,4,0,3,0,8,86,45,43,174,16,24,0,58,45,0,0,8,23,10,2,12,0,64680,8562,25,32016,0,0,105283,274852,0,0,0,559,0,1298,0,0,0,1857,2374,11238,53722,67334,449326,6242,7909,0,27606,15001,0,0,1396,9180,2864,7611,19051,783,9844,10001,0,252479,44677,23290,78726,449326,783,559,6824,0,2908,0,0,251472,13198,0,13491,289236,1,2.23729976136572
Kennett Square Borough Police Department,1990,Pennsylvania,5218,PA01505,7,40,0,4,3,0,54,36,0,2,0,0,0,5,3,0,7,15,64,35,36,135,16,5,2,35,52,0,0,11,14,13,10,23,4,31564,7908,0,6740,1283,0,47495,271101,0,0,0,0,0,2215,1817,0,3381,7414,2498,10123,66848,79469,405478,3507,2192,793,20618,48619,0,0,312,3428,1632,30,39978,11310,8498,20114,0,271101,31340,0,21474,405478,574,0,5455,1749,5667,2215,0,194376,0,0,1399,211435,1,2.33204860003827
Kennett Square Borough Police Department,1989,Pennsylvania,6049,PA01505,11,28,7,1,16,3,66,31,0,1,0,2,0,7,0,0,1,10,49,42,35,126,20,6,3,35,37,1,2,12,10,10,9,19,5,20396,17685,3933,11628,1966,197,55805,433606,0,0,0,1185,0,787,0,0,172,2143,2414,12297,42188,56899,548453,6457,1684,1118,11847,29026,393,526,885,4963,4904,6555,22345,1450,16807,11552,0,433606,31931,6341,12961,548453,0,0,59,0,3778,0,0,252909,0,0,0,256746,1,2.45793156762571
Kennett Square Borough Police Department,1988,Pennsylvania,5678,PA01505,6,27,3,0,1,1,38,3,0,1,0,2,0,2,0,0,1,5,29,22,14,65,21,1,5,7,18,0,1,8,4,0,1,1,0,13674,2262,386,1438,0,5527,23287,61838,0,0,0,299,0,590,0,0,13,902,1891,6014,47873,55778,141804,4267,52,1958,7686,38360,0,10,271,3174,2030,2115,11386,3478,206,36,0,61838,49983,0,10731,141804,193,0,0,258,0,0,0,41225,0,0,0,41676,1,2.57657599887252
Kennett Square Borough Police Department,1987,Pennsylvania,5532,PA01505,4,15,8,5,9,4,45,7,0,0,0,0,0,6,1,0,0,7,52,25,24,101,17,6,2,20,22,0,0,17,17,3,3,6,1,16052,9453,16157,6849,2381,14063,64955,90640,0,0,0,0,0,3516,1483163,0,0,1486678,1714,7924,52372,62010,1704283,2936,1716,764,15293,16830,0,0,15862,8608,13642,842,15849,5342,2387,1518110,0,79913,33539,1408,33252,1704283,10727,158,91,0,0,4033,0,79913,5208,0,2038,102168,1,2.68164209754309
Kennett Square Borough Police Department,1986,Pennsylvania,5224,PA01505,3,18,3,0,17,1,42,4,0,3,0,1,0,4,0,0,0,5,52,31,26,109,14,10,1,26,2,0,0,8,48,0,2,2,0,7061,6672,778,23643,0,0,38154,27799,0,0,0,75,0,11890,0,0,0,11965,2591,8429,148848,159867,237785,5843,2858,8,7592,83,0,0,7325,136157,8081,500,13252,1084,56,122441,0,37529,27780,0,27062,237785,0,0,259,0,0,0,0,12510,4412,0,0,17180,1,2.7799125674751
Kennett Square Borough Police Department,1985,Pennsylvania,4963,PA01505,13,19,8,0,9,2,51,12,2,0,0,1,1,8,0,0,0,10,36,30,32,98,20,5,1,12,0,0,0,17,43,2,6,8,1,21064,11801,18922,12622,0,0,64409,193979,567,0,0,875,255,1555,0,0,0,2685,1411,7611,50983,60005,321645,8739,5685,71,6648,0,0,0,3971,34890,2688,221,26403,12506,0,13693,0,193979,49759,17378,5017,321645,0,0,0,0,0,0,0,97869,10226,0,0,108095,1,2.83267663464518
Kennett Square Borough Police Department,1984,Pennsylvania,4983,PA01505,11,14,4,1,35,0,65,23,0,1,0,0,0,9,0,0,1,10,59,36,51,146,22,5,4,43,0,0,1,8,63,7,10,17,3,24890,20661,11263,66502,0,0,123317,151410,0,0,0,0,0,14158,0,0,1643,15801,3394,11166,66564,81124,371652,8216,3772,3511,21667,0,0,0,2440,41518,19071,1901,26023,1569,0,56181,0,151410,74372,23817,17308,371652,0,9,909,0,0,10413,0,138798,6218,21118,880,178345,1,2.9331132680892
Kennett Square Borough Police Department,1983,Pennsylvania,4725,PA01505,12,18,11,2,30,2,75,25,0,1,0,2,0,4,0,0,1,7,63,65,38,166,37,18,5,48,0,0,0,18,40,4,10,14,1,31461,16927,18759,42166,229,3821,113364,204205,0,0,0,18,0,551,0,0,581,1150,2077,18551,45155,65783,384502,9175,9413,750,22281,0,0,0,1472,22694,65850,3567,5871,0,0,34909,0,138431,88006,7923,39945,384502,61200,15,171,0,0,0,0,94378,3304,0,7342,166411,1,3.05925284471218
Kennett Square Borough Police Department,1982,Pennsylvania,4714,PA01505,13,16,10,1,65,4,109,38,0,2,1,0,1,5,0,1,0,8,57,69,34,160,34,24,2,27,16,0,0,17,40,11,21,32,3,10521,5936,10234,69317,856,18677,115540,202398,0,0,0,0,1263,3173,0,145,0,4582,3047,26009,62273,91328,413848,10136,10982,32,9185,24423,0,0,3937,32633,8633,11964,17316,9946,8762,16485,0,204292,93842,19656,22952,413848,5794,25,0,4736,2078,5052,0,181558,37000,0,6157,242400,1,3.15752936096719
Kennett Square Borough Police Department,1981,Pennsylvania,4714,PA01505,23,19,9,17,54,22,144,25,0,0,0,0,1,2,0,0,0,3,78,72,29,179,56,33,5,31,15,0,1,14,24,4,10,14,5,35706,47620,16488,57066,10844,58390,226114,151823,0,0,0,0,7037,50,0,0,0,7088,6920,26920,95454,129293,514318,16705,11300,536,9705,13776,0,134,60461,16675,1927,10797,24209,9450,23123,121482,419,161173,77183,15851,68705,514318,134,20,855,0,0,1960,0,123657,3468,503,6702,137299,1,3.35113096874714
Kennett Square Borough Police Department,1980,Pennsylvania,4698,PA01505,4,20,1,0,30,0,55,17,0,1,0,0,0,4,1,1,0,6,60,75,28,163,40,29,13,39,6,0,0,9,27,4,6,10,2,45908,4788,1109,65508,0,0,117313,151947,0,0,0,0,0,2056,14457,666,0,17178,3106,26803,30242,60150,346589,15688,10419,610,20125,2274,0,0,1165,9869,1298,359,26270,3531,3472,41312,0,151947,92059,0,26341,346589,747,41,776,0,0,3095,0,80586,3387,0,3439,92070,1,3.69746081504702
Kennett Square Borough Police Department,1979,Pennsylvania,5147,PA01505,4,28,3,0,47,0,82,35,1,2,0,0,0,8,0,1,1,10,80,68,25,173,46,17,5,31,12,0,2,12,48,16,14,30,4,37102,3548,5869,34364,0,0,80883,282135,0,378,0,0,0,6411,0,105,4,6520,5949,28461,44839,79250,449166,22625,6730,655,11567,9388,0,378,731,27176,1654,4631,17176,7461,4660,24800,0,282135,68073,18612,19964,449166,924,67,420,0,0,16899,0,227975,4635,1427,420,252767,1,4.19843724882306
Kennett Square Borough Police Department,1978,Pennsylvania,4506,PA01505,8,39,3,2,67,2,121,34,0,2,0,0,2,9,0,1,0,12,112,77,32,221,45,23,32,44,17,0,5,9,46,8,17,25,5,50498,9972,6852,70330,1070,70,138793,379645,0,0,0,0,4844,3209,0,0,0,8053,8039,31800,54916,94755,621246,17058,8445,4353,16096,8912,0,1611,444,37835,1999,1317,51436,2541,5652,8543,5843,379645,109543,5895,48830,621246,135,112,177,0,0,0,0,262872,3457,579,15185,282518,1,4.67094915687277
