agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cleveland Police Department,1979,Tennessee,28378,TN00601,60,107,18,1,95,4,285,131,4,2,0,2,0,12,2,0,3,19,297,304,213,814,278,69,7,90,169,0,0,3,198,148293,57737,26072,263326,147,7755,503330,3323701,2939,92,0,764,0,3938,3594,0,621,8917,34415,139573,796099,970087,4809066,163554,27588,458,102089,318011,0,0,563,357829,94801,18209,305050,31039,58333,110301,0,3360018,641504,7553,182258,4809066,3632,0,26971,2855,2519,4198,0,1398684,24935,3611,6524,1473929
Cleveland Police Department,1978,Tennessee,24508,TN00601,17,126,11,1,103,6,264,86,5,6,0,1,0,6,6,0,6,19,290,256,181,727,207,62,3,110,179,0,1,4,161,204732,49652,9580,178271,350,7642,450228,1830909,0,0,0,621,0,3816,15134,0,3643,23215,26694,135593,765961,928248,3232600,144239,25984,430,355375,313355,0,1028,771,87066,12808,55636,118525,66813,15750,117984,0,1826238,612464,22350,379944,3232404,220,308,28,2653,0,1028,3340,937478,13919,0,22159,981133
Cleveland Police Department,1977,Tennessee,24264,TN00601,39,85,0,0,60,0,184,87,1,2,0,6,1,5,3,1,3,19,227,257,150,634,193,44,4,84,108,0,0,6,195,102639,146558,0,181056,0,0,430254,1185207,2313,80,0,6018,965,1357,6309,4324,37429,56402,22744,139389,376757,538891,2213147,156824,36092,950,60801,136715,0,0,7295,140214,60706,7119,111221,55759,49716,171645,0,1182668,465079,8803,97918,2213147,9617,0,3635,1860,1644,4047,0,1067365,41612,0,9497,1139276
Cleveland Police Department,1976,Tennessee,27550,TN00601,37,83,9,16,54,9,208,100,0,0,0,7,0,5,1,5,6,24,153,223,123,499,215,47,2,43,110,0,0,2,80,114378,85106,35718,181092,17937,16170,450400,1225513,0,0,0,12968,0,22499,145,4888,7956,48456,18622,133423,285408,437453,2161822,146814,21519,230,65445,120524,0,0,2442,80480,40280,5204,110180,69081,22686,85090,0,1225513,420801,52632,130355,2161822,578,1178,867,0,2281,1339,0,887269,40403,5676,10441,950032
Cleveland Police Department,1975,Tennessee,23500,TN00601,56,79,8,32,44,5,224,154,2,0,1,5,0,0,1,6,0,13,145,214,135,494,221,48,5,42,130,0,4,2,42,163933,90963,30965,129107,59897,22149,497014,1893072,0,0,16872,54342,0,0,566,1087,0,72868,22313,140233,537547,700093,3134737,167240,23593,2599,102525,262211,0,1489,787,139649,40301,6273,170229,67421,117393,88336,226,2021454,450054,10497,190895,3163046,0,0,7434,1274,59817,878,0,1317324,27630,0,24301,1438658
Cleveland Police Department,1974,Tennessee,22964,TN00601,5,10,1,4,19,2,41,42,2,2,0,3,0,0,0,3,0,6,30,55,34,119,25,10,5,31,38,0,1,0,9,26436,3337,30898,203714,6569,2231,273184,865219,0,0,0,31207,0,0,0,711,0,31917,5123,36805,119747,161675,1331994,14788,4289,5586,39092,85234,0,896,0,11791,164752,0,46365,0,0,59360,0,865219,196298,0,0,1331994,0,0,0,0,0,0,0,286507,1990,0,0,288497
Cleveland Police Department,1973,Tennessee,22386,TN00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,5,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1972,Tennessee,21808,TN00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,33,2,14,69,1,3,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1971,Tennessee,21200,TN00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1970,Tennessee,20651,TN00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1969,Tennessee,20117,TN00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1968,Tennessee,17687,TN00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,6,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1967,Tennessee,21311,TN00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,3,2,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1966,Tennessee,17687,TN00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,8,2,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1965,Tennessee,18792,TN00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1964,Tennessee,17700,TN00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1963,Tennessee,17231,TN00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1962,Tennessee,17024,TN00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1961,Tennessee,16196,TN00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,1960,Tennessee,16196,TN00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
