agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Leelanau County,2013,Michigan,0,MI45045,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,65,654,777,777,0,0,0,0,702,0,0,0,75,0,0,48,0,0,0,0,0,663,65,0,777,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Leelanau County,2012,Michigan,0,MI45045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,133,0,186,186,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,186,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Leelanau County,2011,Michigan,0,MI45045,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,3712,3712,0,0,0,0,1951,0,0,0,1761,1002,0,0,1016,0,0,0,0,745,0,948,3712,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Leelanau County,2010,Michigan,0,MI45045,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,219,11095,11387,11387,45,0,0,0,9223,0,0,0,2120,10,0,978,0,0,9083,0,0,632,685,0,11387,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Leelanau County,2009,Michigan,0,MI45045,1,2,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,2,0,0,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7127,7128,7130,0,0,0,0,655,0,0,0,6474,0,1,0,0,0,0,0,0,6393,736,0,7130,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Leelanau County,2008,Michigan,0,MI45045,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,7,9,1,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,142,60117,60283,60283,1415,0,0,0,6834,142,0,0,51892,0,142,1598,0,0,4812,0,0,52317,1415,0,60283,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Leelanau County,2007,Michigan,0,MI45045,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2645,0,0,0,2645,0,0,0,0,0,0,0,0,0,0,0,37,0,28362,28399,31044,331,0,0,1396,26672,0,0,0,0,0,0,1396,0,0,0,0,0,29648,0,0,31044,0,0,0,0,0,0,0,0,294,0,0,294
State Police: Leelanau County,2006,Michigan,0,MI45045,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,2,3,0,0,0,4,0,0,0,0,0,166,0,302,0,0,469,0,0,0,0,0,0,0,0,0,0,0,88,529,4149,4766,5234,0,0,0,491,284,0,0,0,3990,8,15,196,0,0,0,0,0,4562,302,151,5234,0,15,0,0,0,0,0,0,787,0,0,803
State Police: Leelanau County,2005,Michigan,0,MI45045,1,0,0,1,0,2,4,0,0,4,0,0,0,0,0,0,0,0,4,5,5,14,0,0,0,2,4,0,0,0,8,0,0,0,0,0,0,0,0,0,156,156,0,0,0,0,0,0,0,0,0,0,0,48,897,6030,6976,7132,0,0,0,1194,1102,0,0,0,4681,117,2,0,156,0,0,0,0,6420,203,234,7132,0,2,0,0,0,0,0,0,0,0,0,2
State Police: Leelanau County,2004,Michigan,0,MI45045,0,2,0,1,0,0,3,2,2,3,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,2,1,0,0,0,3,0,0,0,0,3875,0,0,0,0,0,3875,33877,0,0,0,0,0,0,0,0,0,0,34,187,8464,8685,46437,645,0,0,1199,645,0,0,0,6196,3,34,1791,0,0,24,0,33877,7696,56,2955,46437,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Leelanau County,2003,Michigan,0,MI45045,1,1,1,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,5,1,4,10,0,0,0,3,3,0,0,1,3,0,0,0,0,1988,0,0,0,0,414,2402,0,0,0,0,0,0,0,0,0,0,0,157,248,4196,4601,7003,0,0,0,1063,2776,0,0,66,696,0,0,3165,0,0,0,0,0,2766,0,1072,7003,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Leelanau County,2002,Michigan,0,MI45045,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5615,0,0,0,5615,0,0,0,0,0,0,0,0,0,0,0,15,508,3794,4318,9933,0,0,0,0,0,0,0,0,4318,0,0,0,847,0,2651,0,0,6435,0,0,9933,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Leelanau County,2001,Michigan,0,MI45045,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,10,14,1,0,0,6,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,19910,19972,19972,2,0,0,8845,1721,0,0,0,9404,0,26,7658,0,0,0,0,0,12116,0,172,19972,0,0,0,0,0,0,0,0,860,0,0,860
State Police: Leelanau County,2000,Michigan,0,MI45045,0,2,1,2,0,0,5,1,0,2,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,0,0,0,1,4,0,0,1,0,0,0,0,0,3019,0,3019,8847,0,0,0,0,0,0,0,0,0,0,2,159,5068,5229,17095,0,0,0,1858,0,0,0,2,3369,0,0,0,0,0,0,0,8847,6832,0,1416,17095,0,0,0,0,0,0,0,8847,2,0,0,8849
State Police: Leelanau County,1999,Michigan,0,MI45045,0,0,0,1,4,0,5,0,0,5,0,0,0,0,0,0,0,0,2,1,6,9,0,1,0,3,1,0,0,0,4,0,0,0,0,0,0,0,640,0,0,640,0,0,0,0,0,0,0,0,0,0,0,55,274,6713,7042,7683,0,549,0,3091,732,0,0,0,2671,0,0,695,0,0,0,0,0,5030,0,1957,7683,0,0,0,0,0,0,0,0,0,0,549,549
State Police: Leelanau County,1998,Michigan,0,MI45045,1,0,0,10,0,0,11,3,0,1,0,0,0,0,0,0,0,0,6,0,3,9,1,0,0,4,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,5608,0,0,0,0,0,0,0,0,0,0,50,0,13995,14045,19653,2,0,0,2209,0,0,0,0,11834,0,0,617,0,0,0,0,5608,13429,0,0,19653,0,0,0,0,0,0,0,935,37,0,0,972
State Police: Leelanau County,1997,Michigan,0,MI45045,2,1,1,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,4,8,8,20,2,0,0,3,4,1,1,0,9,1,0,1,0,2,771,2,0,0,0,774,28474,0,0,0,0,0,0,0,0,0,0,108,1708,26714,28531,57779,6454,0,0,1923,9510,95,95,0,10454,190,0,0,95,0,0,0,28474,18941,6644,3436,57779,0,0,0,0,0,0,0,28474,7593,0,0,36067
State Police: Leelanau County,1996,Michigan,0,MI45045,1,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,7,10,1,0,0,1,4,0,0,0,4,1,0,1,0,0,1162,0,1945,0,0,3106,194,0,0,0,0,0,0,0,0,0,0,51,0,21144,21194,24495,2,0,0,2030,12314,0,0,0,6848,0,10,10469,1360,0,0,0,194,10519,0,1943,24495,0,10,0,1360,0,0,0,194,0,0,1943,3506
State Police: Leelanau County,1995,Michigan,0,MI45045,1,0,1,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,2,10,7,19,0,0,0,7,3,1,0,1,7,1,0,1,0,0,2,1200,0,0,0,1202,4005,0,0,0,0,0,0,0,0,0,0,150,2627,145879,148656,153863,0,0,0,5299,682,360,0,322,141994,1942,1000,2491,400,200,120,0,3999,142152,0,1560,153863,0,0,2,400,0,120,0,3999,266,0,460,5247
State Police: Leelanau County,1994,Michigan,0,MI45045,0,1,1,1,0,0,3,0,0,2,0,1,0,0,0,0,0,1,4,2,2,8,0,0,0,3,1,0,0,1,3,0,0,0,0,2878,0,5098,0,2,0,7978,0,0,0,0,4111,0,0,0,0,0,4111,64,278,2670,3012,15101,0,0,0,136,154,0,0,51,2670,51,0,156,0,2878,0,0,4111,6981,820,103,15101,51,0,0,0,0,0,0,0,4111,0,0,4163
State Police: Leelanau County,1993,Michigan,0,MI45045,1,0,1,0,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,4,5,12,21,0,0,0,8,7,0,0,0,6,0,0,0,0,0,105,633,0,0,0,738,0,0,0,0,0,0,0,0,0,0,0,137,1401,14060,15598,16336,0,0,0,5653,3331,0,0,0,6615,570,53,2641,0,179,32,0,0,7652,0,5210,16336,0,0,0,0,0,0,0,0,0,0,823,823
State Police: Leelanau County,1992,Michigan,0,MI45045,3,1,0,0,1,1,6,0,0,7,0,0,0,0,0,0,0,0,3,4,5,12,0,0,1,6,1,0,1,0,3,0,0,0,0,1607,7505,0,1086,0,1303,11500,0,0,0,0,0,0,0,0,0,0,0,61,929,4601,5592,17092,0,0,869,3561,369,0,43,0,749,43,7,324,6189,87,1455,0,0,3839,0,5149,17092,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Leelanau County,1991,Michigan,0,MI45045,2,0,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,1,4,5,10,0,0,0,1,3,0,0,0,6,1,0,1,0,0,4,2,112,0,0,119,4475,0,0,0,0,0,0,0,0,0,0,4,1421,19422,20847,25440,0,0,0,201,15440,0,0,0,5206,783,0,685,1342,45,13301,0,4475,4810,0,0,25440,783,0,13,1342,0,0,0,4475,3356,0,0,9969
State Police: Leelanau County,1990,Michigan,0,MI45045,1,2,2,2,5,0,12,0,0,3,0,0,0,0,0,0,0,0,7,2,14,23,0,0,0,1,7,0,0,1,14,0,0,0,0,114,2,3090,364,5,0,3575,0,0,0,0,0,0,0,0,0,0,0,261,630,26159,27049,30624,0,0,0,93,10634,0,0,536,15786,1353,119,4058,2274,112,5096,0,1866,13008,0,2740,30624,0,0,1089,466,0,2297,0,0,2,0,933,4788
State Police: Leelanau County,1989,Michigan,0,MI45045,2,0,2,1,1,0,6,2,0,3,0,0,0,0,0,0,1,1,10,2,8,20,2,0,0,1,3,0,0,3,11,3,0,3,0,0,5026,2657,983,2,0,8669,34411,0,0,0,0,0,0,0,0,208310,208310,265,713,71010,71988,323378,2212,0,0,467,2986,0,0,120,66202,246,1344,174784,2704,0,23879,0,46701,68338,0,5383,323378,246,1322,479,2704,0,61,0,50388,65605,0,2728,123533
State Police: Leelanau County,1988,Michigan,0,MI45045,2,0,2,0,3,1,8,6,0,1,0,0,0,0,0,0,0,0,14,6,12,32,1,0,0,4,9,0,0,2,16,4,1,5,0,0,5153,415,3973,0,3,9544,44601,0,0,0,0,0,0,0,0,0,0,335,1579,38301,40215,94359,129,0,0,3136,30388,0,0,62,6501,719,180,29826,3156,0,5153,0,44601,6774,0,3950,94359,0,93,0,696,0,5153,0,29115,322,0,0,35379
State Police: Leelanau County,1987,Michigan,0,MI45045,2,1,2,0,7,2,14,1,0,5,0,0,0,0,0,0,0,0,15,3,5,23,1,0,0,3,2,0,1,0,16,1,0,1,0,322,539,2011,5916,0,5,8793,4022,0,0,0,0,0,0,0,0,0,0,418,818,8251,9488,22303,804,0,0,402,32,0,54,0,8195,0,164,5503,0,0,0,0,4022,12521,0,94,22303,0,0,0,0,0,0,0,4022,46,0,0,4068
State Police: Leelanau County,1986,Michigan,0,MI45045,2,4,2,0,5,2,15,1,0,2,0,0,0,0,0,0,0,0,4,9,9,22,1,0,0,5,3,0,0,0,13,1,0,1,0,3567,186,537,1323,0,567,6180,139,0,0,0,0,0,0,0,0,0,0,181,2652,15078,17911,24230,723,0,0,3514,570,0,0,0,13105,181,261,3105,306,69,0,0,139,18634,278,1257,24230,0,0,0,0,0,0,0,139,153,0,0,292
State Police: Leelanau County,1985,Michigan,0,MI45045,4,3,0,4,5,5,21,2,0,3,0,0,0,0,0,0,0,0,7,3,8,18,2,1,0,2,2,0,0,0,11,1,1,2,0,3124,292,0,320,11,4048,7796,1416,0,0,0,0,0,0,0,0,0,0,490,1031,58747,60268,69480,156,71,0,405,39640,0,0,0,19996,312,3,32123,10923,462,2677,0,9914,10801,283,1983,69480,0,0,0,0,0,0,0,1416,496,0,0,1912
State Police: Leelanau County,1984,Michigan,0,MI45045,3,1,2,5,6,2,19,2,0,1,0,0,0,0,0,0,0,0,7,7,3,17,2,0,0,2,3,0,0,0,10,1,0,1,0,3,886,1176,7523,15,223,9826,1467,0,0,0,0,0,0,0,0,0,0,279,2769,4916,7963,19256,939,0,0,1525,1211,0,0,0,4288,73,47,32,2206,311,0,0,1467,13137,76,1907,19256,0,0,0,440,0,0,0,587,1176,0,0,2203
State Police: Leelanau County,1983,Michigan,0,MI45045,1,3,2,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,9,8,5,22,1,1,0,3,4,0,0,0,13,2,0,2,0,9,1040,1227,0,0,3,2279,28763,0,0,0,0,0,0,0,0,0,0,242,2863,9257,12362,43405,1851,306,0,532,3365,0,0,0,6308,0,116,248,2753,1193,367,0,29987,6886,0,1854,43405,0,0,0,0,0,367,0,28757,214,0,0,29338
State Police: Leelanau County,1982,Michigan,0,MI45045,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7,2,1,10,0,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,7641,7641,0,0,0,0,0,0,0,0,0,0,0,57,742,947,1746,9387,0,0,0,32,521,0,0,0,1194,442,32,25,0,0,0,0,0,7941,0,947,9387,442,0,0,0,0,0,0,0,79,0,0,521
State Police: Leelanau County,1981,Michigan,0,MI45045,2,3,2,1,0,9,17,3,0,1,0,0,0,0,0,0,0,0,15,10,7,32,0,0,0,4,5,0,0,2,21,0,0,0,0,0,888,3284,0,0,2252,6424,15080,0,0,0,0,0,0,0,0,0,0,295,4263,20181,24792,46112,0,0,0,1441,1156,0,0,188,22007,0,694,5630,821,101,3354,6702,10053,17905,23,955,46112,0,0,0,0,101,3,0,0,188,23,0,315
State Police: Leelanau County,1980,Michigan,0,MI45045,0,1,13,1,0,9,24,1,0,0,0,0,0,0,0,1,0,1,31,7,7,45,0,2,1,6,5,0,0,0,31,0,0,0,0,0,0,2485,0,0,5820,8304,0,0,0,0,0,0,0,0,0,0,0,510,3306,66085,69900,78205,0,3513,33,133,1509,0,0,0,64713,189,1028,2145,1701,4,1590,0,0,69172,0,2377,78205,0,218,122,0,4,0,0,0,399,0,2914,3657
State Police: Leelanau County,1979,Michigan,0,MI45045,0,1,4,0,1,3,9,6,0,2,0,0,0,0,0,0,0,0,20,10,8,38,5,4,0,5,1,-1,0,0,24,6,0,6,0,7041,2049,1134,663,0,777,11663,47442,0,0,0,0,0,0,0,0,0,0,768,5059,21231,27059,86165,235,756,0,1721,1469,0,0,0,22877,0,516,1008,3989,63,1784,0,47442,15816,0,15547,86165,0,0,0,0,0,0,0,28549,0,0,0,28549
