agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wagoner Police Department,2013,Oklahoma,8573,OK07301,12,27,26,0,18,6,89,16,0,3,0,1,0,2,1,0,2,6,104,105,124,333,1,14,6,72,87,1,0,86,66,6,1,7,3,11267,2340,28683,3037,0,3793,49120,127527,0,0,0,170,0,327,0,0,26,523,3317,15081,1091494,1109892,1287062,78,2289,3726,24124,985928,52,0,10642,83052,7042,9929,28603,4681,36984,915779,0,127527,115146,262,41110,1287062,4642,1352,799,1084,2938,262,0,55066,9276,0,10340,85759
Wagoner Police Department,2012,Oklahoma,8488,OK07301,28,25,22,2,12,4,93,9,0,2,0,3,0,2,4,0,4,13,118,77,101,296,5,15,0,84,56,0,1,88,47,0,1,1,0,31190,79142,23866,56078,2628,13607,206511,144823,0,0,0,531,0,796,7768,0,541,9636,2853,9915,108512,121280,482251,2070,2668,0,39921,37403,0,514,8471,30233,12137,7742,27401,3839,43036,49262,3185,137949,140009,0,57690,482251,847,472,669,796,2289,2123,3263,66357,10016,0,4851,91684
Wagoner Police Department,2011,Oklahoma,8412,OK07301,30,40,49,6,2,0,127,17,0,5,0,3,0,1,1,2,0,7,106,89,123,318,7,21,0,91,20,0,0,52,127,4,0,4,1,29950,31971,42064,276,1260,0,105522,119523,0,675,0,1416,0,1084,22,149,0,2670,2773,11417,130830,145019,373408,3675,5791,0,37795,13847,0,0,10646,73266,3457,7182,33743,7098,36658,23799,0,122571,61936,271,76693,373408,221,1429,394,1178,813,89,0,45514,6535,0,6799,62972
Wagoner Police Department,2010,Oklahoma,8323,OK07301,30,27,31,1,13,6,108,15,1,3,0,1,0,0,0,0,2,3,112,78,112,302,4,22,2,76,92,0,1,43,62,4,7,11,1,52042,38448,98533,16095,183,5527,210828,125483,0,0,0,454,0,0,0,0,141,595,3221,10897,148281,162398,499304,6428,3372,246,32626,97645,0,49,3766,18268,2750,9821,48335,8780,2728,108030,0,125483,98564,0,94815,499304,374,688,3521,1423,0,7,0,66514,5996,0,13571,92094
Wagoner Police Department,2009,Oklahoma,8122,OK07301,18,30,25,0,13,2,88,17,0,2,0,1,0,0,2,0,0,3,129,75,103,307,3,15,2,80,49,0,0,73,85,4,8,12,0,23356,30286,59066,4453,0,13336,130498,203459,0,0,0,0,0,0,3819,0,0,3819,3933,10712,119493,134138,471913,1669,3179,87,38313,48636,0,0,7042,35213,3767,14613,54090,16332,4455,13734,0,176624,121710,9445,57143,471913,2030,1006,207,508,686,386,0,112628,11737,0,4167,133355
Wagoner Police Department,2008,Oklahoma,8016,OK07301,22,15,26,1,12,4,80,8,0,3,1,0,0,0,0,1,3,5,93,67,66,226,6,9,1,34,43,0,0,41,92,0,5,5,0,21568,13508,33951,10048,57,9953,89086,80243,0,0,2264,0,0,0,0,0,80719,82983,2635,8590,106804,118030,370342,22828,2356,106,25812,34704,0,0,5900,26323,8980,5396,30968,3503,11567,20633,0,141664,90690,2390,54551,370342,947,1102,1446,1076,0,326,0,91424,20023,1047,47,117437
Wagoner Police Department,2007,Oklahoma,8043,OK07301,26,21,30,3,11,9,100,9,0,2,0,1,0,0,1,0,3,5,157,68,71,296,6,17,0,45,42,0,0,30,156,0,4,4,0,12906,51711,33175,4470,4933,17610,124805,120063,0,0,0,588,0,0,0,0,955,1543,5202,9248,174132,188582,434993,15586,3630,0,19670,101552,0,0,6994,41151,12216,13695,20588,24137,24063,49489,0,120063,124936,4556,41250,434993,1280,88,109,1176,441,39788,0,12969,11463,0,3687,71000
Wagoner Police Department,2006,Oklahoma,7947,OK07301,26,26,31,3,15,3,104,17,1,0,0,0,0,3,0,1,3,7,100,70,71,241,4,24,0,32,13,1,2,24,141,7,6,13,4,12672,14657,14530,36554,952,4406,83771,180395,0,0,0,0,0,122,0,302,544,969,3345,10645,126024,140014,405149,1164,5570,0,32643,14351,1285,456,4042,80503,355,31348,21655,2358,2820,10269,1345,180848,130667,0,23482,405149,0,141,822,1965,0,80,605,34764,2645,0,1371,42392
Wagoner Police Department,2005,Oklahoma,7920,OK07301,19,13,26,0,15,6,79,14,1,2,0,1,0,0,0,0,1,2,108,73,68,249,9,29,3,42,40,1,3,42,80,1,7,8,0,3378,27780,87389,9920,0,10446,138913,149533,0,0,0,250,0,0,0,0,39,289,3601,11600,77466,92667,381402,4849,5005,1225,25357,22999,468,371,10017,22375,1206,6282,31756,810,4080,88790,234,139282,55988,9482,43493,381402,70,360,4565,0,468,1092,0,17709,14403,3891,8678,51237
Wagoner Police Department,2004,Oklahoma,7845,OK07301,8,19,38,1,8,7,81,12,0,3,0,1,1,1,1,0,2,6,127,61,61,249,15,22,3,38,24,9,3,40,95,3,4,7,2,18955,4854,40368,3864,4033,9598,81672,107195,0,0,0,153,290,48,2686,0,686,3864,4144,10905,78313,93362,286093,2255,4223,2016,16596,25641,1818,548,6440,33823,6245,10045,23504,3712,6554,17863,0,107195,74650,14465,21860,286093,455,1379,2675,1936,0,8413,0,46217,10484,5762,313,77634
Wagoner Police Department,2003,Oklahoma,7846,OK07301,15,29,15,0,14,0,73,17,0,3,1,0,0,2,0,0,0,3,109,63,80,252,18,20,0,33,41,10,3,34,93,2,3503,3505,0,50173,3508,39632,11961,0,0,105273,160430,0,0,3021,0,0,1143,0,0,0,4164,3813,10925,326726,341464,611332,21481,4086,0,21447,65575,9070,878,24196,194730,6233,7573,27241,2667,8274,42214,310,161827,307318,7662,40014,611332,3359,676,802,994,778,0,0,45219,26715,6471,1077,86091
Wagoner Police Department,2002,Oklahoma,7765,OK07301,18,18,24,1,8,2,71,13,0,2,0,3,0,0,1,0,2,6,121,54,61,236,3,16,2,33,43,4,0,58,77,6,5,11,2,36037,27712,49420,7267,762,3261,124459,154998,0,0,0,302,0,0,76,0,2117,2495,3852,9059,96010,108922,390873,1104,4948,152,21344,39595,3617,0,4848,33313,2433,4772,19084,12822,4118,26011,0,180407,117685,0,23543,390873,20,334,5997,1016,15,159,0,81310,3247,0,5248,97347
Wagoner Police Department,2001,Oklahoma,7690,OK07301,20,16,13,4,9,4,66,10,1,1,0,0,0,1,1,0,3,5,72,72,63,207,8,13,0,25,53,0,3,36,69,0,4,4,4,29824,12323,35816,3202,2672,3467,87305,136505,165,0,0,0,0,258,181,0,1174,1612,2461,13357,143445,159263,384850,1953,3061,0,11955,79643,0,392,11418,50840,0,6852,25133,3089,16627,17580,1721,136505,139086,7623,30634,384850,0,1057,3951,860,69,0,0,18069,17914,0,1067,42986
Wagoner Police Department,2000,Oklahoma,7669,OK07301,14,32,14,1,20,2,83,18,0,1,0,1,1,2,1,0,1,6,130,59,63,252,18,23,4,35,45,1,0,65,61,5,3,8,2,17888,17987,13604,11250,35,761,61524,267720,0,0,0,76,265,9068,145,0,0,9555,3282,11843,78600,93725,432524,7244,6789,322,23316,26177,425,0,2318,27133,0,9214,14572,6881,3794,9817,0,276567,78104,0,33576,432524,0,3442,557,1593,0,35,0,82280,5873,0,933,94712
Wagoner Police Department,1999,Oklahoma,7306,OK07301,17,23,6,2,5,1,54,13,1,2,0,4,0,2,0,0,1,7,77,51,68,196,7,13,1,38,35,0,3,31,68,3,5,8,2,22287,18563,3668,7085,4291,329,56223,198287,0,0,0,2250,0,201,0,0,26,2477,2045,10759,191137,203941,460928,1815,5296,37,33594,29584,0,882,4130,128605,0,2662,41944,951,14297,36548,0,198287,130198,668,35373,460928,0,986,1434,293,1837,412,0,63108,30144,668,9528,108408
Wagoner Police Department,1998,Oklahoma,7498,OK07301,12,15,3,0,5,1,36,21,1,3,0,0,0,2,0,1,3,6,67,59,80,206,19,11,4,49,41,0,5,25,52,8,9,17,3,18033,8109,5638,2768,0,972,35519,483152,0,0,0,0,0,636,0,353,2264,3252,2004,11552,241463,255018,776942,20309,2955,1533,33684,52006,0,4624,2180,137727,0,9099,46495,1570,20995,22393,0,483152,146866,0,46370,776942,0,383,757,0,516,7477,0,245758,80241,0,2123,337256
Wagoner Police Department,1997,Oklahoma,7359,OK07301,19,34,5,0,13,0,71,10,0,1,0,1,0,0,0,1,3,5,104,83,82,269,10,21,1,52,32,1,2,39,111,1,4,5,0,34486,7551,5533,20579,0,0,68149,123434,0,0,0,68,0,0,0,137,1557,1762,2912,16944,214624,234480,427825,13588,4529,1898,43926,32578,706,1452,2221,133582,4603,4727,25539,2937,24484,95833,285,123434,78195,22931,44858,427825,25,140,765,285,2942,558,285,75551,7244,0,3011,90805
Wagoner Police Department,1996,Oklahoma,7324,OK07301,12,24,13,1,8,1,59,20,0,3,0,1,0,4,0,0,3,8,74,62,85,221,1,19,0,63,7,0,1,19,111,10,4,14,4,28145,16421,13896,7180,0,6599,72241,252348,0,0,0,0,0,301,0,0,1517,1818,2312,12959,167278,182549,508956,117,4756,0,43503,5117,0,1408,491,127157,15456,3108,17206,16606,14679,9224,534,252348,129834,10,49953,508956,37,690,0,5855,439,734,0,184356,74323,0,3788,270222
Wagoner Police Department,1995,Oklahoma,7273,OK07301,22,29,19,1,6,2,79,18,0,1,0,3,0,3,0,1,3,10,74,60,84,218,10,18,0,61,8,2,3,35,81,4,8,12,2,26280,28010,29830,1932,1046,1440,88537,198666,0,0,0,956,0,888,0,372,2665,4881,2334,13031,150940,166304,458388,7728,6383,0,54310,34493,1350,1320,2078,58643,8892,2897,19494,16137,8230,35224,0,198666,85186,26634,57028,458388,358,46,1330,0,176,80,0,125173,4405,400,3049,135017
Wagoner Police Department,1994,Oklahoma,7197,OK07301,10,24,20,0,15,4,73,22,2,3,0,0,0,1,0,1,5,7,45,76,75,196,5,18,2,70,12,2,1,35,51,9,4,13,0,34060,75320,22092,34348,0,26189,192010,292727,0,0,0,0,0,0,0,70,5503,5573,1437,17580,178446,197463,687774,4060,4759,648,58517,6757,514,2261,1340,118608,6128,1926,13935,7606,8073,92857,0,292727,196296,3456,64770,687774,0,21,0,0,0,3073,0,120462,1326,0,0,124882
Wagoner Police Department,1993,Oklahoma,7138,OK07301,10,16,22,0,13,6,67,22,1,4,0,3,0,1,2,0,1,7,41,50,48,139,4,9,0,39,17,6,4,17,43,0,8,8,0,22238,6636,55413,13231,0,10567,108085,233064,0,0,0,812,0,211,717,0,63,1803,1626,12337,86915,100878,443830,4988,2599,0,35959,7604,3164,2466,683,43415,2788,6760,22970,5948,11453,24788,1624,233064,79049,1709,53677,443830,736,236,0,717,0,1350,285,145213,1422,0,4117,154076
Wagoner Police Department,1992,Oklahoma,7039,OK07301,19,24,34,2,11,13,103,29,0,3,0,1,0,2,4,1,2,10,66,62,68,196,4,15,3,63,11,0,1,51,48,8,8,16,1,38191,12176,67333,6862,836,12508,137905,402710,0,0,0,1483,0,417,30881,117,4169,37068,2387,15138,105886,123410,701093,428,4821,549,53867,14462,0,1446,15077,32760,17385,6228,55307,12291,11948,50788,0,402710,72234,673,71530,701093,2061,491,106,1520,895,1889,0,259606,8517,0,6202,281287
Wagoner Police Department,1991,Oklahoma,6958,OK07301,21,26,22,0,18,5,92,35,0,1,0,1,0,0,1,0,2,4,29,75,73,177,5,39,2,49,37,0,2,24,19,8,14,22,2,29962,21183,57678,48272,0,12321,169415,380415,0,0,0,521,0,0,0,0,716,1237,1465,19346,137829,158640,709707,3378,11940,1342,45860,52362,0,1141,14146,28470,8401,2065,13741,15824,10705,34479,0,380415,159417,358,84301,709707,499,0,264,2808,0,1208,0,147830,10394,0,5951,168954
Wagoner Police Department,1990,Oklahoma,6894,OK07301,15,13,24,0,12,2,66,17,0,4,0,7,0,1,0,2,1,11,14,37,44,95,7,12,1,24,17,1,8,18,7,4,6,10,1,16072,15475,32579,30984,0,466,95577,340479,0,0,0,2915,0,47,0,1964,210,5135,1028,9795,89112,99935,541126,3685,2985,222,24934,18195,58,11268,16942,21646,1091,4816,24459,6408,3622,31142,933,340479,70612,480,57084,541126,0,308,0,0,0,0,0,228541,13691,0,7136,249676
Wagoner Police Department,1989,Oklahoma,6822,OK07301,4,20,9,0,26,2,61,10,0,1,0,2,1,0,0,0,0,3,48,46,54,148,8,18,1,32,25,4,5,46,9,2,0,2,0,33460,472,16520,156779,0,37073,244304,90206,0,0,0,1359,209,0,0,0,0,1568,2539,12014,87697,102250,438328,9053,6548,1256,22883,33917,4233,2131,7620,14610,128818,13489,23259,3343,15954,23896,0,90206,93768,6474,39120,438328,607,558,0,651,782,1966,0,6636,3689,170,2269,17328
Wagoner Police Department,1988,Oklahoma,6923,OK07301,3,20,6,0,11,0,40,13,1,0,0,0,0,0,0,1,1,2,9,40,39,88,11,14,0,31,3,1,6,7,15,4,1,5,0,37582,3994,6800,17070,0,0,65445,138620,0,0,0,0,0,0,0,129,1056,1185,626,12337,46134,59096,264346,6003,4141,0,25585,902,52,3672,1533,17209,0,7305,14712,2017,0,2713,1031,138620,62719,3556,31674,264346,0,6199,0,0,0,0,0,35428,206,773,3942,46548
Wagoner Police Department,1987,Oklahoma,6751,OK07301,2,30,15,0,15,0,62,21,0,0,0,0,0,0,1,0,1,2,8,37,51,96,11,17,1,21,11,1,3,1,30,2,9,11,0,66934,1609,30665,124047,0,0,223255,295785,0,0,0,0,0,0,6704,0,19844,26548,590,10501,97681,108773,654361,7546,5873,268,25985,16739,158,2387,107,49710,56314,1032,134884,5980,11960,36588,0,239471,98733,1341,68057,654361,56314,0,2805,1609,0,0,0,101232,8823,0,0,170783
Wagoner Police Department,1986,Oklahoma,6965,OK07301,8,38,0,0,14,0,60,27,2,1,0,0,0,0,0,1,2,3,9,29,44,82,11,15,0,23,5,2,1,1,24,7,8,15,0,77543,14275,0,24744,0,0,116562,311625,0,0,0,0,0,0,0,222,556,778,764,8373,172571,181709,610675,25044,6002,0,25734,4364,4879,806,36,114844,0,9852,10088,7117,0,61542,0,311625,146821,0,63629,610675,0,6199,0,862,0,1668,0,170270,58487,0,3544,241030
Wagoner Police Department,1985,Oklahoma,6841,OK07301,1,66,4,0,19,0,90,18,0,0,0,0,0,0,0,2,1,3,15,36,66,117,10,10,2,37,8,0,10,11,29,3,9,12,1,204797,0,7832,23786,0,0,236415,212734,0,0,0,0,0,0,0,210,212,422,1297,10934,133600,145832,595403,7660,6167,567,39275,15744,0,5093,9778,61548,0,4317,34930,17486,12863,50413,0,212734,160998,0,101662,595403,0,482,0,0,0,0,0,115715,8795,0,2377,127368
Wagoner Police Department,1984,Oklahoma,6835,OK07301,8,48,10,3,26,1,96,8,0,0,0,0,1,0,1,1,0,3,14,51,55,120,12,21,0,27,11,0,3,9,37,0,3,3,0,93126,7509,57193,75053,293,1760,234934,87993,0,0,0,0,798,0,2933,528,0,4259,1079,16402,123584,141065,468251,5749,8852,0,22019,19227,0,1082,27005,57131,0,6673,29572,15833,2742,73548,880,87993,135219,0,115791,468251,0,85,4986,0,0,132,0,57196,3209,0,13049,78657
Wagoner Police Department,1983,Oklahoma,6774,OK07301,3,33,12,1,18,0,67,8,0,0,0,0,1,0,0,0,2,3,13,64,67,144,14,19,2,47,12,0,5,4,41,2,4,6,4,89578,2475,46143,22164,673,0,161033,84053,0,0,0,0,1040,0,0,0,2172,3212,1150,20956,136700,158806,407104,7911,10053,523,47317,14672,0,951,1199,76178,0,2952,18906,15097,5445,49080,0,84053,192445,4607,34518,407104,0,0,61,0,0,0,0,44283,8052,0,0,52396
Wagoner Police Department,1982,Oklahoma,6526,OK07301,12,26,18,1,9,2,68,30,0,0,0,1,2,0,1,0,1,5,14,43,52,109,6,3,0,42,6,2,3,3,44,5,10,15,0,57814,13404,24515,17158,79,4721,117691,411581,0,0,0,218,1516,0,1702,0,25260,28696,1689,17054,148331,167074,725041,7692,2444,0,28964,3918,1768,3000,1797,117492,944,6612,38118,15737,0,37837,0,411581,177002,0,37211,725041,0,590,136,0,0,237,0,152193,5140,0,0,158296
Wagoner Police Department,1981,Oklahoma,6364,OK07301,7,18,23,4,9,4,65,8,2,1,0,1,1,0,1,1,0,4,16,40,52,108,13,12,3,28,28,1,1,3,19,1,2,3,0,38685,7068,70742,26350,5275,32942,181062,103550,0,0,0,653,335,0,0,0,0,989,1334,13485,111888,126706,412306,8133,4283,1223,24517,40073,1247,168,1270,45793,28408,3576,27955,28977,13656,52425,3938,105226,119361,1069,27717,412306,0,0,2631,788,0,670,0,1676,2299,0,0,8063
Wagoner Police Department,1980,Oklahoma,6165,OK07301,8,20,7,1,8,2,46,13,0,0,0,2,1,0,0,0,1,4,30,38,30,98,12,7,0,33,25,0,1,4,16,3,4,7,0,42621,6692,9946,26600,1109,2200,89168,192283,0,0,0,481,185,0,0,0,277,943,2932,16291,110310,129533,411927,6918,2474,0,60446,29938,0,185,13174,16398,1146,17984,7110,16346,20491,22754,0,193366,113146,3006,16576,411927,0,0,2895,3975,200,666,0,73210,0,0,0,80945
Wagoner Police Department,1979,Oklahoma,7046,OK07301,6,32,14,0,9,7,68,11,0,0,0,1,1,0,1,0,2,5,30,38,58,126,17,5,0,38,46,2,1,3,14,5,1,6,0,44990,7620,23196,15417,0,10416,101640,327864,0,0,0,0,2897,0,33587,0,1679,38164,2821,18024,114710,135555,603223,11500,1583,0,58341,54525,924,1197,160,7326,0,44184,51674,13557,67087,10643,0,327864,51443,3010,33760,603223,0,7393,0,924,1889,0,0,79770,1218,840,1155,93189
Wagoner Police Department,1978,Oklahoma,9500,OK07301,4,13,19,1,7,9,53,3,0,1,0,3,0,0,0,0,0,3,27,41,30,98,18,1,0,33,17,0,0,1,28,1,0,1,0,28563,5759,51647,49241,1098,8048,144356,26587,0,0,0,26064,0,0,0,0,0,26064,2826,18273,57004,78103,275110,7637,327,0,26909,26377,0,0,70,16783,0,3316,81672,9062,22939,26400,65,26587,31711,3718,69639,275110,0,0,2994,0,701,467,0,1868,1868,3718,794,12411
