agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fort Bragg Police Department,1995,California,6042,CA02301,14,9,7,19,29,8,86,24,0,2,0,0,0,1,3,2,0,6,84,53,76,213,13,40,1,36,22,0,1,35,65,12,9,21,1,2941,3659,8928,26650,13755,2747,58681,196242,0,0,0,0,0,300,766,44,0,1110,3195,10698,119141,133034,389067,12975,18898,96,17982,46472,0,80,1454,35077,9324,7804,33747,8198,12069,31927,0,182861,70619,774,31743,389067,750,2338,1824,850,1196,0,0,175862,8834,174,1380,193207,1,1.99957289729848
Fort Bragg Police Department,1994,California,6270,CA02301,12,15,13,9,25,15,89,12,0,1,1,0,0,2,0,3,0,6,100,71,81,252,23,43,4,43,20,0,0,53,66,5,7,12,1,17531,7267,9296,13927,5271,10301,63592,97747,0,0,7462,0,0,164,0,2031,0,9658,3801,13820,74000,91621,262618,6463,23007,1203,13635,11271,0,0,2099,33943,8985,1640,19192,4615,7306,15235,0,97747,72919,637,34342,262618,2239,715,5238,72,584,4072,0,119229,27813,0,2820,162782,1,2.05566930904593
Fort Bragg Police Department,1993,California,6227,CA02301,7,15,8,7,38,13,88,13,0,3,0,0,1,0,0,2,0,3,141,54,57,252,21,31,0,23,33,2,0,102,40,7,2,9,3,6939,13868,1223,30519,4012,5857,62420,87577,0,42,0,0,30,0,0,116,0,146,4225,13930,86459,104613,254798,6410,12170,0,10658,30778,635,0,3307,40654,10441,5149,21065,5431,2156,11276,0,83633,82390,25,33232,254798,2620,1312,2109,0,757,740,0,66442,14533,25,5967,94506,1,2.10926968560715
Fort Bragg Police Department,1992,California,6303,CA02301,14,4,10,15,57,14,114,16,0,4,1,1,0,0,0,3,1,6,173,65,63,301,26,37,2,44,28,1,2,109,52,11,5,16,4,4484,18675,9479,48935,9057,7555,98186,121606,0,119,591,85,0,0,0,2358,217,3251,6428,16323,80401,103152,326313,6858,20784,0,21761,29324,130,512,3731,20052,11444,3796,24401,13129,5655,25485,0,122474,82225,4289,33415,326313,3005,1396,219,3238,198,9796,0,122040,19935,152,5010,164988,1,2.17152809122224
Fort Bragg Police Department,1991,California,6204,CA02301,17,9,8,11,38,15,98,20,1,6,1,1,0,3,0,4,0,9,146,85,60,291,34,41,0,28,47,1,2,88,50,11,5,16,0,3016,24064,42211,37672,1810,17417,126190,209098,0,0,5593,224,0,67,0,112,0,5996,6014,18961,129249,154224,495508,9620,14583,0,17259,39139,302,358,10028,62935,11008,2568,40298,1597,3320,42730,280,208293,139755,197,45462,495508,3186,736,24322,0,465,22597,280,183682,14426,2,11612,261308,1,2.23729976136572
Fort Bragg Police Department,1990,California,6078,CA02301,6,11,6,5,49,14,91,17,0,4,1,1,0,1,1,2,0,6,121,103,99,323,42,47,1,50,51,2,1,74,55,9,3,12,4,2589,1052,3615,55132,2449,5189,70024,123937,0,0,0,35,0,0,746,12,0,793,4347,25909,128638,158894,353648,12250,24356,58,18640,57683,133,326,8314,37133,13122,2941,20084,7304,22558,38353,0,123190,76428,546,49122,353648,1168,840,2407,1796,1273,16406,0,83721,14389,65,4494,126558,1,2.33204860003827
Fort Bragg Police Department,1989,California,6097,CA02301,10,16,11,14,53,20,124,21,0,2,0,2,0,1,0,0,0,3,141,96,72,309,19,37,1,50,46,0,2,97,57,11,4,15,1,5321,12005,9436,100611,6976,40561,174909,149258,0,0,0,1578,0,98,0,0,0,1676,4636,27204,126375,158215,484058,19425,16606,494,29269,27964,147,971,8932,54406,22089,8010,98723,7622,8770,28623,0,149258,89429,12312,59221,484058,2443,1020,1096,2765,487,661,0,131069,21672,816,8856,170885,1,2.45793156762571
Fort Bragg Police Department,1988,California,6006,CA02301,7,12,18,7,29,7,80,17,1,1,0,1,0,1,1,0,0,3,160,108,80,348,24,51,6,54,62,0,1,91,59,13,2,15,8,3404,28592,21818,43701,4280,9036,110831,125737,0,0,0,850,0,116,116,0,0,1082,6395,27402,125559,159356,397007,4674,21149,8482,29592,45237,0,129,4926,45167,10062,4473,48607,2218,32073,43998,0,125737,83569,2474,43797,397007,2118,1216,902,0,19755,1273,0,109247,12424,0,3891,150825,1,2.57657599887252
Fort Bragg Police Department,1987,California,6039,CA02301,7,3,20,5,27,17,79,7,0,4,0,0,0,0,0,1,0,1,157,95,95,347,25,43,11,76,60,1,0,83,48,5,3,8,3,349,6262,20445,18077,654,18627,64413,46661,0,0,0,0,0,0,0,670,0,670,6093,25047,140110,171250,282994,5001,18407,4494,59994,39396,689,0,3489,39779,2883,11630,45773,4022,14508,47712,0,46661,87454,107,22244,282994,1274,1676,54,0,1925,5940,0,42509,14832,0,4049,72260,1,2.68164209754309
Fort Bragg Police Department,1986,California,5830,CA02301,14,11,24,7,51,38,145,21,1,2,0,1,0,0,0,0,0,1,135,89,83,307,28,37,12,46,49,0,0,65,70,11,2,13,2,4820,13463,123542,58462,281,35322,235889,161096,0,0,0,612,0,0,0,0,0,612,5699,24683,139999,170381,567978,7881,14603,1590,32027,50895,0,0,3800,59585,13488,8140,159962,9860,14839,59429,0,161096,96441,19876,24847,567978,5557,2299,4503,1251,3892,837,0,130795,13319,0,703,163156,1,2.7799125674751
Fort Bragg Police Department,1985,California,5740,CA02301,11,12,10,3,28,21,85,15,0,4,0,0,0,0,0,1,0,1,131,93,99,323,25,34,7,48,52,1,0,71,85,9,2,11,1,6277,6963,11093,27857,2119,6221,60529,80873,0,5900,0,0,0,0,0,821,0,821,6017,25129,126507,157653,305776,10645,13401,2725,25916,22681,850,0,8682,72752,5484,4320,40796,13101,6501,12257,0,80873,114086,3886,24471,305776,1651,1561,3640,1700,2351,700,0,62036,31630,708,142,106118,1,2.83267663464518
Fort Bragg Police Department,1984,California,5578,CA02301,10,10,17,3,13,11,64,13,0,2,0,0,0,2,1,0,1,4,72,67,60,199,29,22,0,25,49,0,0,39,35,9,1,10,2,36007,26624,38403,43850,393,19948,165225,93575,0,352,0,0,0,7837,616,0,264,8717,3661,18399,111810,133870,401740,11017,9245,0,25116,50397,0,0,11917,26178,3182,4558,36500,12184,3722,82250,0,123411,85095,16320,34517,401740,768,1276,88,3740,65,1863,0,32118,23782,5500,17974,87172,1,2.9331132680892
Fort Bragg Police Department,1983,California,5383,CA02301,10,11,13,2,16,13,65,11,0,2,0,0,0,2,1,0,0,3,92,61,40,193,24,22,1,34,38,2,0,47,25,5,4,9,2,11616,19711,16624,15416,688,25046,89101,132955,0,0,0,0,0,156,10022,0,0,10178,4320,18236,74872,97428,329662,6342,9780,0,35334,21907,734,0,3622,19708,2426,2187,52610,24612,14755,24040,0,132955,52763,0,23315,329662,1019,811,2371,23204,257,12558,0,102485,5663,0,7052,155419,1,3.05925284471218
Fort Bragg Police Department,1982,California,5287,CA02301,6,10,16,7,25,19,83,18,0,1,0,0,0,1,0,0,0,1,143,85,57,285,31,19,2,67,56,0,0,66,44,14,4,18,3,23792,14351,90069,12466,1917,7149,149743,161981,0,0,0,0,0,505,0,0,0,505,7193,26021,98932,132146,444375,7123,9109,969,34332,37420,0,0,3435,39756,2482,7389,98158,5990,12191,13135,0,177453,94145,1895,31537,444375,489,616,3707,2501,1528,0,0,173506,22207,0,8832,213386,1,3.15752936096719
Fort Bragg Police Department,1981,California,5166,CA02301,17,17,20,3,24,16,97,16,0,3,0,0,0,5,0,1,0,6,90,82,53,225,1,28,2,77,35,0,0,28,54,8,4,12,1,39098,28106,26839,40150,1783,12815,148790,101791,0,0,0,0,0,2091,0,0,0,2091,5234,28508,89365,123107,375779,201,14946,67,58742,31460,0,0,2510,15181,3411,6287,97139,8408,7574,18086,0,101791,91610,6856,34617,375779,1776,895,6595,0,107,0,0,69536,15968,3177,4698,102752,1,3.35113096874714
Fort Bragg Police Department,1980,California,5032,CA02301,4,16,24,4,40,15,103,13,1,2,0,0,0,3,3,0,0,6,96,85,47,228,34,34,5,50,40,1,0,32,32,10,1,11,2,45050,2866,63208,58756,2152,27387,199419,210386,0,0,0,0,0,610,1046,0,0,1656,7850,31672,102719,142241,553702,14768,16705,547,39437,49823,1479,0,3036,16446,2758,3461,67974,39788,8057,32970,0,217041,139601,16812,25239,553702,288,980,2111,0,137,776,0,95025,17648,18,6286,123270,1,3.69746081504702
