agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hewitt Police Department,2007,Texas,13522,TX15504,29,13,4,10,2,0,58,13,0,6,0,1,0,0,2,0,1,4,50,35,86,171,3,1,0,68,4,0,0,4,91,3,5,8,0,33277,51301,4939,2087,37023,0,128626,162878,0,0,0,6204,0,0,18001,0,823,25028,1415,5462,184782,191660,508192,1969,434,0,58089,51817,0,0,287,79065,5268,717,25378,7906,7881,42739,0,157022,207186,23028,31066,508192,44,25,17677,0,12,0,0,73478,3123,0,0,94359,1,1.46955740283082
Hewitt Police Department,2006,Texas,13355,TX15504,19,14,1,7,5,0,46,6,0,4,0,1,0,1,0,0,0,2,37,41,74,152,10,0,0,42,6,0,0,5,89,4,2,6,3,26585,91357,5,3280,5815,0,127041,76934,0,0,0,1471,0,6046,0,0,0,7517,1511,6129,136289,143929,355421,8330,0,0,30024,2784,0,0,165,102626,505,393,84100,6998,1313,51652,0,86759,97155,9560,16986,355421,89,73,692,1209,76,227,0,41717,10216,0,2267,56566,1,1.51147906246125
Hewitt Police Department,2005,Texas,12888,TX15504,18,21,1,11,4,0,55,15,0,2,0,0,0,0,0,0,0,0,64,45,58,167,10,1,0,39,7,0,0,7,103,6,2,8,0,10800,24365,765,1488,24388,0,61806,398446,0,0,0,0,0,0,0,0,0,0,1788,6829,97318,105936,566187,7784,153,0,24979,5785,0,0,214,67020,1412,2214,26218,0,2687,34634,0,396449,75319,13496,13758,566187,640,154,109,0,312,3152,0,310643,13580,0,195,328786,1,1.56023853211009
Hewitt Police Department,2004,Texas,12467,TX15504,26,17,1,11,3,0,58,8,0,2,0,0,0,0,0,0,0,0,85,43,59,187,14,6,1,41,6,0,2,11,106,0,4,4,0,92269,30395,39000,1533,42088,0,205284,109857,0,0,0,0,0,0,0,0,0,0,2197,7738,78560,88495,403637,6362,1362,0,34012,8268,0,1002,413,37077,3873,1771,43622,6041,1739,90184,0,76787,147770,4757,27092,403637,0,92,1970,0,0,2702,0,56461,39300,1854,1360,103738,1,1.61317347569046
Hewitt Police Department,2003,Texas,12130,TX15504,27,37,0,12,2,0,78,5,0,0,0,0,0,0,0,0,0,0,62,33,69,164,1,1,0,40,0,0,1,0,121,1,2,3,0,79197,76466,0,248,15682,0,171594,23769,0,0,0,0,0,0,0,0,0,0,1638,6283,135101,143022,338385,1739,166,0,29578,0,0,199,0,111341,1885,320,22694,4191,13080,69822,0,41989,142305,3230,38870,338385,0,17,166,331,0,44722,0,24845,36145,0,1805,108031,1,1.65636194790487
Hewitt Police Department,2002,Texas,11578,TX15504,17,13,3,11,7,3,54,8,0,1,0,0,0,0,0,1,1,2,90,42,83,215,4,13,1,57,2,0,0,6,132,4,3,7,0,22176,31503,1526,13669,19050,661,88584,230006,0,0,0,0,0,0,0,34,0,34,2126,7570,222744,232441,551065,2050,3046,39,37166,2719,0,0,327,187095,3291,2146,28399,2875,4238,97399,0,228516,130916,2019,51264,551065,183,190,2502,1440,29,25409,0,201582,22972,0,98,254404,1,1.69396293722493
Hewitt Police Department,2001,Texas,11337,TX15504,18,13,13,26,9,11,90,12,0,5,0,0,0,0,0,0,0,0,86,49,72,207,1,8,4,65,4,2,0,8,115,1,8,9,0,18033,60448,19841,70053,172,35638,204185,485154,0,0,0,0,0,0,0,0,0,0,2235,8895,169244,180374,869713,1055,2177,800,62772,3973,1058,0,718,107820,3304,1487,32932,9809,13240,43675,17,572176,151369,4514,37191,869713,208,31,172,723,0,430,0,399060,11165,0,3223,415013,1,1.7208297251506
Hewitt Police Department,2000,Texas,11085,TX15504,7,8,14,2,3,4,38,7,0,11,0,0,0,0,1,0,1,2,61,22,54,137,2,1,0,39,4,0,0,9,82,1,3,4,0,8953,12811,41533,3366,729,7060,74452,128410,0,0,0,0,0,0,0,0,9378,9378,1463,3889,274269,279621,491861,531,186,0,40747,4482,0,0,1348,232327,147,945,186689,1424,2877,66587,0,127578,88002,3185,14426,491861,103,55,3277,0,1732,6975,0,120500,6319,531,1032,140524,1,1.76946331784747
Hewitt Police Department,1999,Texas,11366,TX15504,7,8,10,1,7,5,38,4,0,7,1,0,0,0,0,0,1,2,55,37,66,158,6,8,0,58,5,0,1,7,73,3,1,4,0,5244,6201,7547,1012,7,6181,26193,74623,0,0,0,0,0,0,0,0,384,384,1736,17248,94086,113069,214269,1765,3338,0,55290,2786,0,91,10266,39533,1107,1344,10185,2085,2259,11806,37,74623,88232,732,21859,214269,73,379,558,732,933,6036,0,61818,9488,0,5420,85437,1,1.82921556856271
Hewitt Police Department,1998,Texas,10811,TX15504,14,6,14,0,1,15,50,4,0,4,0,1,1,0,0,1,0,3,24,29,68,121,4,7,0,49,9,0,0,2,50,1,0,1,0,7610,19020,18408,0,0,31887,76925,87854,0,0,0,228,561,0,0,0,0,789,793,6697,153083,160573,326141,1086,1886,0,60167,16018,0,0,129,81288,860,1017,27973,2066,927,45766,0,93462,121646,5468,26956,326141,0,99,0,1495,374,15846,0,50469,8851,0,4828,81962,1,1.86923930269414
Hewitt Police Department,1997,Texas,11039,TX15504,6,5,9,0,3,5,28,1,0,3,0,0,1,0,0,1,0,2,51,38,88,177,4,7,1,86,1,0,1,4,73,1,0,1,0,4649,5306,11002,594,0,13498,35049,14522,0,0,0,0,0,0,0,0,0,0,1420,8396,174218,184034,233605,5514,9842,1513,85589,1186,0,801,152,79436,3700,3273,25209,4024,2225,11532,0,24412,131524,2477,25230,233605,152,68,1097,2942,0,7024,0,14522,9197,2249,2192,39444,1,1.89825511369536
Hewitt Police Department,1996,Texas,10863,TX15504,10,8,13,2,5,16,54,10,1,3,0,1,0,0,0,2,1,4,34,30,49,113,5,8,1,38,5,0,0,4,52,0,7,7,1,6119,13562,17890,22698,1515,9684,71467,136363,0,0,0,9713,0,0,0,2656,0,12369,1168,7687,81429,90284,310483,7809,3242,1263,19739,12707,0,0,357,45166,4719,2067,28312,2152,24421,8402,0,136363,83529,14103,6415,310483,0,58,596,117,10675,1292,0,119851,9793,0,1224,143605,1,1.94263043247264
Hewitt Police Department,1995,Texas,10634,TX15504,17,16,13,11,17,8,82,4,0,2,0,2,1,0,1,0,0,4,71,49,57,177,8,9,1,46,45,0,0,9,59,1,0,1,0,14463,25097,8380,25836,1278,32977,108031,61987,0,0,0,476,278,0,30,0,0,784,2687,10614,81095,94396,265197,310,2729,240,32221,13025,0,0,164,45706,1368,644,15673,9150,29914,34013,0,64986,82580,11352,15519,265197,60,0,80,1150,0,0,0,61787,8392,540,0,72009,1,1.99957289729848
Hewitt Police Department,1994,Texas,10096,TX15504,25,16,14,0,7,11,73,4,0,5,0,0,0,1,0,2,0,3,50,37,47,134,10,14,1,29,18,1,0,8,53,1,3,4,0,4843,31487,82556,11933,0,15533,146351,26518,0,0,0,0,0,247,0,82,0,329,1377,6662,76570,84609,257808,643,4346,2056,8297,23003,0,0,117,46148,5591,271,16838,10482,5692,101125,308,28574,78747,199,9980,257808,0,90,212,0,82,10903,206,22612,1904,0,1211,37220,1,2.05566930904593
Hewitt Police Department,1993,Texas,9906,TX15504,17,15,6,0,8,5,51,15,0,7,0,0,0,0,0,3,0,3,73,59,60,192,29,15,0,44,19,6,0,21,58,4,2,6,0,9101,20827,17676,9920,0,39226,96750,70218,0,0,0,0,0,0,0,616,0,616,4518,10023,84023,98564,266148,6353,4008,0,27606,23588,342,0,2949,33719,3900,405,8036,4794,4638,31958,0,70218,113569,8591,20038,266148,3227,146,1806,0,1318,8648,0,33000,6777,4219,10072,69211,1,2.10926968560715
Hewitt Police Department,1992,Texas,9336,TX15504,8,16,8,3,14,37,86,7,0,4,0,0,1,0,0,0,0,1,68,54,55,177,17,12,0,51,10,0,0,11,76,1,0,1,1,9765,10905,7355,25053,539,12006,65624,47991,0,0,0,0,0,0,0,0,0,0,2330,10350,129369,142048,255663,2308,3147,0,93777,11175,0,0,643,30999,304,2406,6245,7364,4230,18493,217,47991,139666,17,28729,255663,0,0,2919,2339,0,2063,217,37133,5681,0,6460,56812,1,2.17152809122224
Hewitt Police Department,1991,Texas,9174,TX15504,16,18,10,9,5,6,64,9,0,4,0,0,0,0,0,0,0,0,72,50,50,172,3,17,0,45,17,2,0,10,78,0,2,2,0,9743,25154,25351,2443,1631,2819,67141,41166,0,0,0,0,0,0,0,0,0,0,1933,13965,70014,85912,194220,1555,4810,0,27680,13502,996,0,423,36947,11334,805,8153,7663,6220,47997,559,41166,51606,224,18494,194220,0,0,47,3553,242,2976,559,25058,13005,0,6857,52297,1,2.23729976136572
Hewitt Police Department,1990,Texas,8983,TX15504,6,8,6,12,11,21,64,8,0,0,0,0,0,0,0,0,0,0,70,44,39,153,6,8,0,42,40,1,0,7,49,1,5,6,0,7050,10238,75631,44106,13549,26194,176767,99581,0,0,0,0,0,0,0,0,0,0,2416,23045,85166,110628,386975,2731,2376,0,34158,26655,0,0,1474,43234,315,1383,12714,11483,23195,67555,0,116302,125562,3409,25058,386975,233,121,2092,1632,396,0,0,89784,12047,555,1621,108482,1,2.33204860003827
Hewitt Police Department,1989,Texas,9748,TX15504,23,12,11,2,9,17,74,3,1,1,0,0,0,0,0,0,0,0,53,46,48,147,9,12,1,33,33,0,0,2,57,2,0,2,0,30999,105372,30820,25511,1352,71661,265715,8603,0,0,0,0,0,0,0,0,0,0,6491,11712,106365,124568,398885,1104,4464,0,32914,68434,0,0,165,17488,5029,52,22726,9259,31919,134432,0,8603,106930,1413,78524,398885,0,0,0,1797,0,737,0,8603,11569,0,4129,26836,1,2.45793156762571
Hewitt Police Department,1988,Texas,8831,TX15504,10,15,20,6,13,32,96,5,0,1,0,0,0,1,0,0,0,1,63,39,34,136,15,10,1,25,25,0,0,3,57,1,2,3,1,25856,8108,54340,21313,7408,67452,184478,42900,0,0,0,0,0,7624,0,0,0,7624,12989,8039,66422,87449,322451,2553,3558,26,18631,35085,0,0,291,27304,2541,719,35469,8732,13166,55164,0,42900,122928,1417,39414,322451,557,0,7755,902,0,3223,0,42514,8364,0,412,63726,1,2.57657599887252
Hewitt Police Department,1987,Texas,8806,TX15504,21,11,16,6,8,31,93,4,0,0,0,0,0,0,0,0,0,0,74,54,55,183,25,8,2,48,44,0,1,2,53,0,0,0,0,6463,72158,33942,26875,7375,57256,204068,2682,0,0,0,0,0,0,0,0,0,0,3875,13666,100411,117952,324701,19949,5192,236,31488,43590,0,0,335,17163,1748,24,35577,11805,32743,53813,0,29466,120355,11260,27911,324701,134,0,3250,939,375,3111,0,29498,5133,212,1354,44006,1,2.68164209754309
Hewitt Police Department,1986,Texas,7798,TX15504,24,26,27,1,11,6,95,8,2,2,0,0,1,0,0,0,1,2,59,60,70,189,9,16,10,53,23,0,3,8,67,3,3,6,1,28603,88863,44657,33059,0,8729,203909,45007,0,14,0,0,278,0,0,0,0,278,2391,19037,133286,154713,403921,4440,6883,2024,43550,31619,0,517,726,64955,13207,890,12396,15081,45218,50475,0,45007,149123,834,71691,403921,2002,392,2830,834,598,8062,0,41699,12612,0,3892,72920,1,2.7799125674751
Hewitt Police Department,1985,Texas,6616,TX15504,11,10,12,0,3,10,46,7,1,0,0,0,0,1,0,0,0,1,28,44,58,130,17,24,2,29,16,0,0,1,41,1,2,3,0,40711,30709,23769,17155,0,13192,125536,209335,0,0,0,0,0,6,0,0,0,6,1615,13648,114211,129473,464349,10631,9934,1034,37658,29412,0,0,3,40802,10778,258,15549,10311,8693,51390,0,186673,116584,0,64112,464349,0,3,227,0,0,0,0,117556,31089,0,8215,157089,1,2.83267663464518
Hewitt Police Department,1984,Texas,6462,TX15504,4,13,13,1,7,10,48,9,0,0,0,0,0,0,0,0,0,0,34,23,55,112,5,5,0,22,7,0,0,0,73,2,2,4,0,22787,3710,39752,5673,4634,33473,110030,101283,0,0,0,0,0,0,0,0,0,0,1619,7899,134439,143957,355270,1361,2537,0,29668,16050,0,0,0,94341,2781,1305,15563,513,3570,44862,0,107736,145239,5646,28055,355270,1226,0,29,0,636,8858,0,43354,13909,0,4238,72251,1,2.9331132680892
Hewitt Police Department,1983,Texas,5816,TX15504,5,11,7,0,2,3,28,9,0,0,0,0,0,0,0,0,0,0,33,23,36,92,9,6,4,27,15,0,0,2,29,6,0,6,0,12451,7097,6226,1744,0,9793,37311,414223,0,0,0,0,0,0,0,0,0,0,2974,8165,82887,94026,545560,4338,2463,1475,19423,17263,0,0,300,48764,881,358,20717,8107,9719,4849,0,414223,61252,4038,21415,545560,321,0,918,2218,0,0,0,374453,36604,0,1346,415860,1,3.05925284471218
Hewitt Police Department,1982,Texas,5652,TX15504,8,4,8,1,17,5,43,2,0,0,0,0,0,0,0,0,0,0,25,21,29,75,8,5,2,16,16,0,1,3,24,1,1,2,0,5358,15431,13315,38168,0,1228,73501,17366,0,0,0,0,0,0,0,0,0,0,1250,7957,88960,98168,189035,8983,1421,95,16953,50568,0,2147,41,17960,1200,3852,35377,985,8285,27976,0,17366,55052,0,38942,189035,0,79,11086,0,253,9473,0,44521,13549,0,9315,88275,1,3.15752936096719
Hewitt Police Department,1981,Texas,5457,TX15504,2,4,13,0,4,5,28,4,1,1,0,0,0,0,0,1,0,1,25,23,28,76,5,2,0,15,13,0,0,3,38,1,0,1,0,7755,1676,36293,573,0,1072,47368,46581,0,0,0,0,0,0,0,201,0,201,1763,9212,53990,64965,159115,3482,1089,0,11806,20318,0,0,1987,26283,2614,962,1096,9893,11079,16481,0,46581,55183,888,14339,159115,0,0,34,0,533,0,0,33511,6699,0,0,40777,1,3.35113096874714
Hewitt Police Department,1980,Texas,5241,TX15504,6,4,1,0,6,0,17,4,0,0,0,0,0,0,1,0,0,1,37,22,29,88,4,1,1,18,13,0,0,0,51,2,1,3,0,3180,8345,12941,10904,0,0,35370,12941,0,0,0,0,0,0,581,0,0,581,2466,8715,90647,101828,150720,15344,739,285,30537,10113,0,0,0,44810,3587,7406,5210,3039,924,15936,832,12941,81396,0,19449,150720,0,0,4,832,0,555,0,9983,13499,0,0,24873,1,3.69746081504702
Hewitt Police Department,1979,Texas,2493,TX15504,2,3,1,1,3,1,11,2,0,0,0,0,0,0,0,0,0,0,8,16,23,47,5,2,0,3,11,0,0,0,26,1,1,2,0,6508,2099,2099,2519,206,798,14229,10496,0,0,0,0,0,0,0,0,0,0,693,8128,45985,54806,79531,2779,600,0,3464,18574,0,0,0,29389,340,1079,1486,1679,8137,0,1050,10496,42711,63,12490,79531,0,294,0,1679,2939,0,6109,10496,1532,63,1260,24372,1,4.19843724882306
