agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Orchard Park Town Police Department,2012,New York,29179,NY01460,19,6,19,3,13,7,67,16,0,5,0,0,1,0,1,1,0,3,74,78,195,347,29,7,0,51,25,2,0,85,148,7,6,13,3,2711,10308,100647,7907,17,25582,147172,138253,0,0,0,0,0,0,405,1,0,406,10929,1466,372160,384555,670386,31911,2263,0,36532,72930,0,0,34674,206246,10545,46414,96468,1,7441,133791,0,135503,216546,15553,8125,670386,2301,19249,484,178,403,134,0,116524,11311,3891,0,154476
Orchard Park Town Police Department,2011,New York,29185,NY01460,11,9,19,4,13,6,62,15,0,2,0,0,1,0,0,0,1,2,77,79,148,304,28,6,1,47,20,2,0,75,125,3,9,12,0,4141,21626,41537,4703,1521,2437,75966,131328,0,0,0,0,0,0,0,0,1,1,1842,11981,509848,523672,730967,62409,807,160,13083,23013,14246,0,25942,384012,7166,21655,270750,11087,1437,60427,0,128009,217566,2236,10634,730967,4776,13898,10349,0,54,108,0,182870,20332,0,2411,234800
Orchard Park Town Police Department,2010,New York,29054,NY01460,7,13,11,3,11,10,55,10,0,1,1,0,0,0,2,1,0,4,71,79,155,305,40,10,0,60,17,0,1,58,119,5,5,10,0,16800,26697,34044,8826,7336,168488,262190,127456,0,0,0,0,0,0,0,14,0,14,1478,11538,1151740,1164757,1554417,46342,3542,0,95596,814055,0,182,13169,191871,1884,6379,123265,1516,17675,162012,0,127456,1086769,21079,6382,1554417,590,3935,6164,0,6,1174,0,154006,11094,0,685,177652
Orchard Park Town Police Department,2009,New York,28626,NY01460,8,8,10,2,12,9,49,13,2,5,1,0,0,1,3,0,1,6,91,88,179,358,35,10,9,85,21,4,0,57,137,6,5,11,6,447,5005,40138,59075,937,14248,119851,185626,0,0,3044,0,0,0,8039,0,4019,15102,1659,12011,375289,388959,709538,32602,1517,15161,39846,74593,1626,0,14752,208861,8621,69257,195768,0,2845,52475,0,180119,170173,18755,11526,709538,1139,7888,9335,0,865,1216,0,167337,12111,3693,639,204223
Orchard Park Town Police Department,2008,New York,28599,NY01460,11,11,15,2,9,8,56,15,0,1,0,0,0,0,3,0,0,3,96,88,198,382,41,9,2,104,32,4,2,57,131,5,6,11,3,9009,25236,74925,2881,594,10303,122949,198301,0,0,0,0,0,0,177,0,0,177,1973,12714,494620,509307,830735,44074,4414,849,135690,36745,3490,1251,13988,268805,8082,8214,200329,354,3987,87982,0,180738,309438,19435,12175,830735,4026,265,4643,0,1468,156,0,168652,9159,877,0,189247
Orchard Park Town Police Department,2007,New York,28208,NY01460,10,24,15,6,21,9,85,12,0,2,0,0,0,0,1,2,0,3,103,82,155,340,53,11,15,48,18,3,2,69,121,2,8,10,1,17426,18785,11542,106164,41001,12265,207183,254648,0,0,0,0,0,0,0,250,0,250,2141,11632,450876,464649,926729,16854,6914,7429,47762,39136,132,184,12440,333798,5983,20838,161263,2514,583,46149,0,387411,268290,27200,6498,926729,2094,5706,1802,767,10,8255,0,272274,18466,0,195,309570
Orchard Park Town Police Department,2006,New York,28345,NY01460,15,53,6,9,22,8,113,21,0,4,0,0,1,0,2,3,1,7,100,94,220,414,48,12,0,103,25,1,3,69,153,8,9,17,1,43880,13822,12074,88298,4182,115346,277601,372953,0,0,0,0,151,0,0,417,0,568,2506,9587,502529,514622,1165745,105300,5139,0,99906,21966,23,488,13523,268277,4323,8700,188104,2116,2015,21301,0,432195,398568,89941,18482,1165745,5775,878,957,0,441,181,0,293139,7955,7406,786,317519
Orchard Park Town Police Department,2005,New York,27906,NY01460,5,20,13,2,14,5,59,16,0,1,1,1,0,1,2,1,0,6,91,99,217,407,83,14,6,92,20,2,0,50,140,9,6,15,1,21564,6157,45504,4665,426,2699,81015,264362,0,0,0,312,0,47,0,0,0,359,3145,17986,882259,903391,1249127,156501,3559,512,106182,15950,476,0,6723,613487,4832,4709,548351,373,8779,83345,0,308422,255534,32250,2532,1249127,1197,2273,850,0,39,2676,0,268595,3617,6147,125,285519
Orchard Park Town Police Department,2004,New York,27885,NY01460,19,19,8,2,13,6,67,18,0,2,1,0,0,0,0,1,0,2,117,62,250,429,70,10,0,98,11,2,0,34,204,7,8,15,2,10681,149164,22386,13199,266,6990,202686,365268,0,0,0,0,0,0,0,1468,0,1468,3615,11215,831905,846735,1416157,216946,4194,0,92133,133977,32,0,6824,392629,2510,10908,182973,781,5073,222108,0,558227,362062,43559,27955,1416157,0,1150,807,0,97,44,0,246962,3136,1202,0,253397
Orchard Park Town Police Department,2003,New York,27817,NY01460,8,13,9,4,13,4,51,24,0,0,0,0,0,0,0,1,0,1,109,85,192,386,56,4,1,64,22,2,4,28,205,8,8,16,3,20625,3884,17680,22695,2379,3073,70336,178473,0,0,0,0,0,0,0,0,0,0,4341,17610,473667,495618,744427,58104,2400,2,67290,28600,381,407,6352,332082,30815,6327,180030,166,0,25230,0,165305,301552,9027,25975,744427,11595,1738,83,0,0,0,0,136153,23075,0,1035,173678
Orchard Park Town Police Department,2002,New York,27901,NY01460,6,5,7,0,9,5,32,13,0,0,0,0,1,0,3,0,0,4,96,67,100,263,49,7,1,30,64,2,1,26,83,0,2,2,0,1846,62394,967,10740,0,5909,81856,144993,0,0,0,0,0,0,910,0,0,910,5746,17453,514834,538033,765792,95441,2744,17,70050,169088,1016,881,11878,186917,3,10223,230492,1016,12420,28765,0,218606,199200,40931,24134,765792,0,454,0,0,0,0,0,70977,2477,0,169,74077
Orchard Park Town Police Department,2001,New York,27688,NY01460,11,5,5,5,27,6,59,28,0,5,0,0,0,2,0,0,0,2,178,68,147,393,51,5,0,5,2,3,0,3,324,0,1,1,0,16107,11891,40242,32100,792,3330,104461,109961,0,0,0,0,0,0,0,0,0,0,1907,11256,503227,516390,730812,21602,1704,0,29734,2986,12528,0,225,447612,43,1198,271371,1032,1032,24536,0,109961,262000,0,59639,730812,0,71,263,0,0,0,0,0,1053,0,0,1387
Orchard Park Town Police Department,2000,New York,27637,NY01460,7,4,16,7,12,3,49,21,0,1,0,0,1,1,0,1,0,3,139,53,126,318,13,3,0,1,1,0,0,2,298,0,0,0,0,531,3327,29230,8175,1796,1485,44543,122716,0,0,0,0,1946,0,0,212,0,2159,710,9826,338389,348924,518341,6260,902,0,814,2677,0,0,11,338259,575,3045,36486,4070,0,57646,0,118504,261835,131,36049,518341,0,0,354,0,177,0,0,0,9203,0,0,9734
Orchard Park Town Police Department,1999,New York,24444,NY01460,7,23,14,3,16,0,63,28,0,1,1,0,0,0,0,0,0,1,215,78,179,472,13,1,0,1,4,0,0,3,450,0,1,1,0,161554,20282,13280,23374,2506,0,220997,73169,0,0,0,0,0,0,0,0,0,0,1813,14817,672206,688835,983000,16856,457,0,1006,787,0,0,1921,667808,1463,682,156264,1098,183,152974,0,152467,465477,1098,51295,983000,0,271,0,0,0,0,0,183,10112,0,0,10566
Orchard Park Town Police Department,1998,New York,24637,NY01460,20,21,9,0,23,1,74,39,0,0,0,0,0,2,0,0,0,2,232,85,162,479,5,0,0,11,8,0,0,4,451,2,0,2,0,11432,47038,2150,73949,0,0,134568,89060,0,0,0,0,0,0,0,0,0,0,2417,17537,556646,576601,800229,1542,0,0,6445,4402,0,0,150,564062,19055,1368,39768,3664,514,23592,0,178217,490042,9,44000,800229,0,250,0,0,0,0,0,0,1994,0,667,2912
Orchard Park Town Police Department,1997,New York,24843,NY01460,8,41,9,6,33,3,100,39,0,1,2,0,0,1,1,0,0,4,258,85,188,531,27,1,0,0,1,0,0,4,498,0,0,0,0,52891,17481,27686,25830,3417,1224,128529,79780,0,0,0,0,0,95,672,0,0,767,2730,17961,582962,603653,812728,20497,1481,0,0,0,0,0,110,581565,2058,2304,103506,2942,5412,13098,0,232906,411574,380,38548,812728,0,76,46,0,0,1139,0,0,6420,0,380,8060
Orchard Park Town Police Department,1996,New York,24909,NY01460,21,38,17,3,20,2,101,38,0,3,0,2,0,1,1,0,1,5,294,77,185,556,27,3,0,3,0,0,0,18,505,0,0,0,0,22344,35579,27168,24520,0,8742,118353,4857,0,0,0,192,0,78,291395,0,0,291665,3077,16615,663781,683474,1098348,22667,1251,0,16007,0,0,0,1241,642307,12911,10255,187567,0,583,344232,0,59833,417481,5245,60241,1098348,0,74,291,0,0,0,0,0,33596,0,117,34078
Orchard Park Town Police Department,1995,New York,24842,NY01460,9,34,7,8,54,4,116,40,0,3,0,3,0,1,1,0,1,6,275,81,172,528,77,16,0,2,0,0,0,38,395,0,1,1,0,83548,18996,2240,59109,10068,3075,177036,1000,0,0,0,0,0,0,0,0,5199,5199,2168,16295,2284822,2303284,2486519,60229,7538,0,0,0,0,0,2264,2233253,1534,3461,64430,1610,8688,69973,0,118075,2158289,14231,46228,2486519,0,1720,370,0,1800,2018,0,8998,3167,0,10208,28280
Orchard Park Town Police Department,1994,New York,24888,NY01460,18,48,11,5,23,8,113,57,0,1,0,0,0,2,2,1,1,6,303,81,196,580,119,14,0,2,2,0,1,31,411,6,15,21,7,54930,8500,62932,37226,16900,4810,185298,40291,0,0,0,0,0,82,183,0,0,265,2300,18803,412480,433584,659438,47410,11750,0,8,257,0,0,1363,372796,2882,966,71389,719,32066,64782,0,97644,315545,4977,68466,659438,0,105,62,0,8839,411,0,30835,22197,0,1778,64227
Orchard Park Town Police Department,1993,New York,24927,NY01460,0,100,11,5,27,5,148,63,0,6,1,0,0,1,2,1,0,5,295,108,218,621,95,19,2,20,2,0,1,25,457,13,28,41,5,124276,0,39614,21091,4883,27066,216930,15244,0,0,0,0,0,148,57,46,0,251,3573,23801,629773,657147,889572,63487,12698,0,8912,1160,0,42,4887,565961,7551,4792,115575,3913,13569,43599,0,84731,552006,11844,51991,889572,316,911,27281,0,0,95,0,11749,11649,0,0,52002
Orchard Park Town Police Department,1992,New York,24807,NY01460,13,81,6,4,22,6,132,68,0,1,0,0,0,1,0,1,1,3,330,100,252,682,153,35,2,83,25,1,2,25,356,15,40,55,14,244781,4449,4832,27715,3735,0,285513,275000,0,0,0,0,0,543,0,1520,0,2063,2599,23444,631144,657187,1219763,143925,21298,130,71819,24868,132,282,3270,391461,10732,5516,238553,5366,7220,60140,0,291476,447296,9283,144181,1219763,69,172,27958,0,0,0,0,215785,17177,0,0,261161
Orchard Park Town Police Department,1991,New York,24724,NY01460,11,91,1,8,37,0,148,61,0,1,0,0,0,1,1,0,1,3,327,126,180,633,113,24,1,122,10,0,0,23,340,11,41,52,22,147754,12741,1790,35130,4593,0,202008,494432,0,0,0,0,0,0,0,0,0,0,3260,29805,548080,581145,1277585,61942,13520,134,99289,6264,0,0,2047,397949,14061,7716,106639,3803,857,121951,0,493788,449776,10092,68902,1277585,0,255,749,0,186,0,0,349462,9925,0,447,361024
Orchard Park Town Police Department,1990,New York,24632,NY01460,17,80,1,11,46,2,157,49,0,1,1,0,0,1,1,0,0,3,337,97,207,641,130,17,3,107,12,0,0,33,339,11,27,38,8,154316,28663,933,175899,15562,4209,379583,472021,0,0,0,0,0,0,0,0,0,0,3305,25172,500434,528911,1380514,105768,11026,9923,105350,24913,0,0,2099,269832,28542,15629,86477,4664,18677,69318,0,524492,538978,35680,58056,1380514,350,574,11893,0,0,9328,0,361726,12980,0,1833,398685
Orchard Park Town Police Department,1989,New York,23724,NY01460,13,43,14,9,27,5,111,36,0,0,0,0,0,2,0,1,1,4,245,122,189,556,103,18,1,98,95,4,1,33,203,6,19,25,5,24744,24488,32486,19885,32791,2662,137057,288352,0,0,0,0,0,629,0,0,0,629,4174,30650,458109,492933,918971,62124,7202,17,108483,77990,428,123,2844,233722,28342,12041,75291,1843,11368,113891,11061,327888,300263,3665,33317,918971,0,457,1947,492,0,959,0,154174,10923,15544,0,184495
Orchard Park Town Police Department,1988,New York,23271,NY01460,18,98,4,5,38,7,170,30,0,0,0,0,0,2,0,1,0,3,228,105,166,499,88,22,2,116,97,3,3,35,133,10,12,22,2,137826,30236,7758,62997,17155,15820,271793,229426,0,0,0,0,0,696,0,291,0,987,3594,28948,425949,458491,960697,63945,9124,0,137164,92667,379,8361,5650,141202,9245,2311,91855,11729,4063,119878,0,229820,397542,33681,60573,960697,709,502,17137,0,902,5153,0,208594,77524,0,0,310521
Orchard Park Town Police Department,1987,New York,23420,NY01460,37,89,5,7,33,10,181,29,0,2,0,0,0,2,0,0,0,2,220,114,199,533,96,31,0,124,95,0,2,22,163,8,13,21,6,249414,25245,19058,54952,1743,11215,361627,246330,0,0,0,0,0,54,0,0,0,54,5245,33231,526487,564963,1172974,66593,12993,0,149831,121838,0,158,1998,211552,14245,13757,179155,5015,727,183639,0,307260,398068,5985,65124,1172974,107,3572,837,0,0,13810,0,183918,54075,0,83,256403
Orchard Park Town Police Department,1986,New York,23838,NY01460,45,82,12,6,27,4,176,32,1,1,0,0,1,1,1,0,0,3,222,97,182,501,151,25,1,72,58,1,0,29,164,15,9,24,6,140719,52293,35127,296355,4776,5385,534655,173781,0,0,0,0,8062,0,2841,0,0,10903,5032,32044,430586,467662,1187000,115717,7478,0,35930,62734,834,0,20368,224600,6483,5802,201638,9424,5488,374471,0,207423,318675,2224,55373,1187000,0,1218,2958,0,0,834,0,86995,23118,1112,0,116234
Orchard Park Town Police Department,1985,New York,24356,NY01460,42,93,36,2,25,17,215,24,1,2,0,0,0,0,1,0,0,1,223,109,166,498,123,47,0,32,12,0,0,42,242,13,9,22,0,221646,42887,27517,27330,703,16772,336853,262207,0,0,0,0,0,0,227,0,0,227,4447,34848,324815,364109,963396,92382,27831,0,36451,13328,0,0,8977,185141,3144,1895,142501,5416,10555,127575,0,351688,255074,17639,47909,963396,0,212,581,1133,0,751,0,227322,8093,354,637,239084
Orchard Park Town Police Department,1984,New York,24291,NY01460,46,44,28,7,13,15,153,24,0,3,0,0,3,2,2,0,0,7,205,138,143,486,119,54,0,47,1,0,2,33,230,10,10,20,9,124522,52482,54958,5159,1411,11075,249608,366795,0,0,0,0,2053,191,2869,0,0,5112,5162,42117,218235,265514,887029,93962,21544,0,24647,5356,0,1464,2608,115934,6793,30440,55893,3080,22336,82687,0,375887,248053,15971,45889,887029,1560,994,1522,0,1153,880,0,261590,10099,0,2992,280790
Orchard Park Town Police Department,1983,New York,24576,NY01460,39,78,21,6,24,17,185,43,0,4,1,0,0,3,1,1,2,8,225,183,175,583,119,60,0,115,17,2,6,28,236,21,15,36,13,119904,98392,15263,37191,61,11793,282605,636637,0,0,36711,0,0,16697,0,153,202,53763,8401,65511,646772,720683,1693688,105523,26022,0,349746,19053,1031,3949,5008,210351,21641,3861,96954,4834,61491,78152,0,1000954,334799,5124,85879,1693688,1319,743,3380,1851,1530,5874,0,560226,11380,0,1450,587753
Orchard Park Town Police Department,1982,New York,24565,NY01460,42,71,31,4,52,13,213,48,0,4,0,0,0,5,3,3,0,11,299,197,173,669,133,62,1,135,45,2,6,77,208,22,19,41,8,72011,163626,43255,247446,688,62052,589078,555510,0,0,0,0,0,53820,1301,597,0,55718,10211,66914,372977,450103,1650409,84878,24518,85,90931,29030,922,6107,7739,205893,14856,7307,166913,8377,9356,151962,0,770257,411205,19188,90987,1650409,654,2033,17161,79,1326,189,0,620022,32418,0,3713,677596
Orchard Park Town Police Department,1981,New York,24474,NY01460,37,46,26,2,84,4,199,38,0,3,1,0,0,1,1,0,0,3,263,180,139,582,122,65,3,77,105,2,0,57,151,13,16,29,18,105577,75531,109076,75213,117,7044,372559,774289,0,0,0,0,0,198,0,0,0,198,11424,63474,383182,458079,1605125,66550,25224,295,58675,206671,486,0,2125,98054,11149,9095,145328,12815,2899,200729,25133,809141,328699,4296,55840,1605125,2125,1223,804,0,0,2480,0,311726,27677,402,5043,351480
Orchard Park Town Police Department,1980,New York,24353,NY01460,29,35,26,11,72,0,173,45,0,3,0,3,1,1,2,0,0,7,313,204,152,669,153,57,6,79,134,1,1,66,172,14,21,35,11,125244,168859,38454,101636,47409,0,481602,492986,0,0,0,732,995,155,4330,0,0,6212,14158,78645,402387,495190,1475989,92936,25390,887,66540,233798,296,7,2673,72662,76903,12213,119162,13440,5901,149522,3328,548707,483639,6726,56449,1475989,2836,1797,4555,2218,429,27923,0,325266,14612,2662,2300,384599
Orchard Park Town Police Department,1979,New York,21687,NY01460,30,72,8,9,60,4,183,57,0,2,0,0,0,0,1,0,0,1,334,238,133,705,201,96,4,69,98,0,0,81,156,34,11,45,14,152286,183253,7918,86412,16454,4236,450559,610071,0,0,0,0,0,0,0,0,0,0,18675,103311,262449,384434,1445064,121545,45133,357,44130,83385,0,0,2645,87239,9694,6978,237644,13141,9018,89750,0,656014,321949,10572,90304,1445064,907,1327,7293,189,0,21685,0,446621,25858,298,5013,509191
Orchard Park Town Police Department,1978,New York,21284,NY01460,45,48,26,6,47,3,175,51,0,0,0,0,0,2,0,0,0,2,284,200,119,603,167,68,3,65,99,0,0,49,152,19,21,40,22,85665,219380,33140,117741,89,1682,457697,503664,0,0,0,0,0,16815,0,0,0,16815,17297,97735,304798,419830,1398006,98580,33224,1065,43174,110057,0,0,1756,131973,8487,14232,129955,12682,16260,108375,2831,592412,409049,6217,97506,1398006,1280,1102,11103,1098,285,1084,2803,386792,48045,1705,7987,463283
Orchard Park Town Police Department,1977,New York,23858,NY01460,28,28,10,3,32,0,101,38,0,0,0,0,0,0,2,0,0,2,151,125,62,338,112,44,2,34,63,0,0,28,55,16,12,28,7,127032,37107,50812,17239,10306,0,242496,447377,0,0,0,0,0,0,10990,0,0,10990,11065,73661,177125,261851,962715,61932,20361,754,36152,72595,0,0,1423,68609,10115,1986,57473,5807,4952,54180,0,449906,291010,2700,84586,962715,910,342,528,0,0,1202,0,189266,13086,0,4273,209607
