agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Maryland National Capital Park Police - Prince Geo,2007,Maryland,0,MD01727,1,0,0,2,22,0,25,20,6,3,0,0,0,0,0,32,0,32,39,60,109,208,9,4,0,77,95,0,2,0,21,0,4761,0,20640,7348,0,32749,210147,0,206,0,0,0,0,0,10700,0,10700,1237,8826,234945,245009,498810,4196,808,0,77036,89080,0,888,0,73149,8970,0,31290,0,22,985,44,211102,167020,2792,76586,498810,88,0,12,0,0,0,0,85234,0,0,0,85334
Maryland National Capital Park Police - Prince Geo,2006,Maryland,0,MD01727,0,0,0,6,19,0,25,28,4,5,0,0,0,0,0,37,0,37,33,71,102,206,19,17,0,74,75,0,2,5,15,0,0,0,9976,1466,0,11442,374507,0,166,0,0,0,0,0,10774,0,10774,1185,11904,134244,147333,544222,10153,7112,0,72885,40613,0,280,594,15697,6363,151,21691,1360,0,32693,0,374507,36768,5819,64874,544228,0,0,0,0,0,0,0,250263,0,0,204,250467
Maryland National Capital Park Police - Prince Geo,2005,Maryland,0,MD01727,0,0,0,4,16,0,20,38,1,8,0,0,0,0,0,32,0,32,42,57,93,192,4,1,0,102,68,0,1,0,16,0,0,0,6896,1708,0,8605,466667,0,0,0,0,0,0,0,26663,0,26663,1913,10461,123749,136123,638058,3206,156,0,87625,34353,0,1677,0,9106,7300,390,18699,624,0,6397,78,483050,36666,1560,82474,638058,0,0,0,0,0,0,0,307913,179,0,343,308436
Maryland National Capital Park Police - Prince Geo,2004,Maryland,0,MD01727,0,0,0,14,18,0,32,30,0,8,0,0,0,2,0,38,0,40,40,65,91,196,11,4,1,100,68,0,0,0,12,0,0,0,22596,14986,0,37582,394582,0,621,0,0,0,25811,0,64324,0,90134,14077,13046,220871,247993,770913,808,887,16,87584,149575,0,0,0,9122,14373,97,28347,0,645,1186,0,473820,215486,13785,23175,770913,161,0,5,0,0,0,0,267142,4436,0,0,271744
Maryland National Capital Park Police - Prince Geo,2003,Maryland,0,MD01727,0,0,0,4,22,0,26,13,6,5,0,0,0,1,0,27,0,28,41,82,97,220,11,7,0,99,80,1,0,0,22,0,0,0,23827,3056,0,26883,203401,0,75,0,0,0,26502,0,63452,0,89954,1559,17367,163693,182619,502931,4061,2269,0,105775,56618,33,0,0,13862,10377,543,21780,0,0,33926,0,294501,82553,25339,33912,502931,25,0,0,0,0,0,0,119755,0,0,0,119780
Maryland National Capital Park Police - Prince Geo,2002,Maryland,0,MD01727,0,0,0,6,17,0,23,11,2,9,0,0,0,1,0,30,0,31,36,78,99,213,11,5,0,97,81,0,1,0,18,0,0,0,31645,13809,0,45454,242575,0,0,0,0,0,11858,0,13138,0,24996,1320,14758,179069,195146,508172,6700,2260,0,73081,97276,0,220,0,15610,1965,988,86062,3354,288,8648,0,254433,75129,21115,56190,508172,0,0,0,0,288,0,0,150763,203,0,119,151373
Maryland National Capital Park Police - Prince Geo,2001,Maryland,0,MD01727,0,0,0,4,14,3,21,15,0,8,0,0,0,1,0,27,0,28,58,97,116,271,13,11,1,82,133,0,3,0,28,0,0,0,2454,2635,19368,24456,278774,0,0,0,0,0,9723,0,9786,0,19509,2423,18308,205538,226268,549008,1394,3261,1377,92706,84725,0,5672,0,37134,11468,91,44838,1891,0,10304,0,287379,128771,17360,46906,549008,318,0,88,0,0,0,0,86041,267,0,731,87446
Maryland National Capital Park Police - Prince Geo,2000,Maryland,0,MD01727,0,0,0,2,20,0,22,13,0,2,0,0,0,6,0,17,0,23,46,92,108,246,20,5,2,76,114,0,0,1,28,0,0,0,55570,619,0,56189,226314,0,18,0,0,0,467,0,4348,0,4815,1823,17272,251168,270263,557599,1948,2318,361,91081,143323,0,0,5,31226,13427,149,60530,202,0,10343,0,226314,176578,7609,62448,557599,310,0,481,0,0,0,0,183316,3378,9260,177,196922
Maryland National Capital Park Police - Prince Geo,1999,Maryland,0,MD01727,0,0,0,3,14,8,25,11,1,7,0,0,0,0,0,21,0,21,33,94,110,237,11,11,2,84,87,2,0,0,40,0,0,0,11515,8286,13024,32825,163808,0,18,0,0,0,0,0,7719,0,7719,1624,19459,219191,240275,444646,3011,3763,119,124972,88499,1092,0,0,18819,17215,419,23959,732,0,74841,0,161483,102771,20632,42601,444646,9,0,137,732,0,0,0,93656,4793,0,858,100184
Maryland National Capital Park Police - Prince Geo,1998,Maryland,0,MD01727,0,0,0,2,21,0,23,17,1,7,0,0,0,1,0,19,0,20,54,101,135,290,18,11,6,126,90,3,2,0,34,0,0,0,8258,0,0,8258,289340,0,0,0,0,0,9346,0,12128,0,21474,2034,23780,240109,265924,584995,13159,8277,809,111661,97847,393,1052,0,32725,10503,118,35968,4860,0,21433,0,302237,138756,7477,63644,584995,785,0,185,0,0,479,0,323659,2709,0,1495,329311
Maryland National Capital Park Police - Prince Geo,1997,Maryland,0,MD01727,0,0,0,8,16,0,24,16,0,8,0,0,0,1,0,15,0,16,47,77,138,262,18,11,2,97,94,6,1,0,33,0,0,0,7661,3878,0,11539,219533,0,211,0,0,0,66,0,11498,0,11564,1938,16629,325336,343903,586751,16276,5021,513,74522,183354,2221,65,0,61932,12010,1192,112933,0,2639,15547,0,219533,142401,9186,71310,586751,0,0,0,0,0,1898,0,64636,35292,0,11285,113111
Maryland National Capital Park Police - Prince Geo,1996,Maryland,0,MD01727,3,5,0,7,23,0,38,24,1,13,0,0,0,1,0,22,0,23,73,116,156,345,14,11,0,156,122,2,1,2,37,15763,97,0,19145,2360,0,37365,309189,0,762,0,0,0,371,0,6331,0,6702,3106,25427,236945,265478,619495,12229,3701,0,135475,76549,210,354,6622,30338,28370,99,36883,0,1504,70271,0,309073,95818,12851,64627,619495,864,0,334,0,0,5828,0,155410,1634,0,2584,166654
Maryland National Capital Park Police - Prince Geo,1995,Maryland,0,MD01727,0,1,0,12,32,0,45,23,2,11,0,0,0,5,4,25,0,34,69,124,106,299,12,37,2,91,120,1,2,1,33,500,0,0,37466,7494,0,45460,211557,0,130,0,0,0,2781,500,15273,0,18554,3201,28420,199949,231571,507272,4991,44608,702,83892,64774,200,362,40,32001,22729,696,16804,1560,1500,6651,400,220755,154855,8886,72437,507272,110,0,50,0,0,0,0,133172,4655,0,100,138087
Maryland National Capital Park Police - Prince Geo,1994,Maryland,0,MD01727,1,0,0,6,26,17,50,10,3,6,0,0,0,5,1,21,0,27,53,75,119,247,22,12,1,92,69,6,1,0,44,0,1449,0,89041,4594,4500,99585,154220,0,0,0,0,0,6023,6249,15975,0,28247,2718,18012,297735,318464,600517,15043,5509,164,66427,165152,463,164,0,65541,14108,623,30558,485,822,19167,1028,185010,252430,11407,84879,600517,130,41,0,0,0,0,0,74004,17155,0,12186,103515
Maryland National Capital Park Police - Prince Geo,1993,Maryland,0,MD01727,1,1,0,8,11,6,27,15,1,7,0,0,0,6,0,6,0,12,36,77,84,197,19,9,0,50,64,0,0,0,55,200,53,0,30426,850,0,31529,82894,0,112,0,0,0,30620,0,1259,0,31880,1466,16058,185962,203485,349900,7680,2320,0,52504,97560,0,0,0,43421,10243,49,19302,0,464,8998,0,110315,154631,12145,33755,349900,105,0,11,0,0,0,0,50622,1276,0,380,52394
Maryland National Capital Park Police - Prince Geo,1992,Maryland,0,MD01727,1,2,2,4,10,5,24,12,2,1,0,0,0,6,2,5,0,13,37,75,74,186,25,10,0,45,58,1,1,0,46,0,0,0,3579,0,356,3935,176545,0,0,0,0,0,528,30927,725,0,32180,1944,16940,131920,150804,363464,12356,3707,0,58933,48601,354,608,0,26245,11661,202,33142,0,543,6043,0,204775,75065,1605,30427,363464,2161,0,3257,0,543,0,0,133115,4504,0,434,144014
Maryland National Capital Park Police - Prince Geo,1991,Maryland,0,MD01727,0,0,1,2,5,11,19,9,2,8,1,0,0,3,0,10,0,14,30,53,71,154,15,15,0,38,47,1,0,0,38,0,0,224,2835,575,7421,11054,88373,0,0,101,0,0,441,0,28582,0,29123,1644,13806,131717,147167,275718,8719,7504,0,44428,33329,51,0,0,53136,13229,441,22257,0,1342,25532,0,110746,71383,1231,29557,275718,112,0,2,0,1119,0,0,33559,1790,0,0,36582
Maryland National Capital Park Police - Prince Geo,1990,Maryland,0,MD01727,0,0,0,0,6,14,20,14,2,18,0,0,0,1,1,7,0,9,32,53,76,161,12,21,2,33,54,1,0,0,38,0,0,0,1772,0,4795,6567,228564,0,149,0,0,0,319,233,19731,0,20284,1838,12369,110600,124807,380371,3773,7812,198,41856,33348,49,0,0,37770,9477,1663,27140,0,0,11476,1749,247220,62053,3463,16128,380371,956,0,1271,0,0,0,1749,230406,8549,0,222,243153
Maryland National Capital Park Police - Prince Geo,1989,Maryland,0,MD01727,0,0,1,2,3,26,32,3,0,7,0,0,0,4,1,4,0,9,26,46,63,135,5,12,1,37,39,1,2,0,38,0,0,0,833,0,24781,25614,39327,0,354,0,0,0,728,130,1843,0,2701,1163,11503,93475,106141,174137,1738,4877,1721,29225,29950,27,873,0,37732,7863,324,18538,438,0,4498,737,39327,72954,2165,27293,174137,221,0,211,0,0,0,0,34411,2662,1168,1300,39973
Maryland National Capital Park Police - Prince Geo,1988,Maryland,0,MD01727,0,2,2,4,10,4,22,8,1,10,0,0,0,1,1,4,0,6,40,49,71,160,7,18,3,40,53,0,2,1,36,4981,0,5308,16227,799,196,27510,103578,0,899,0,0,0,129,0,928,0,1056,2157,13981,124382,140519,273563,11744,9719,90,46103,23661,0,451,410,48342,15346,2564,22066,0,902,5797,0,103578,93499,4419,25392,273563,654,0,242,0,0,386,0,60034,1587,0,0,62905
Maryland National Capital Park Police - Prince Geo,1987,Maryland,0,MD01727,3,1,0,2,18,2,26,12,1,5,0,0,0,3,1,15,0,19,30,53,31,114,7,17,3,22,31,0,1,0,33,0,1861,0,37210,282,32,39385,109666,0,0,0,0,0,1840,456,9504,0,11799,1571,14744,58739,75054,235904,11196,8552,3398,13379,20305,0,134,0,21314,3433,603,13250,0,54,6364,0,109666,73214,11947,18586,235904,80,0,268,271,0,1043,0,77486,7310,0,1370,87829
Maryland National Capital Park Police - Prince Geo,1986,Maryland,0,MD01727,0,1,0,3,40,0,44,11,0,2,0,0,0,2,0,9,0,11,35,58,56,149,6,25,0,17,51,3,4,3,40,0,0,0,58036,5782,0,63818,244493,0,0,0,0,0,2263,0,1560,0,3822,2293,16368,143204,161866,474000,2961,12988,0,22717,28252,214,1112,1101,92521,7825,284,34927,1209,692,5393,5560,244493,148542,3606,21469,474000,531,56,3266,1195,0,320,5560,77421,9404,0,0,97753
Maryland National Capital Park Police - Prince Geo,1985,Maryland,0,MD01727,0,0,0,4,29,0,33,12,0,1,0,0,0,0,0,14,0,14,39,70,51,160,6,18,1,27,63,1,2,0,42,0,0,0,36876,6223,0,43099,178572,0,0,0,0,0,0,0,5855,0,5855,2700,23477,223810,249987,477513,1037,6119,57,111381,90756,122,1105,0,39411,13438,1496,106424,5354,0,51407,0,180696,85986,7796,24916,477513,0,0,1527,1105,0,567,0,77049,21676,0,1074,102996
Maryland National Capital Park Police - Prince Geo,1984,Maryland,0,MD01727,0,0,0,1,28,0,29,13,0,0,0,0,0,0,0,20,0,20,44,76,52,172,11,31,2,37,56,0,1,0,34,0,0,0,83365,153,0,83517,183613,0,0,0,0,0,0,0,4576,0,4576,2904,24535,142429,169868,441574,4250,11342,587,54697,23063,0,161,0,75768,2083,815,81690,0,0,24697,0,183613,135800,73,12803,441574,44,0,1675,0,0,0,0,75968,2027,73,1423,81209
Maryland National Capital Park Police - Prince Geo,1983,Maryland,0,MD01727,0,0,0,0,28,0,28,12,0,4,0,0,0,1,0,7,0,8,47,70,48,165,12,17,2,36,57,0,3,0,38,0,0,0,47987,0,0,47987,185544,0,0,0,0,0,0,0,4754,0,4754,3377,20886,106404,130667,368952,2980,7633,505,21678,41728,0,242,0,56379,3451,994,6489,0,0,20674,0,185544,128339,11518,11943,368952,0,0,300,0,0,92,0,30593,6535,0,138,37656
Maryland National Capital Park Police - Prince Geo,1982,Maryland,0,MD01727,0,0,0,0,29,0,29,7,0,0,0,0,0,2,0,11,0,13,62,95,44,201,12,28,0,47,74,1,7,0,32,0,0,0,6451,0,0,6451,136011,0,0,0,0,0,480,0,4402,0,4882,4402,32668,110529,147599,294942,4481,12842,0,42630,29930,32,2365,0,55320,5406,2485,19804,2308,632,11070,13855,136011,86387,4809,12175,294942,142,0,208,0,0,0,0,0,28560,0,253,29163
Maryland National Capital Park Police - Prince Geo,1981,Maryland,0,MD01727,0,0,0,0,26,0,26,12,0,0,0,0,0,1,1,9,0,11,104,104,64,272,22,25,0,68,86,7,22,0,42,0,0,0,25438,0,0,25438,135218,0,0,0,0,0,469,74,7935,0,8478,21286,34366,117930,173582,342717,12741,8361,0,49399,55743,1552,3733,0,42053,7590,10,17225,151,1488,24490,0,135218,122253,17121,17171,342717,0,0,1565,0,0,0,0,114190,5945,0,2027,123727
Maryland National Capital Park Police - Prince Geo,1980,Maryland,0,MD01727,1,0,0,2,34,0,37,11,0,0,0,0,0,0,0,12,0,12,74,86,59,219,17,29,0,35,69,4,15,0,50,0,1926,0,41874,277,0,44077,93117,0,0,0,0,0,0,0,3723,0,3723,5066,31647,189443,226155,367073,5221,11225,0,38176,48681,1705,3849,0,117335,7173,348,24507,2596,758,5639,0,93117,197899,1205,33832,367073,0,0,185,0,0,111,0,79251,54412,0,1941,135900
Maryland National Capital Park Police - Prince Geo,1979,Maryland,0,MD01727,0,1,0,0,40,2,43,10,0,0,0,0,0,0,0,4,0,4,53,78,46,177,12,23,0,29,53,3,22,0,35,0,0,0,71856,0,147,72003,109579,0,0,0,0,0,0,0,693,0,693,4816,29880,99142,133838,316113,3661,9585,0,18330,67267,1201,5857,0,27936,1671,537,17155,8397,0,1658,0,109995,143083,1385,32231,316113,0,0,869,7557,0,0,0,74732,4723,840,5983,94704
Maryland National Capital Park Police - Prince Geo,1978,Maryland,0,MD01727,0,1,0,1,30,0,32,10,0,3,0,0,0,0,0,7,0,7,83,99,29,211,7,36,1,33,77,14,18,0,25,944,0,0,28100,514,0,29558,62124,0,0,0,0,0,0,0,673,0,673,9094,43019,51362,103476,195830,1210,13163,701,19445,44463,3008,5143,0,16344,2812,528,19702,2919,0,2009,0,62124,92541,2205,10991,195830,0,0,967,0,0,350,0,54884,2560,0,397,59158
Maryland National Capital Park Police - Prince Geo,1977,Maryland,0,MD01727,0,0,0,14,46,1,61,15,0,3,0,0,0,0,4,5,0,9,61,58,24,143,8,25,4,19,45,11,14,0,17,0,0,0,46453,950,0,47403,146800,0,0,0,0,0,0,266,628,0,895,5882,27163,99965,133010,328107,2262,10271,302,16892,74446,2403,6837,0,19597,3921,412,32839,3494,1257,3293,327,146800,107340,14077,14348,328107,0,0,1840,0,0,0,327,129707,25559,12568,3137,173138
