agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Roxbury Township Police,2013,New Jersey,23599,NJ01436,3,4,15,0,8,18,48,7,0,1,0,0,1,0,0,1,0,2,37,76,147,260,10,4,0,37,7,1,0,96,105,0,1,1,0,1733,15277,28739,1452,0,836914,884115,263884,0,0,0,0,0,0,0,0,0,0,969,10984,621979,633933,1781931,17188,8375,0,21684,5720,0,0,338349,242617,4089,0,110584,0,0,96144,0,246774,1324341,0,0,1781931,1573,0,2952,0,0,24982,0,98098,11650,0,0,139256
Roxbury Township Police,2012,New Jersey,23569,NJ01436,13,6,11,2,9,5,46,10,0,2,0,0,1,1,1,1,0,4,80,63,135,278,15,2,0,60,40,2,1,108,50,2,0,2,1,7883,64496,24738,8851,30442,4572,140981,149966,0,0,0,0,265,0,3135,9290,0,12690,2272,9654,398219,410145,713782,29846,863,0,35760,39291,479,133,113776,189998,20133,0,27421,0,0,121595,0,118335,426299,0,0,713782,1709,0,703,0,0,12991,0,94226,52783,0,0,162413
Roxbury Township Police,2011,New Jersey,23402,NJ01436,26,7,16,4,11,8,72,9,1,0,1,0,0,1,1,1,0,4,41,53,107,201,7,5,0,26,64,0,0,60,39,5,0,5,1,19642,74468,39409,10731,6517,9986,160753,99563,0,0,2025,0,0,1084,27,202,0,3338,1382,7247,338092,346721,610374,344,1773,0,28984,226266,0,0,31534,57820,4201,0,76522,0,0,148554,0,103627,277470,0,0,610374,3515,0,2811,0,0,20114,0,67730,36273,0,0,130443
Roxbury Township Police,2010,New Jersey,23324,NJ01436,5,3,5,0,6,3,22,6,0,0,1,0,0,0,1,1,0,3,52,68,105,225,2,9,1,25,65,0,0,89,34,1,1,2,0,46811,11537,26829,19842,0,4192,109212,24174,0,0,279,0,0,0,3354,559,0,4192,1695,10463,410561,422719,560297,978,4613,495,41965,101342,0,0,52770,220556,4856,0,13964,0,0,149970,0,24174,367333,0,0,560297,3109,0,2862,0,0,2652,0,4192,25091,0,0,37906
Roxbury Township Police,2009,New Jersey,23311,NJ01436,12,10,9,2,21,2,56,13,0,3,0,1,0,0,0,2,0,3,44,84,102,230,7,9,1,53,56,0,0,77,27,7,2,9,1,18961,77973,54752,49213,1988,4374,207261,198180,0,0,0,439,0,0,0,85,0,524,1642,11862,302172,315676,721640,10171,5932,1275,34254,196063,0,0,24150,43830,6954,0,87928,0,0,139501,0,198890,288368,0,0,721640,3279,0,230,0,0,17123,0,92318,108939,0,0,221890
Roxbury Township Police,2008,New Jersey,23278,NJ01436,10,7,4,5,8,3,37,11,0,0,0,0,1,0,0,0,0,1,45,82,125,252,21,9,1,40,89,1,0,51,40,5,0,5,0,22007,70195,14931,18844,906,5647,132529,443390,0,0,0,0,566,0,0,0,0,566,1494,11895,556220,569610,1146095,7242,3418,11768,32788,446877,88,0,19140,48290,6541,0,74185,0,0,196711,0,443390,425268,0,0,1146095,5325,0,778,0,0,2662,0,134163,17553,0,0,160482
Roxbury Township Police,2007,New Jersey,23698,NJ01436,12,12,5,1,24,3,57,12,0,0,0,0,0,0,0,4,1,5,52,103,117,272,20,4,0,33,104,0,0,66,45,3,3,6,1,21118,24473,2131,115548,735,404,164408,317643,0,0,0,0,0,0,0,464,882,1346,1810,16015,200332,218157,701555,15776,1293,0,18840,117388,0,0,18707,46153,7072,0,59364,0,0,61238,0,323522,250360,0,0,701555,5827,0,3434,0,0,2769,0,30861,16497,0,0,59388
Roxbury Township Police,2006,New Jersey,23872,NJ01436,9,7,10,0,34,6,66,24,0,2,0,2,3,0,2,2,0,9,38,79,112,229,16,11,1,36,103,2,0,27,33,11,1,12,5,10735,38658,34159,17036,0,1947,102534,438075,0,0,0,461,302,0,635,2237,0,3635,1664,12861,283182,297707,841951,3943,4089,227,23334,210026,183,0,8579,47326,2529,0,134921,0,0,111585,0,442609,150308,0,0,841951,1540,0,23448,0,0,8162,0,261713,36501,0,0,331363
Roxbury Township Police,2005,New Jersey,23906,NJ01436,20,9,6,0,17,4,56,15,0,0,0,0,0,0,0,3,2,5,36,83,131,250,19,10,3,28,95,5,0,51,39,7,4,11,4,27270,59005,17422,278386,0,7333,389415,562154,0,0,0,0,0,0,0,2450,0,2450,1365,12435,480160,493961,1447979,37252,5119,1802,79191,224370,3550,0,35564,107112,13097,0,77700,0,0,128238,0,832606,396340,0,0,1447979,6840,0,2284,0,0,41254,0,555663,70095,0,0,676137
Roxbury Township Police,2004,New Jersey,23940,NJ01436,15,10,11,1,9,4,50,27,1,0,0,1,0,0,1,0,0,2,49,88,125,262,18,6,3,54,85,6,0,51,39,5,9,14,3,16535,31102,27851,3976,6291,2162,87918,387784,0,0,0,1452,0,0,484,0,0,1936,1716,14212,251724,267653,745291,4580,2273,315,58168,132466,3513,0,32847,33491,13565,0,135481,0,0,43632,0,387402,165212,0,0,745291,7669,0,894,0,0,8061,0,315940,17622,0,0,350186
Roxbury Township Police,2003,New Jersey,23852,NJ01436,12,3,7,1,13,2,38,24,0,0,0,0,0,2,0,2,0,4,46,64,124,234,11,11,4,53,68,1,0,50,36,8,9,17,0,4969,7498,2538,42676,16564,36,74281,335827,0,0,0,0,0,1325,0,961,0,2286,1749,11972,309615,323337,735731,3170,5946,2170,74391,166269,265,0,21882,49244,7285,0,112000,0,0,47422,0,339140,229886,0,0,735731,2551,0,1150,0,0,0,0,264024,11379,0,0,279104
Roxbury Township Police,2002,New Jersey,24383,NJ01436,17,9,4,0,12,4,46,13,2,0,0,0,0,0,0,0,0,0,41,84,111,236,14,12,2,44,77,3,0,39,45,5,5,10,4,82987,113900,17617,35057,0,7662,257223,274422,16940,0,0,0,0,0,0,0,0,0,1564,14033,319619,335215,883800,3452,12019,127,41158,227032,237,0,22506,28684,15779,0,61471,0,0,340114,0,274422,192014,0,0,883800,2526,0,227,0,0,100156,0,370131,13435,0,0,486474
Roxbury Township Police,2001,New Jersey,24082,NJ01436,14,5,2,1,10,2,34,17,0,0,0,1,4,0,2,1,2,10,49,112,148,309,12,10,4,54,90,2,2,61,74,5,5,10,2,23933,16837,2323,47947,133,1955,93128,438431,0,0,0,860,1463,0,3732,1549,5249,12853,1860,19655,311950,333466,877878,15668,3436,327,70690,114282,86,826,38841,89309,23245,0,99975,0,0,12175,0,457188,285295,0,0,877878,13402,0,11882,0,0,2074,0,136229,20287,0,0,183874
Roxbury Township Police,2000,New Jersey,23883,NJ01436,12,7,6,3,19,6,53,25,0,0,0,0,1,0,1,2,0,4,97,125,144,366,20,14,5,73,100,1,2,79,72,13,9,22,4,8263,15209,14987,87254,6795,27779,160287,334738,0,0,0,0,1593,0,3539,1451,0,6582,3849,24135,336233,364217,865825,9851,5597,212,125423,127024,88,469,29304,66249,9332,0,153947,0,0,73194,0,401093,228259,0,0,865825,4245,0,39077,0,0,2521,0,226978,34866,0,0,307687
Roxbury Township Police,1999,New Jersey,24008,NJ01436,15,12,10,6,28,6,77,22,0,0,0,0,2,0,0,1,0,3,83,92,168,343,28,16,8,90,98,1,0,46,56,10,6,16,3,7185,107631,26441,1003895,2780,17849,1165783,199202,0,0,0,0,549,0,0,680,0,1229,3426,17517,518279,539222,1905435,32719,6421,900,79441,182311,659,0,7763,229009,4747,0,243492,0,0,968134,0,208348,480714,0,0,1905435,1211,0,14109,0,0,388,0,185940,19070,0,0,220717
Roxbury Township Police,1998,New Jersey,23322,NJ01436,8,10,12,7,19,9,65,27,0,3,0,1,1,2,2,0,0,6,110,87,133,330,26,17,1,52,104,0,0,55,75,5,11,16,3,18440,22607,16935,340351,17877,33562,449773,692740,0,0,0,935,888,1477,56,0,0,3355,4537,15679,431005,451221,1597089,18548,11741,561,115424,253895,0,0,15780,35273,347026,0,139980,0,0,77676,0,692740,339667,0,0,1597089,2404,0,5785,0,0,6075,0,517966,14158,0,0,546388
Roxbury Township Police,1997,New Jersey,21450,NJ01436,17,8,15,3,26,3,72,19,1,4,0,0,1,0,1,2,0,4,65,63,114,242,24,12,1,31,69,1,1,51,52,5,6,11,7,4651,8713,27707,79159,6390,0,126619,534928,0,0,0,0,486,0,7593,475,0,8554,2451,12726,186071,201247,871348,21327,7891,1519,17923,77806,1566,2847,13069,57299,4767,0,92997,0,0,19140,0,569513,184932,0,0,871329,957,0,5841,0,0,6071,0,302048,15930,0,0,330847
Roxbury Township Police,1996,New Jersey,21277,NJ01436,19,9,11,7,34,9,89,26,0,3,0,0,0,0,0,1,0,1,60,74,146,280,33,15,5,46,68,2,0,53,58,6,10,16,3,38903,50396,14379,50320,11073,16819,181890,644452,0,0,0,0,0,0,0,660,0,660,2681,14950,313752,331384,1158387,21239,11609,2914,53933,109749,589,0,14991,115311,8163,0,59235,0,0,88992,0,644452,357545,0,0,1158387,1315,0,4736,0,0,12044,0,328545,67219,0,0,413860
Roxbury Township Police,1995,New Jersey,21163,NJ01436,7,16,9,0,14,3,49,33,0,5,0,0,0,1,0,1,0,2,74,87,173,334,32,19,2,67,91,2,0,73,48,6,12,18,0,13171,23995,3449,36962,0,12313,89891,898030,0,0,0,0,0,600,0,120,0,720,3067,18614,409664,431346,1419987,20570,9286,240,94658,209243,230,0,21417,75702,11536,0,83250,0,0,131786,0,791653,293585,108177,0,1419987,4227,0,4365,0,0,14317,0,354240,32153,100579,0,509881
Roxbury Township Police,1994,New Jersey,21054,NJ01436,10,12,8,0,19,5,54,35,1,2,0,0,3,2,1,0,0,6,61,70,159,290,54,10,2,54,57,4,2,54,53,3,12,15,0,20670,7503,22982,15411,0,6681,73248,656675,0,0,0,0,674,1943,12334,0,0,14951,3057,16287,478457,497801,1242675,54424,8870,247,55871,145704,1213,1844,18121,211508,10938,0,56144,0,0,102650,0,656675,416267,0,0,1242675,3647,0,4683,0,0,8017,0,327339,22557,0,0,366242
Roxbury Township Police,1993,New Jersey,20988,NJ01436,11,7,21,4,29,5,77,26,0,3,0,0,1,0,3,2,0,6,75,81,154,310,47,9,3,55,63,0,1,78,54,3,4,7,4,8279,38631,444858,71808,7815,16617,588007,501915,0,0,0,0,2316,0,14969,1107,0,18393,2934,16828,304551,324313,1432629,52763,4303,717,75788,69475,0,105,36168,84993,63597,0,150032,0,0,286494,0,574578,357928,0,0,1432629,7212,0,3478,0,0,13774,0,63278,38254,0,0,125995
Roxbury Township Police,1992,New Jersey,20583,NJ01436,9,6,9,6,24,12,66,23,1,1,1,0,1,0,3,0,1,6,92,78,190,360,55,16,1,69,81,4,0,78,56,4,10,14,2,20032,11933,3257,159056,20195,22745,237218,308466,0,0,33,0,1596,0,389,0,2172,4189,3972,19170,596312,619454,1169327,59113,12604,1303,179383,188293,1244,0,37428,140085,10386,0,92075,0,0,126370,0,314980,625515,0,0,1169327,3377,0,999,0,0,1596,0,185666,102144,0,0,293782
Roxbury Township Police,1991,New Jersey,20507,NJ01436,11,17,15,4,32,11,90,37,0,4,0,0,0,0,1,1,0,2,115,95,177,387,42,22,2,102,72,2,0,62,83,12,10,22,9,164066,12685,25785,132068,1219,102278,438101,1749056,0,0,0,0,0,0,3609,9822,0,13431,4477,21310,771387,797175,2997762,32785,11918,13,83006,480993,336,0,16603,171520,22364,0,67511,0,0,208230,0,1447032,916018,336608,0,2997762,2076,0,5616,0,0,6712,0,313598,73077,42992,0,444070
Roxbury Township Police,1990,New Jersey,20429,NJ01436,14,28,12,5,27,23,109,37,0,2,0,0,0,0,0,6,0,6,93,108,169,370,46,26,1,95,74,0,0,56,72,14,8,22,5,240728,17315,48238,53623,1406,44969,406280,652799,0,0,0,0,0,0,0,2152,0,2152,3927,25342,549384,578654,1639885,53040,16842,140,127505,231918,0,0,6502,142707,21809,0,90714,0,0,196368,0,769280,561714,0,0,1639885,1194,0,233,0,0,2108,0,454050,88039,0,0,545625
Roxbury Township Police,1989,New Jersey,19818,NJ01436,14,10,15,1,41,8,89,42,1,4,1,1,1,0,5,2,0,10,128,114,152,394,30,17,2,90,80,5,0,96,74,18,8,26,6,29987,64518,9677,144740,13602,9581,272105,497308,0,0,12290,147,1352,0,10660,2524,0,26973,5103,26541,369685,401329,1197716,21718,6219,320,156592,129285,649,0,12452,74094,6806,0,130831,0,0,51243,0,497308,511528,0,0,1197716,3962,0,7194,0,0,10599,0,325560,61239,0,0,408555
Roxbury Township Police,1988,New Jersey,19918,NJ01436,15,12,9,2,41,2,81,30,0,3,0,0,1,0,0,1,0,2,160,125,157,442,55,27,2,75,81,2,0,127,73,11,6,17,13,17863,28110,1546,61323,2383,64,111290,453477,0,0,0,0,773,0,0,21,0,794,7946,36057,354630,398632,964193,45902,18021,147,66226,197835,353,0,20667,49483,16044,0,92259,0,0,59900,0,453477,342512,0,0,964193,2834,0,103,0,0,54,0,243744,29528,0,0,276263
Roxbury Township Police,1987,New Jersey,19915,NJ01436,21,8,13,4,43,13,102,29,0,6,0,0,2,0,0,3,0,5,161,166,173,500,54,23,2,124,88,2,1,116,90,12,9,21,12,35650,50375,25929,71203,3695,11751,198602,915990,0,0,0,0,1633,0,0,2674,0,4307,9075,47468,314208,370750,1489650,53681,13564,550,94579,127528,182,2816,22102,55749,11499,0,144176,0,0,66406,0,661159,606410,0,0,1489650,4781,0,8080,0,0,4317,0,272455,73241,0,0,362874
Roxbury Township Police,1986,New Jersey,19959,NJ01436,20,14,14,5,29,7,89,26,0,8,0,0,2,0,2,0,0,4,173,152,167,492,53,24,1,108,106,6,1,94,99,9,8,17,7,36278,42260,24191,62537,375,11120,176761,528245,0,0,0,0,3141,0,22239,0,0,25381,9379,44456,471557,525392,1255778,64736,9085,69,106540,98973,778,69,79464,165677,12276,0,110065,0,0,47737,0,572606,513094,0,0,1255778,2377,0,11234,0,0,11120,0,213659,90697,0,0,329086
Roxbury Township Police,1985,New Jersey,19422,NJ01436,20,20,29,5,24,10,108,29,0,5,0,0,2,2,2,1,0,7,143,139,162,444,65,35,2,90,93,6,2,54,97,8,11,19,9,10739,61917,19800,17925,33406,78247,222022,288650,0,0,0,0,1586,1643,2578,2266,0,8073,10376,41074,424089,475538,994284,95376,21503,156,85963,124649,1156,3003,9090,134643,14670,0,63279,0,0,85507,0,306991,523836,0,0,994284,5830,0,2969,0,0,99,0,185540,88215,0,0,282653
Roxbury Township Police,1984,New Jersey,19301,NJ01436,32,23,22,6,22,14,119,15,0,7,0,2,2,1,2,6,0,13,146,175,143,464,78,31,0,85,89,7,5,63,106,5,9,14,4,50285,80617,46103,10330,147,26618,214100,312963,0,0,0,1056,3021,0,1613,11287,0,16977,6696,57128,387702,451526,995566,54318,22779,0,53940,178741,3866,4215,4476,129192,15900,0,103556,0,0,184097,0,312963,379049,0,0,995566,2364,0,28131,0,0,3611,0,244915,47816,0,0,326837
Roxbury Township Police,1983,New Jersey,19197,NJ01436,39,32,37,1,25,17,151,37,0,3,0,1,3,2,0,2,1,9,281,182,171,634,92,44,3,97,98,7,5,171,117,14,14,28,8,108472,144736,126442,25248,612,14941,420451,332565,0,0,0,31345,2447,930,0,2906,3845,41474,13754,66603,415116,495474,1289965,73180,17707,428,53421,170174,1881,2004,13225,163453,32251,0,259315,0,0,223968,0,332565,441866,0,0,1289965,5449,0,34817,0,0,4145,0,236734,54687,0,0,335833
Roxbury Township Police,1982,New Jersey,19120,NJ01436,58,28,50,4,38,19,197,49,0,2,1,0,1,3,0,0,1,6,235,195,144,574,129,45,1,81,87,3,1,115,112,19,16,35,10,65724,265375,191128,28430,474,62086,613217,1100450,0,0,19892,0,20297,4771,0,0,16,44976,12283,68307,325832,406421,2165064,60511,21676,158,73883,63719,442,632,11958,173443,10862,0,118761,0,0,472824,0,1100450,462168,0,0,2165064,2627,0,1336,0,0,10193,0,1049411,44474,0,0,1108040
Roxbury Township Police,1981,New Jersey,19025,NJ01436,66,31,23,11,32,12,175,46,0,1,1,2,1,3,2,0,0,9,345,204,194,743,225,48,2,79,99,3,1,108,178,18,10,28,21,88698,301317,124414,21668,12996,8974,558067,855691,0,0,3351,235,5362,1686,710,0,0,11344,20361,74000,962810,1057171,2482273,129220,16839,168,502750,221359,767,67,9356,176645,16843,0,299350,0,0,349010,0,855691,961379,0,0,2482273,563,0,918,0,0,20884,0,397414,40693,0,0,460472
Roxbury Township Police,1980,New Jersey,18874,NJ01436,73,46,67,4,50,49,289,54,1,1,3,0,1,0,4,4,0,12,363,225,188,776,186,33,3,66,154,0,1,131,202,29,4,33,18,148028,627980,281103,71871,277,25952,1155212,553628,15899,0,36623,0,0,0,2629,222,0,39474,17877,86787,647429,752093,2516307,72651,12782,2111,103518,411039,0,0,29713,120278,21286,0,471215,0,0,796810,0,553628,673367,0,0,2516307,1009,0,148261,0,0,18931,0,346777,50626,0,0,565604
Roxbury Township Police,1979,New Jersey,17788,NJ01436,37,32,46,11,78,34,238,51,0,1,0,1,2,0,6,0,0,9,387,205,121,713,240,54,1,37,95,1,0,121,164,29,8,37,21,27252,172195,327621,63690,12133,7767,610658,806201,0,0,0,336,1385,0,12226,0,0,13947,24091,81487,254833,360411,1791217,102375,24985,168,41615,86215,17,0,15803,89242,7066,0,110419,0,0,469440,0,661728,396500,146064,0,1791217,3027,0,7049,0,0,3779,0,410150,57565,96123,0,577692
Roxbury Township Police,1978,New Jersey,17186,NJ01436,55,52,50,6,99,12,274,49,0,5,1,4,1,5,2,0,1,14,333,201,125,659,178,59,2,72,101,4,3,105,135,22,12,34,18,86030,122935,116213,163147,2051,5544,495919,718509,0,0,35966,44514,126,6254,1551,0,70648,159060,22117,95292,328480,445889,1819377,88977,32865,789,104461,96371,397,1299,8613,112117,12144,0,238209,0,0,234855,0,718509,615790,0,0,1819377,1882,0,7758,0,0,6362,0,485895,81634,0,0,583532
