agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Aldine I.s.d Police Department,2013,Texas,0,TX10173,0,0,0,1,6,1,8,3,0,0,0,0,0,0,0,8,0,8,7,17,74,98,3,1,0,33,3,0,0,0,58,4,0,4,0,0,0,0,11934,26,1177,13137,24851,0,0,0,0,0,0,0,4786,0,4786,198,2354,156738,159290,202065,1308,392,0,39772,2607,0,0,0,115211,0,26,10551,0,0,65,0,37931,76608,33907,42976,202065,0,0,0,0,0,0,0,26159,123,3052,15371,44705,1,1.30797303509051
Aldine I.s.d Police Department,2012,Texas,0,TX10173,0,0,0,3,11,14,28,4,0,0,0,0,0,0,0,2,0,2,7,25,67,99,5,1,0,42,9,0,0,0,42,0,1,1,0,0,0,0,39965,6397,32495,78857,32515,0,0,0,0,0,0,0,2421,0,2421,246,3928,132764,136938,250730,4256,113,0,37969,40390,0,0,0,54209,0,211,7591,0,0,8029,0,32515,134940,39088,28356,250730,0,0,111,0,0,0,0,9290,1482,11465,10482,32831,1,1.32713265123532
Aldine I.s.d Police Department,2011,Texas,0,TX10173,0,1,0,0,8,12,21,3,0,0,0,0,0,0,0,6,0,6,5,9,58,72,2,1,0,31,12,0,0,0,26,0,1,1,0,1490,0,0,3748,0,32257,37495,63571,0,0,0,0,0,0,0,1204,0,1204,108,1544,149885,151537,253808,1219,95,0,35778,64701,0,0,0,49745,488,0,3236,0,0,14901,0,63571,99040,39125,33448,253808,0,0,0,0,0,4064,0,6773,649,1084,1490,14059,1,1.35459550174677
Aldine I.s.d Police Department,2010,Texas,0,TX10173,0,0,0,0,12,1,13,10,0,0,0,0,0,3,0,0,0,3,7,21,59,87,2,0,0,35,46,0,0,0,4,0,3,3,0,0,0,0,31749,0,140,31889,168242,0,0,0,0,0,1530,0,0,0,1530,143,3704,209075,212922,414584,629,0,0,62289,148258,0,0,0,1747,2290,0,3531,0,0,6665,0,152312,178792,27310,43683,414584,0,0,63,0,0,140,0,39825,6070,0,4938,51036,1,1.3973579356326
Aldine I.s.d Police Department,2009,Texas,0,TX10173,0,0,0,1,15,3,19,7,0,1,0,0,0,0,0,2,1,3,5,16,68,89,4,0,0,43,42,0,0,0,0,5,0,5,0,0,0,0,34751,3693,16688,55132,137767,0,0,0,0,0,0,0,879,1452,2331,222,3228,120884,124334,319563,10695,0,0,51786,61853,0,0,0,0,1572,267,6885,0,669,746,0,133648,71524,26457,77796,319563,638,0,91,0,0,0,0,91750,443,14163,7390,114474,1,1.42027521282265
Aldine I.s.d Police Department,2008,Texas,0,TX10173,0,0,0,8,34,3,45,7,0,0,0,0,0,0,0,2,0,2,4,17,79,100,0,0,0,41,59,0,0,0,0,2,4,6,0,0,0,0,53271,11956,3119,68345,104103,0,0,0,0,0,0,0,92,0,92,168,3214,106310,109693,282233,0,0,0,36714,72979,0,0,0,0,1929,0,11702,0,0,11049,0,103311,66668,12076,75497,282233,0,0,1548,0,0,0,0,46702,4060,0,20061,72372,1,1.41522547733228
Aldine I.s.d Police Department,2007,Texas,0,TX10173,0,0,0,0,23,4,27,11,0,0,0,0,0,0,0,0,0,0,6,29,72,107,2,0,1,30,74,0,0,0,0,4,0,4,0,0,0,0,93746,0,1690,95436,102575,0,0,0,0,0,0,0,0,0,0,309,4882,92788,97978,295989,3894,0,147,35219,58718,0,0,0,0,3245,0,13139,0,1187,5461,0,102575,38417,42616,89349,295989,44,0,118,0,4,46,0,24248,497,5952,17483,48391,1,1.46955740283082
Aldine I.s.d Police Department,2006,Texas,0,TX10173,0,0,0,5,21,1,27,13,0,0,0,0,0,0,0,2,0,2,13,44,74,131,1,0,2,20,108,0,0,0,0,4,0,4,0,0,0,0,52025,1239,905,54170,118001,0,0,0,0,0,0,0,29,0,29,459,8912,136887,146258,318458,3114,0,0,16214,126931,0,0,0,0,1743,0,8189,0,0,15394,227,114872,57302,77800,42931,318458,0,0,45,0,0,280,0,63482,993,6802,6555,78157,1,1.51147906246125
Aldine I.s.d Police Department,2005,Texas,0,TX10173,0,0,0,7,10,1,18,15,0,0,0,1,0,1,0,1,0,3,15,52,71,138,1,0,7,40,90,0,0,0,0,6,2,8,0,0,0,0,35678,13097,8171,56946,179487,0,0,0,364,0,225,0,9,0,598,548,10207,116033,126788,363818,273,0,874,42705,82936,0,0,0,0,699,323,42682,702,47,1966,312,178215,38298,55009,45565,363818,0,0,101,0,0,0,0,78480,2624,7572,10817,99595,1,1.56023853211009
Aldine I.s.d Police Department,2004,Texas,0,TX10173,0,0,0,5,15,5,25,7,0,1,0,0,0,1,0,1,0,2,18,37,78,133,0,0,1,39,93,0,0,0,0,5,0,5,0,0,0,0,27693,4033,3146,34872,137120,0,0,0,0,0,2,0,0,0,2,582,7196,128038,135816,307810,0,0,32,34893,100891,0,0,0,0,2226,10,37066,0,1291,2268,145,137120,60367,7984,59334,307810,0,0,258,0,0,484,0,85498,7067,0,1952,95260,1,1.61317347569046
Aldine I.s.d Police Department,2003,Texas,0,TX10173,0,0,0,3,11,13,27,14,0,0,0,0,0,0,0,1,0,1,12,47,87,146,2,0,0,48,96,0,0,0,0,8,0,8,0,0,0,0,40985,4439,17685,63109,214499,0,0,0,0,0,0,0,36,0,36,432,8654,150923,160010,437654,696,0,0,45518,113795,0,0,0,0,273,3023,10341,2567,109,3901,0,214002,70038,62548,70853,437654,8,0,452,0,0,364,0,170605,9912,12351,4986,198679,1,1.65636194790487
Aldine I.s.d Police Department,2002,Texas,0,TX10173,0,0,0,7,37,11,55,17,0,0,0,0,0,0,0,1,0,1,21,53,109,183,11,0,2,52,118,0,0,0,0,16,0,16,0,0,0,0,49916,11832,11888,73637,215023,0,0,0,0,0,0,0,508,0,508,771,9391,189536,199698,488866,21376,0,2788,90849,84685,0,0,0,0,15866,3076,20683,1186,1509,20981,12974,208654,76540,34945,92451,488866,390,0,2226,0,0,1101,11463,189724,2077,14737,1423,223141,1,1.69396293722493
Aldine I.s.d Police Department,2001,Texas,0,TX10173,0,13,0,17,46,5,81,20,0,0,0,1,0,1,0,2,0,4,12,37,53,102,5,1,0,34,59,0,0,0,3,12,2,14,0,19702,0,0,94245,17776,18055,149778,260396,0,0,0,0,0,120,0,774,0,895,365,7300,103728,111393,522461,2932,129,0,31837,74171,0,0,0,2323,3103,196,33954,688,129,13139,0,254681,82307,58078,76186,522461,792,0,1291,688,0,2753,0,139387,1497,9139,15617,171164,1,1.7208297251506
