agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tyler County Sheriff's Office,2013,Texas,18920,TX22900,14,8,83,12,10,35,162,15,0,1,0,0,1,0,0,0,5,6,7,12,81,100,6,1,0,12,9,1,0,2,69,1,0,1,0,2420,47585,346256,7905,5483,93842,503491,54026,0,0,0,0,0,0,0,0,2667,2667,192,1551,232830,234573,794757,10044,157,0,8765,19829,34,0,43,195702,17808,2378,73011,28743,13141,37441,1308,58990,531409,4503,26026,794757,262,39,20,2354,2485,131,0,2616,34979,0,510,43396
Tyler County Sheriff's Office,2012,Texas,19377,TX22900,71,24,0,22,6,0,123,19,1,9,0,1,0,0,0,0,0,1,7,24,82,113,7,0,0,9,15,0,1,0,81,0,0,2,0,15119,127352,0,10662,50361,0,203493,120769,0,0,0,398,0,0,0,0,0,398,153,3253,260154,263559,588220,3967,0,0,5510,10026,0,380,0,243942,604,1153,75786,18121,27103,19095,4253,158061,259563,12809,11936,588485,0,27,0,0,159,464,0,19907,557,707,464,22287
Tyler County Sheriff's Office,2011,Texas,19584,TX22900,33,11,70,12,17,44,187,25,1,5,0,1,0,1,0,0,2,4,26,41,109,176,2,1,0,13,21,1,1,4,133,5,1,6,1,15094,90549,169350,11220,17984,50535,354732,161242,0,0,0,0,0,0,0,0,677,677,406,6021,384530,390958,907609,1952,2303,0,12754,20431,168,0,875,352475,3217,880,9696,45153,13393,45887,51,148166,588133,12816,40217,907609,34,345,406,3996,1517,677,0,30614,7205,1775,2093,48662
Tyler County Sheriff's Office,2010,Texas,19180,TX22900,17,14,115,7,25,43,221,27,2,12,0,1,0,1,0,2,0,4,20,28,105,153,3,6,1,14,4,2,2,0,121,2,1,3,0,11620,29050,145063,49629,23154,103047,361562,164050,0,0,0,461,0,0,0,838,0,1300,706,4790,278245,283741,810652,15094,3298,0,8158,8859,349,419,0,247563,1977,488,13545,33703,3059,23636,5869,154408,531499,2515,39953,810652,56,0,6,699,0,342,0,36331,24118,0,224,61776
Tyler County Sheriff's Office,2009,Texas,18182,TX22900,26,14,81,12,17,61,211,24,1,6,1,0,0,1,0,1,0,3,20,33,79,132,7,0,3,13,9,2,0,0,98,0,0,0,0,18803,39472,77168,7185,8560,70650,221838,105370,0,0,0,0,0,156,0,126,0,283,332,5918,89784,96035,423526,10084,0,923,16353,5232,256,0,0,63187,2407,425,22244,43850,13074,13500,0,110923,171314,3653,42137,423526,291,78,0,1704,0,1882,0,0,11298,0,7326,22580
Tyler County Sheriff's Office,2008,Texas,18085,TX22900,21,18,81,6,12,26,164,23,1,8,0,0,0,2,0,4,0,6,16,16,62,94,8,1,17,4,5,0,0,7,52,4,0,4,0,4812,15116,63290,6541,989,7147,97895,14294,0,0,0,0,0,0,0,0,0,0,369,2673,268747,271790,383979,1449,142,66381,142,2222,0,0,1081,200373,1132,309,5623,2164,3255,11337,0,14718,330288,1415,13738,383979,0,0,552,3255,4246,0,0,12737,61700,0,2618,85107
Tyler County Sheriff's Office,2007,Texas,18224,TX22900,11,18,58,5,22,43,157,23,0,3,0,0,0,1,0,1,2,4,14,28,57,99,0,1,0,8,8,8,2,0,72,3,1,4,0,8707,3564,42470,26668,29,14665,96103,165252,0,0,0,0,0,0,0,514,0,514,153,3847,108643,112643,374512,0,118,0,2248,9552,1064,3693,0,95968,0,0,4660,4415,992,21986,7495,165252,156377,2645,10691,374512,0,0,0,6833,0,7936,147,103016,19842,0,0,137774
Tyler County Sheriff's Office,2006,Texas,18822,TX22900,13,13,46,5,15,29,121,8,1,6,0,0,0,2,0,0,0,2,13,9,48,70,1,0,1,1,4,1,0,1,61,1,0,1,0,6309,6947,81373,4317,1209,20712,120867,23881,0,0,0,0,0,113,0,0,0,113,97,981,50294,51372,196234,1693,0,302,2,1777,605,0,453,46540,68,484,2993,51829,76,4308,0,35973,97377,0,3127,196234,0,0,0,3250,0,0,0,12092,6664,0,0,22006
Tyler County Sheriff's Office,2005,Texas,18802,TX22900,13,11,53,5,19,23,124,12,1,6,0,1,0,1,0,0,0,2,7,20,43,70,0,1,0,6,3,0,3,0,57,0,0,0,0,14276,5422,6672,55626,5063,9073,96131,44122,0,0,0,1014,0,0,0,0,0,1014,0,2963,123496,126459,267726,0,276,0,1014,2030,0,624,0,122515,3932,317,14888,5515,579,4760,3433,62044,160990,55,11213,267726,164,211,0,1092,156,0,2028,0,30400,0,0,34051
Tyler County Sheriff's Office,2004,Texas,18630,TX22900,4,5,44,0,2,26,81,9,0,4,0,0,0,0,0,0,1,1,13,24,55,92,10,1,0,14,6,3,0,0,58,0,0,0,0,2137,2525,13260,1986,0,42283,62191,0,0,0,0,0,0,0,0,0,678,678,145,3401,74953,78499,141367,4343,223,0,1460,15003,645,0,0,56826,0,0,13409,18422,1723,11308,161,11292,78413,0,6638,141367,0,0,0,0,0,0,0,0,6796,0,0,6796
Tyler County Sheriff's Office,2003,Texas,18673,TX22900,10,12,37,2,4,20,85,8,2,2,0,1,0,0,0,1,0,2,27,25,80,132,7,0,2,15,6,1,3,0,98,0,2,2,0,3498,6418,22823,4307,1309,16588,54943,82818,0,0,0,48,0,0,0,686,0,734,215,4230,476068,480514,619009,911,0,497,5034,3586,0,108,0,470379,0,0,5416,7238,2493,3843,2750,82818,508896,0,5555,619009,0,0,0,0,0,0,0,47206,301458,0,0,348664
Tyler County Sheriff's Office,2002,Texas,19278,TX22900,10,3,66,1,10,21,111,14,0,0,0,0,0,0,0,0,0,0,21,19,73,113,10,0,1,19,9,0,4,2,68,1,1,2,0,14,5184,30871,6005,423,38924,81420,42434,0,0,0,0,0,0,0,0,0,0,230,2263,179945,182438,306292,2261,0,0,38802,10511,0,324,51,130489,1067,25,98121,16296,3789,1779,0,34811,140987,1355,8062,306292,0,0,0,0,0,0,0,2033,10503,0,0,12535
Tyler County Sheriff's Office,2001,Texas,18875,TX22900,2,2,50,1,15,29,99,10,0,0,0,0,0,1,0,0,0,1,10,18,63,91,6,1,4,20,4,0,2,0,54,0,0,0,0,688,3011,22947,4371,0,13741,44759,45464,0,0,0,0,0,0,0,0,0,0,138,3015,111520,114673,204896,1979,344,2254,5235,1377,0,138,0,103346,172,52,3614,11683,1893,7314,103,22749,145734,2753,8830,204896,0,0,0,0,0,0,0,0,3700,0,1029,4729
Tyler County Sheriff's Office,2000,Texas,18456,TX22900,7,1,42,0,5,23,78,14,0,4,0,1,0,0,0,0,1,2,12,19,68,99,11,2,0,24,2,0,1,1,58,3,1,4,0,0,8299,107912,1619,0,438376,556206,128552,0,0,0,0,0,0,0,0,0,0,396,3228,136949,140573,825331,5588,366,0,31426,359,0,21,21,102792,239,1212,3684,8953,66811,8538,2306,123509,577286,3539,29255,825331,239,0,389,88,27,1460,0,83165,3640,0,0,89008
Tyler County Sheriff's Office,1999,Texas,16616,TX22900,9,3,52,3,15,30,112,19,0,1,0,1,0,0,0,0,0,1,12,15,67,94,15,0,1,12,5,0,0,0,61,3,5,8,1,549,6823,110490,102979,585,42149,263575,315988,0,0,0,457,0,0,0,0,0,457,329,2839,202666,205834,785855,22287,0,0,14096,7721,0,0,0,161730,1463,1140,30211,24283,10534,84665,0,399391,192196,1463,40508,785855,0,220,55,4573,1454,0,0,199503,17639,0,1052,224496
Tyler County Sheriff's Office,1998,Texas,16299,TX22900,23,20,38,6,16,23,126,8,0,5,0,0,0,0,0,0,0,0,10,25,73,108,6,1,0,11,24,1,0,0,65,4,1,5,1,40454,19754,60419,32616,3355,23926,180526,111220,0,0,0,0,0,0,0,0,0,0,523,7430,147518,155472,447217,3393,374,0,9630,36516,28,0,0,105532,2823,2413,20590,20692,10303,17391,2243,125239,204278,11215,30029,447217,0,0,10281,0,0,561,0,74209,23216,5982,1365,115612
Tyler County Sheriff's Office,1997,Texas,15622,TX22900,65,39,10,3,2,0,119,16,2,2,0,0,0,0,0,0,0,0,8,31,81,120,2,3,1,16,51,0,0,0,47,7,0,7,0,78485,112475,22508,2392,11845,0,227705,177075,0,0,0,0,0,0,0,0,0,0,233,5292,189613,195139,599919,1234,1481,190,18107,80682,0,0,0,93445,3935,3559,35978,14687,7743,40220,3891,153157,215158,56948,64643,599919,0,0,0,0,0,3227,0,54385,2136,0,0,59748
Tyler County Sheriff's Office,1996,Texas,15373,TX22900,33,13,37,3,13,29,128,18,1,4,0,0,0,0,0,0,1,1,15,27,80,122,11,4,4,10,20,1,0,0,72,6,1,7,1,24568,43262,43492,2683,1768,42503,158276,259545,0,0,0,0,0,0,0,0,0,0,746,6172,211010,217928,635749,6451,1125,1420,13126,44053,204,0,0,151548,5012,5812,64245,26251,11788,22937,5167,266440,179250,1055,47793,635749,0,348,89,583,146,971,0,101017,3108,0,1020,107282
Tyler County Sheriff's Office,1995,Texas,15049,TX22900,27,11,77,3,34,39,191,14,0,1,0,2,0,0,0,0,0,2,17,42,72,131,2,0,0,8,16,0,0,1,104,11,2,13,0,4065,9188,32939,21103,380,20958,88633,129768,0,0,0,26,0,0,0,0,0,26,312,9566,198342,208220,426647,6399,0,0,10378,14481,0,0,22,176940,100,2671,13357,9222,4821,63748,2170,129768,181005,0,19784,426647,0,0,11428,0,0,0,0,125369,9822,0,0,146619
Tyler County Sheriff's Office,1994,Texas,14824,TX22900,14,20,67,5,19,78,203,16,5,0,0,0,0,0,0,3,0,3,22,25,73,120,8,2,1,7,22,0,1,0,79,10,0,10,0,6856,3521,57359,19356,473,26454,114020,87366,0,0,0,0,0,0,0,411,0,411,2152,33209,123595,158957,360754,29526,2056,6,3145,24452,0,0,0,99772,2097,983,22304,25357,5293,19046,4204,85721,176095,6167,13487,360754,0,0,0,0,0,0,0,56942,2200,0,0,59142
Tyler County Sheriff's Office,1993,Texas,14545,TX22900,13,12,85,3,12,87,212,12,3,0,0,1,0,1,0,0,0,2,26,31,81,138,8,1,0,8,29,0,0,2,90,4,0,4,0,8315,14269,123730,4569,2299,90559,243741,98503,0,0,0,105,0,0,0,0,0,105,690,5676,342294,348660,691009,5170,30,0,7176,37340,0,0,213,298732,4379,2095,5600,33712,5587,30918,32841,117659,400753,0,57465,691009,194,0,0,1160,0,0,211,84371,7804,0,0,93740
Tyler County Sheriff's Office,1992,Texas,14561,TX22900,11,7,68,5,7,89,187,6,1,0,0,0,0,0,0,0,0,0,36,31,65,132,3,0,2,5,12,0,1,0,109,0,0,0,0,6352,19049,100464,11472,12145,149247,298728,26058,0,0,0,0,0,0,0,0,0,0,910,6895,242462,250266,575053,2960,0,4,1900,70840,0,369,0,174193,955,5765,15179,42840,14788,1574,6339,26058,396343,489,64722,575053,0,0,1086,1574,0,543,651,3257,12017,0,1672,20801
Tyler County Sheriff's Office,1991,Texas,14308,TX22900,6,9,56,0,4,38,113,17,1,1,0,0,0,0,0,0,0,0,20,24,70,114,8,3,2,10,5,0,0,1,85,1,2,3,0,13151,10182,103591,10117,0,65184,202225,79872,0,0,0,0,0,0,0,0,0,0,783,5810,166010,172603,454700,9415,879,917,12507,3703,0,0,2,145181,788,6660,14308,12607,26508,15493,17988,81214,252746,3624,22765,454700,0,0,0,0,0,0,0,17563,4629,0,0,22192
Tyler County Sheriff's Office,1990,Texas,14010,TX22900,12,9,92,1,6,22,142,8,2,4,0,0,0,0,0,1,0,1,7,23,82,112,6,0,1,3,16,0,0,0,86,6,0,6,1,16229,17148,210843,8267,6499,30666,289652,0,0,0,0,0,0,0,0,110,0,110,471,5672,259121,265264,555025,4804,0,805,4757,36895,0,0,0,218002,289,0,58014,18813,89180,25198,816,0,310139,0,52576,555025,0,0,187,0,0,0,0,0,0,0,0,187
Tyler County Sheriff's Office,1989,Texas,14520,TX22900,37,29,52,6,8,13,145,8,0,2,0,0,0,0,0,1,0,1,18,32,52,102,16,1,2,8,27,2,1,10,35,3,2,5,1,41234,80222,53467,18776,13959,38017,245675,74230,0,0,0,0,0,0,0,0,0,0,1723,14576,102233,118531,438436,22392,7374,708,8713,28497,737,553,1047,48510,442,2640,34708,18250,55842,27642,246,80374,157050,12757,48485,438436,0,61,818,860,10323,0,0,31216,19405,0,2615,65300
Tyler County Sheriff's Office,1988,Texas,14759,TX22900,14,3,88,0,8,7,120,1,1,0,0,0,0,0,0,0,1,1,7,16,40,63,5,0,1,5,7,0,0,1,44,1,0,1,0,3777,61663,220936,9260,0,10881,306517,2577,0,0,0,0,0,0,0,0,335,335,487,4962,114771,120220,429649,3453,0,3092,6593,35023,0,0,126,71933,1108,5158,9456,39048,13527,31396,940,5787,259618,0,63611,429649,0,0,1134,13535,1301,1907,0,2577,32650,0,37046,90149
Tyler County Sheriff's Office,1987,Texas,15267,TX22900,13,6,96,3,3,23,144,9,2,0,0,3,0,0,0,1,0,4,10,16,41,67,5,1,5,1,2,0,1,0,52,5,1,6,0,46604,41665,225236,12510,2628,33242,361885,99221,0,0,0,917,0,0,0,3218,0,4135,665,5774,151566,158005,623246,2212,327,6374,939,4291,0,536,0,143326,5095,13,20112,60415,3736,75764,34660,99757,279644,0,44049,623246,0,0,14494,10871,0,1743,0,89031,24137,0,3636,143913
Tyler County Sheriff's Office,1986,Texas,15970,TX22900,11,21,74,6,16,12,140,14,0,0,0,0,0,0,0,0,1,1,13,18,48,79,5,2,1,9,12,0,0,0,50,4,3,7,2,33251,10797,216013,34146,1826,39939,335972,160023,0,0,0,0,0,0,0,0,0,0,614,16618,161644,178876,674871,7217,278,139,11954,35766,0,0,0,123523,4456,1996,46197,41323,40542,32297,83,186452,223928,8340,89257,674871,1874,239,1496,16830,4990,12454,0,87031,38944,4170,6536,174562
Tyler County Sheriff's Office,1985,Texas,15674,TX22900,8,14,71,0,4,18,115,1,2,1,0,0,0,0,0,1,0,1,4,12,40,56,3,0,0,1,0,0,0,0,52,0,0,0,0,21976,28958,131343,4323,0,25936,212536,7082,0,0,0,0,0,0,0,652,0,652,241,3589,266847,270676,490945,1558,0,0,2833,0,0,0,0,266286,312,122,25794,52291,9351,17223,149455,4646,200769,3399,27585,490945,0,85,20919,2762,0,0,0,0,9311,0,0,33077
Tyler County Sheriff's Office,1984,Texas,14874,TX22900,6,2,68,1,5,14,96,1,1,0,0,0,0,0,0,0,0,0,4,23,54,81,8,2,3,10,21,0,0,0,37,1,0,1,0,31384,14707,148366,8876,73,24896,228302,0,0,0,0,0,0,0,0,0,0,0,320,7658,109605,117583,345884,20209,821,5781,10671,30199,0,0,0,49901,414,1769,10140,46299,10105,27392,513,0,211237,0,38016,345884,0,675,587,587,836,0,0,0,31012,0,2420,36115
Tyler County Sheriff's Office,1983,Texas,14801,TX22900,4,10,47,0,5,4,70,4,0,0,0,0,0,0,0,0,0,0,7,22,61,90,9,1,1,15,15,0,0,1,48,1,0,1,0,42594,1738,87730,4925,0,3769,140756,169905,0,0,0,0,0,0,0,0,0,0,477,6449,262903,269829,580490,18138,306,3732,18637,40284,0,0,34,188698,1438,1398,11790,20543,36494,67640,306,169905,233758,0,37219,580490,0,34,3888,5739,0,0,0,154492,21072,0,1759,186985
Tyler County Sheriff's Office,1982,Texas,14384,TX22900,12,7,33,6,2,8,68,3,1,0,0,0,0,0,0,0,1,1,3,15,47,65,3,2,1,3,11,0,0,0,45,0,0,0,0,24954,6909,47919,30057,17922,9599,137359,12156,0,0,0,0,0,0,0,0,632,632,230,4285,203642,208157,358304,9867,5841,17215,2851,7303,0,0,0,165079,6460,1048,7092,28901,22096,21376,710,5999,231542,0,33078,358304,69,0,376,947,474,47,0,0,12330,0,316,14559
Tyler County Sheriff's Office,1981,Texas,13890,TX22900,12,13,39,4,10,10,88,9,0,0,0,0,0,0,0,0,0,0,23,17,29,69,12,2,4,14,9,1,1,0,26,1,0,1,0,49051,24473,50079,1042,6297,12721,143663,458921,0,0,0,0,0,0,0,0,0,0,1270,6116,114424,121810,724394,28304,1005,603,8167,23367,0,7145,0,53219,34,2728,8850,46799,25763,12195,385,458921,164148,0,4571,724394,0,0,134,4239,10734,419,0,72049,586,0,670,88832
Tyler County Sheriff's Office,1980,Texas,13339,TX22900,10,7,29,0,19,10,75,11,1,1,0,1,0,0,0,0,0,1,6,9,42,57,8,0,1,6,10,0,0,0,32,5,3,8,0,7103,51465,137860,27491,0,20295,244214,189347,0,0,0,862,0,0,0,0,0,862,299,3572,399285,403156,837578,6559,0,15,29613,86269,0,0,0,280700,6027,4770,48341,19785,25121,114130,0,186685,396804,12460,23457,837578,0,111,89,1849,388,58143,0,90958,22000,0,647,174184
Tyler County Sheriff's Office,1979,Texas,12734,TX22900,3,8,30,1,7,11,60,5,0,3,0,0,0,0,1,0,1,2,1,8,24,33,4,0,0,4,1,0,0,0,24,2,0,2,0,13456,9300,50402,163983,0,20581,257721,51641,0,244,0,0,0,0,168,0,361,529,42,3548,131071,134661,444795,2183,0,0,7347,13070,0,0,0,112060,768,6046,3380,20950,19107,8544,2939,51641,157563,168962,4895,444795,0,0,411,12385,0,0,0,33168,22839,2099,0,70903
Tyler County Sheriff's Office,1978,Texas,10873,TX22900,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,0,266,1200,28026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29226,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,28026,1070,0,0,29226,0,0,0,0,0,0,0,28026,0,0,0,28026
Tyler County Sheriff's Office,1977,Texas,10672,TX22900,7,18,11,0,8,0,44,3,0,3,0,1,0,0,0,0,0,1,2,11,24,37,5,1,0,4,4,0,1,0,22,1,2,3,1,32391,27796,10914,21804,0,0,92906,62842,0,0,0,126,0,0,0,0,0,126,377,5771,172444,178593,334467,6717,1734,0,3811,6737,0,583,0,159011,558,1669,10608,39148,9522,3720,955,62842,192469,679,12297,334467,0,0,0,16088,0,0,0,62842,2036,0,1750,82716
