agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North Canton Police Department,2013,Ohio,17380,OH07611,27,20,0,5,6,0,58,12,0,2,0,0,1,0,5,1,1,8,76,74,130,280,12,4,0,85,30,0,3,53,93,36041,33340,0,5543,6579,0,81504,25194,0,0,0,0,1,0,760,1,301,1063,1787,10244,271293,283324,391085,6718,1431,0,37769,15509,0,939,12257,208701,5881,2149,69099,12557,5398,81981,0,39240,131903,26552,16326,391085,88,0,1,0,0,0,0,17006,1053,0,3,18151
North Canton Police Department,2012,Ohio,17464,OH07611,38,19,0,7,15,0,79,10,0,1,0,0,1,1,3,1,1,7,64,51,118,233,8,12,2,67,27,0,0,30,87,10238,54853,0,26288,4486,0,95864,79402,0,0,0,0,150,27,19757,0,942,20876,1347,6860,208493,216700,412842,3001,6722,105,33754,19429,0,0,6629,147060,4223,2872,112177,3793,3574,53367,0,63185,127195,22269,20187,412842,212,0,2486,0,1,11774,0,27870,7431,829,995,51599
North Canton Police Department,2011,Ohio,17501,OH07611,32,22,0,12,15,0,81,8,0,3,0,1,0,0,3,1,0,5,58,49,126,233,28,6,1,53,29,0,1,31,84,23712,126840,0,21508,23569,0,195629,86118,0,7159,0,1,0,0,520,27,0,549,1456,6969,191973,200399,489854,24790,4046,1,24933,22121,0,276,4434,119798,9490,2098,83328,0,3366,127581,0,83274,123600,41640,15476,489854,1849,3,546,0,0,2201,0,29794,8897,4187,1070,48547
North Canton Police Department,2010,Ohio,17488,OH07611,32,23,0,6,11,0,72,6,0,2,0,0,1,0,4,1,1,7,51,68,118,237,16,7,0,56,30,1,0,58,69,39728,154587,0,17373,13324,0,225012,76117,0,0,0,0,82,0,524,7,0,613,1442,10510,397101,409053,710795,9116,1817,0,33316,37991,161,0,12277,314375,3799,1065,285778,1397,2697,173975,0,80348,121436,20798,19502,710795,978,81,4522,0,14,3913,0,21659,13153,1258,116,45694
North Canton Police Department,2009,Ohio,16929,OH07611,20,17,0,6,11,0,54,1,0,2,0,0,0,1,0,0,2,3,51,54,120,225,24,7,1,62,42,1,0,36,52,41590,22030,0,18256,5817,0,87693,18603,0,0,0,0,0,206,0,0,348,554,1332,7380,264911,273623,380473,12454,7303,1,27562,122277,115,0,11608,92302,8385,2196,73523,3849,11125,123034,0,21443,99397,13044,24477,380473,1175,14,0,213,3622,0,0,2841,9020,0,1882,18766
North Canton Police Department,2008,Ohio,16886,OH07611,31,19,0,1,9,0,60,11,0,6,0,0,0,0,1,0,0,1,35,52,114,201,42,9,3,46,33,1,0,23,44,79057,87148,0,12686,177,0,179068,112567,0,0,0,0,0,0,13,0,0,13,875,7945,320032,328852,620500,98675,2171,284,40838,131271,708,0,9183,45722,31211,1758,155137,736,2656,80236,0,120563,156837,31207,40158,620500,120,3,3370,0,991,0,0,90857,9254,0,744,105339
North Canton Police Department,2007,Ohio,16761,OH07611,29,15,0,6,10,0,60,7,0,4,0,0,1,0,4,2,0,7,49,45,99,193,15,9,1,34,41,1,0,36,56,11579,67556,0,26157,13026,0,118317,55050,0,0,0,0,159,0,223,6,0,388,1497,6713,258788,266998,440753,15151,1815,3280,43015,58778,353,0,5884,138722,2579,866,111392,955,1915,78085,0,58929,153198,17739,15094,440753,338,191,1334,514,0,0,0,29097,15601,1470,911,49456
North Canton Police Department,2006,Ohio,16800,OH07611,28,21,0,5,13,0,67,11,0,1,0,1,0,0,5,0,1,7,70,90,109,269,20,10,4,38,50,4,0,67,76,39126,90193,0,13364,1194,0,143878,111750,0,0,0,18,0,0,304,0,1663,1985,1974,14299,913677,929950,1187562,4203,2790,32,82575,62092,552,0,12334,765372,9376,11380,545215,3960,1111,67382,0,119558,380184,30502,18895,1187562,608,59,231,1663,453,4270,0,115628,13623,166,249,136951
North Canton Police Department,2005,Ohio,16803,OH07611,21,19,0,11,13,0,64,10,0,3,0,0,0,0,1,2,3,6,75,83,99,257,27,4,8,62,44,5,0,46,61,15409,140585,0,5182,8341,0,169517,47611,0,0,0,0,0,0,140,264,1387,1791,1933,14218,148246,164398,383316,22269,1496,766,47778,15521,1768,0,9781,65018,6541,679,89289,4993,86,58618,0,79728,109398,19870,14115,383316,2061,290,641,4759,281,27055,0,62722,17447,2473,3543,121271
North Canton Police Department,2004,Ohio,16756,OH07611,31,10,0,9,17,0,67,19,0,5,0,0,0,0,1,2,1,4,82,107,121,310,32,5,2,70,54,2,2,54,89,5853,80091,0,22510,13076,0,121530,263302,0,0,0,0,0,0,13,1049,1065,2126,1994,18471,543039,563504,950462,37760,1597,65,47581,74379,247,1429,12681,387767,2976,1462,386507,807,2234,46408,0,260560,160870,39745,48894,950462,177,273,7214,0,16,24,0,160591,11905,750,465,181416
North Canton Police Department,2003,Ohio,16597,OH07611,35,14,0,14,24,0,87,8,2,2,0,0,0,0,6,3,0,9,91,89,121,301,45,8,5,61,38,1,0,70,73,13905,48601,0,32261,54834,0,149601,67424,0,0,0,0,0,0,3878,593,0,4471,2779,14861,277472,295112,516608,70950,2745,181,56384,20599,88,0,13100,131066,4661,797,139004,0,1168,35799,0,115738,154804,27580,37058,516608,1358,63,3117,0,50,75,0,65219,24410,166,5731,100188
North Canton Police Department,2002,Ohio,16467,OH07611,16,32,0,6,18,0,72,11,0,3,0,1,0,3,4,0,2,10,51,53,61,165,21,0,4,26,37,2,0,42,33,118179,7486,0,37413,2693,0,165771,128618,0,0,0,466,0,898,3054,0,1355,5773,1616,9930,145891,157437,457599,15041,0,1055,13003,102381,130,0,9064,16762,2780,4020,117265,1438,1118,2202,0,182611,115289,8893,21983,457599,51,0,1835,0,0,0,0,74536,9593,0,246,86260
North Canton Police Department,2001,Ohio,16398,OH07611,27,17,0,13,14,0,71,0,0,2,1,0,2,0,4,1,0,8,17,15,22,54,7,0,1,12,13,1,0,13,7,33224,53967,0,13374,21913,0,122478,0,0,0,4323,0,375,0,556,17,0,5271,630,2421,71502,74553,202302,4567,0,2,8818,49214,74,0,3110,8769,250,1557,41969,3011,169,39502,0,0,79113,6290,30441,202302,0,356,2,0,0,688,0,0,3227,198,260,4731
North Canton Police Department,2000,Ohio,16369,OH07611,29,28,0,6,8,0,71,0,0,1,0,0,1,1,3,1,1,7,19,9,15,43,9,0,1,10,9,0,0,4,10,96469,34444,0,10353,14545,0,155812,0,0,0,0,0,133,0,246,814,623,1815,561,1706,51300,53567,211194,6060,0,9,12630,24399,0,0,510,9959,2783,333,27344,1504,7200,39769,0,35389,72196,7241,17436,211194,449,0,5,0,53,5202,0,35389,9575,7064,1071,58808
North Canton Police Department,1999,Ohio,15667,OH07611,31,22,0,4,2,0,59,0,0,3,0,0,0,0,1,2,0,3,9,5,18,32,1,2,2,9,7,0,0,4,7,27945,39926,0,0,4498,0,72369,0,0,0,0,0,0,0,492,258,0,750,251,893,34541,35684,108804,2012,1363,1253,7079,14583,0,0,966,8429,3390,1974,14725,457,1829,22487,0,0,17868,24169,21905,108804,991,11,7,0,0,2,0,0,1641,5703,768,9124
North Canton Police Department,1998,Ohio,15749,OH07611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Canton Police Department,1997,Ohio,15471,OH07611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Canton Police Department,1996,Ohio,15454,OH07611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Canton Police Department,1995,Ohio,15424,OH07611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Canton Police Department,1994,Ohio,14973,OH07611,20,54,3,0,0,0,77,18,0,2,0,0,0,0,1,3,1,5,74,66,76,216,32,13,0,40,62,1,0,24,44,48282,5174,8480,0,0,0,61935,154669,0,0,0,0,0,0,1727,47,206,1980,2124,13917,248461,264501,483084,14188,4806,0,37193,40320,308,0,6956,160729,7873,978,15693,4037,678,38969,0,176265,232683,724,5182,483084,1630,391,41,853,0,1100,0,162996,19099,672,699,187481
North Canton Police Department,1993,Ohio,14959,OH07611,21,34,20,0,0,0,75,14,0,3,0,1,0,0,2,4,4,11,92,60,69,221,41,15,0,35,54,0,0,17,59,25758,14164,35910,0,0,0,75832,180775,0,0,0,230,0,0,3212,278,559,4280,3217,13833,111437,128486,389373,13626,7176,0,20447,36473,0,0,2767,47996,10099,361,31008,221,6149,44959,0,180665,91298,848,23765,389373,1717,11,793,169,0,8551,0,125712,7617,424,1966,146959
North Canton Police Department,1992,Ohio,14976,OH07611,18,29,17,0,1,0,65,20,0,3,0,0,0,1,0,1,1,3,76,66,113,255,21,9,1,64,77,0,0,22,61,26030,20842,43252,352,0,0,90477,289043,0,0,0,0,0,11,0,22,0,33,1863,16719,275993,294574,674127,9581,4202,4,92086,116854,0,0,6621,65109,17205,1101,20434,4530,3487,172304,1331,246673,171153,9131,26777,674127,502,15,382,0,0,17991,0,108359,24884,0,3168,155301
North Canton Police Department,1991,Ohio,14872,OH07611,17,29,29,0,1,0,76,21,0,1,0,1,1,0,1,1,1,5,89,83,106,278,53,19,1,56,90,1,0,18,40,50131,12070,43538,0,0,0,105739,281880,0,0,0,89,380,0,22,821,208,1521,2790,20295,168746,191831,580971,18728,10455,895,45690,72594,660,0,2756,40052,9500,183,46531,2678,3367,66736,0,311750,113212,1099,25915,580971,472,0,2076,783,0,101,0,273018,8177,0,0,284627
North Canton Police Department,1990,Ohio,14748,OH07611,12,19,13,1,1,1,47,21,0,1,0,0,0,0,0,2,0,2,85,77,80,242,35,16,0,82,57,0,0,20,32,17374,20732,16637,499,0,2274,57515,457748,0,0,0,0,0,0,0,487,0,487,3053,19004,201634,223690,739441,14023,6812,0,56937,114231,0,0,3367,28320,9827,187,17614,58,6450,107750,0,457748,114184,9725,15898,739441,243,187,0,0,347,8920,0,364266,20842,0,47,394851
North Canton Police Department,1989,Ohio,14329,OH07611,16,26,14,1,3,2,62,29,0,0,0,0,1,0,0,0,0,1,55,63,85,203,29,8,1,67,58,0,0,16,25,62989,15777,7155,3249,246,11503,100920,455467,0,0,0,0,152,0,0,0,0,152,1839,16662,452353,471345,1027885,18516,4085,34411,39091,360333,0,0,3198,11712,8379,155,88291,5776,2153,267526,0,455406,157148,3778,39273,1027885,868,98,2753,0,0,614,0,379057,39592,0,202,423185
North Canton Police Department,1988,Ohio,14706,OH07611,9,20,7,1,4,2,43,8,0,1,1,0,0,0,0,0,0,1,66,62,51,179,24,16,10,33,41,1,2,19,33,76653,9580,5880,17706,374,4674,114866,413540,0,64,2221,0,0,0,0,0,0,2221,3123,17851,81324,102298,632990,15660,5712,1863,14609,36263,412,196,1564,26018,4442,180,29056,9062,3352,56133,0,413540,86993,3940,26291,632990,2613,173,1512,0,662,0,0,148153,8982,0,2319,164414
North Canton Police Department,1987,Ohio,14903,OH07611,11,25,11,1,11,5,64,8,0,0,0,0,0,0,0,0,0,0,68,63,55,186,42,9,5,21,32,0,0,28,49,98945,16640,26991,3843,536,5578,152532,123758,0,0,0,0,0,0,0,0,0,0,3623,18868,116429,138920,415209,25229,4473,3079,12816,19327,0,0,2883,71114,3277,8,43585,201,8495,132256,0,123758,74239,0,29391,415209,322,0,21,0,0,8890,0,63421,9434,0,1073,83160
North Canton Police Department,1986,Ohio,14859,OH07611,21,25,11,3,9,4,73,17,0,1,0,0,2,0,0,0,0,2,44,53,41,138,25,13,2,14,33,0,1,14,36,31938,54889,16971,12326,5212,3875,125213,343522,0,0,0,0,745,0,0,0,0,745,2797,16896,53280,72973,542453,18047,4907,111,11325,14689,0,39,2280,21575,7286,22,22704,4895,2783,73595,0,343522,71219,0,16427,542453,270,0,1893,1056,0,0,0,249636,2077,0,995,255927
North Canton Police Department,1985,Ohio,14619,OH07611,19,37,14,3,7,8,88,7,0,0,0,0,0,0,0,0,0,0,43,58,37,138,24,9,12,15,27,0,0,17,34,86926,24146,27027,5371,0,4784,148254,156080,0,0,0,0,0,0,0,0,0,0,3294,17401,68899,89595,393929,15840,3243,3813,10532,16141,0,0,12311,27740,11237,3459,36437,4243,4535,60784,0,156647,92592,113,24474,394521,187,11,170,0,708,0,0,124071,4685,0,195,130028
North Canton Police Department,1984,Ohio,14630,OH07611,14,18,9,0,6,1,48,10,0,0,0,0,0,0,0,0,1,1,46,61,53,160,25,17,3,14,29,1,0,26,45,20567,26131,18616,4972,0,422,70709,64438,0,0,0,0,0,0,0,0,220,220,2933,20670,141857,165460,300826,17018,12507,528,10248,12788,44,0,26451,85876,21045,4086,36420,7881,1789,69089,0,62971,65845,0,31698,300826,88,191,205,220,0,0,0,32558,4863,0,792,38917
North Canton Police Department,1983,Ohio,14161,OH07611,5,46,26,0,8,3,88,9,0,0,0,0,0,0,0,1,0,1,50,72,50,172,38,10,3,18,34,0,0,23,46,79694,64979,25147,6042,0,1331,177192,51395,0,0,0,0,0,0,0,306,0,306,4231,24385,118335,146951,375845,32067,5742,603,15685,28066,0,0,3757,61035,2542,361,20405,1389,17750,101781,0,51395,132356,1254,46614,375848,361,122,759,0,263,367,0,55372,5069,0,6146,68460
North Canton Police Department,1982,Ohio,14221,OH07611,7,12,13,2,11,2,47,12,0,1,0,0,0,0,0,0,0,0,63,48,35,146,20,17,0,16,17,0,0,31,45,109367,44963,45301,135654,1737,540,338036,159199,0,0,0,0,0,0,0,0,0,0,4601,17209,120378,142187,639422,9476,7875,0,19053,6640,0,0,4133,95010,114312,4983,40641,4673,2785,190156,0,159199,104195,632,17846,639422,5115,227,3284,0,0,0,0,176007,1942,0,5920,192496
North Canton Police Department,1981,Ohio,14201,OH07611,9,33,14,0,18,6,80,23,0,1,0,0,0,0,0,2,0,2,69,82,52,203,39,28,1,13,39,0,0,29,54,186725,337040,53866,70535,0,4759,652924,152644,0,0,0,0,0,0,0,670,0,670,6015,34919,153354,194289,1000527,21296,15472,10,8133,20616,0,0,5255,123506,18032,18629,90196,6267,21950,521285,0,152644,117239,1843,52442,1000527,141,241,4946,0,12456,7037,0,108242,2600,0,3753,139417
North Canton Police Department,1980,Ohio,14189,OH07611,3,34,16,0,10,8,71,12,1,3,0,0,0,0,0,2,0,2,59,72,43,174,47,14,2,10,13,1,0,28,59,284608,22588,90632,15622,0,20891,434341,135323,0,0,0,0,0,0,0,1109,0,1109,4722,29620,103973,138315,709088,29262,5306,2218,7916,8438,92,0,2156,82927,20022,11669,63582,16409,25324,345243,2869,136067,53476,7521,26906,709088,795,706,673,0,1194,7802,0,60638,2145,0,185,74138
North Canton Police Department,1979,Ohio,17113,OH07611,3,26,24,0,13,5,71,10,1,1,1,1,1,0,1,0,0,4,46,82,39,167,35,31,5,12,16,0,2,27,39,60646,3779,48458,18649,0,2217,133750,189051,0,0,5097,630,17264,0,3993,0,0,26983,3699,44495,233337,281530,631315,25896,17335,3632,15904,10164,0,411,1562,206626,9866,6340,138578,3779,36514,126171,0,189051,70966,579,49470,631315,13,726,14682,0,2586,2099,0,152962,4093,0,0,177161
North Canton Police Department,1978,Ohio,17000,OH07611,2,13,18,2,6,1,42,12,0,1,0,1,1,0,0,1,0,3,42,94,29,165,27,52,2,9,16,0,0,8,51,39586,3527,58065,67168,2980,0,171326,114602,0,0,0,15414,2406,0,0,154,0,17974,4685,48405,119763,172853,476754,13508,34668,981,6862,8548,0,0,1541,106745,934,6063,48470,2756,42123,102163,0,114602,121459,163,38022,476754,0,47,3681,0,70,0,0,67425,1000,0,416,72638
North Canton Police Department,1977,Ohio,16400,OH07611,9,13,16,1,14,7,60,7,0,1,0,1,0,0,0,0,3,4,35,95,41,171,64,31,2,6,4,1,0,3,60,18038,24805,39309,13463,2514,282,98411,115630,0,0,0,503,0,0,0,0,3016,3519,5254,54059,202126,261439,478999,43246,18189,236,8773,3519,1056,0,1186,185234,13866,17329,55437,1981,21723,111673,0,115630,84184,2815,54361,478999,638,885,3263,0,1101,2011,0,78427,3107,0,201,89633
North Canton Police Department,1976,Ohio,15488,OH07611,11,16,11,0,20,5,63,10,0,0,0,0,0,0,0,0,1,1,46,79,35,160,60,34,1,14,20,0,0,5,26,35354,4428,8636,46828,0,2040,97287,105746,0,0,0,0,0,0,0,0,1601,1601,6029,49398,93292,148714,353354,51465,19152,257,12861,11860,0,0,942,52172,26514,14858,39755,3100,41094,3914,0,105746,50956,348,67057,353349,450,1724,24945,0,766,0,0,55149,3341,0,1430,87804
North Canton Police Department,1975,Ohio,16500,OH07611,13,35,17,2,21,6,94,12,0,0,0,0,0,0,0,0,0,0,62,79,32,173,50,31,1,20,26,0,2,14,27,119295,21719,26322,19279,4360,9291,200271,134327,0,0,0,0,0,0,0,0,0,0,7683,49003,72664,129390,464005,30608,17467,170,25914,16363,0,340,1948,36411,3822,12949,63056,793,42566,30432,0,134327,102479,1665,71871,464005,119,108,849,0,283,0,0,51098,2412,0,1359,56228
