agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nevada City Police Department,2013,California,3039,CA02902,5,2,5,5,13,6,36,15,0,3,0,0,0,0,0,1,0,1,15,22,41,78,2,5,0,28,22,0,0,2,19,4,1,5,0,166,20132,14195,35497,26688,817,97496,45219,0,0,0,0,0,0,0,4380,0,4380,235,3014,140104,143353,290448,285,3688,0,9096,119156,0,0,454,10673,5552,477,96591,0,0,31663,0,62652,85878,7616,18,290448,634,383,0,0,0,7848,0,34661,3486,352,0,47364
Nevada City Police Department,2012,California,3092,CA02902,8,11,9,2,31,4,65,17,0,2,0,0,0,1,0,0,0,1,26,19,45,90,2,1,0,38,18,1,0,4,26,3,5,8,0,8373,52857,77870,17549,42,9194,165885,79263,0,0,0,0,0,0,0,0,0,0,430,2402,124679,127511,372659,495,0,0,19181,81978,863,0,2462,22532,252,24,82716,3700,37454,83275,0,74983,64107,23985,2162,372659,0,0,4952,0,0,3716,0,71002,3853,1327,0,84849
Nevada City Police Department,2011,California,3104,CA02902,4,2,4,6,8,7,31,11,0,1,0,0,0,0,0,1,0,1,26,13,42,81,3,3,0,24,6,1,2,8,34,6,1,7,0,379,2709,22195,124552,1116,3954,154906,94740,0,0,0,0,0,0,0,0,0,0,444,1621,70669,72735,322382,1000,1151,0,17881,10380,298,1896,2465,37663,1096,2716,21451,0,289,124384,0,93899,72698,5065,783,322382,527,0,0,0,38,99747,0,60957,8184,0,0,169453
Nevada City Police Department,2010,California,3068,CA02902,3,5,1,10,7,1,27,8,0,1,0,1,0,0,0,0,0,1,21,17,25,63,4,1,0,24,8,0,0,9,17,4,0,4,0,3941,1677,1747,1557,5577,395,14893,26550,0,0,0,11,0,0,0,0,0,11,302,2322,25280,27904,69358,4479,321,0,7732,6983,0,0,833,7557,1997,31,4090,0,0,838,0,27165,29991,5162,84,69358,609,20,41,0,0,722,0,18864,2955,349,0,23561
Nevada City Police Department,2009,California,2920,CA02902,1,3,7,2,5,3,21,4,0,1,0,0,0,0,0,0,0,0,11,8,25,44,1,2,0,16,6,0,1,7,11,3,1,4,0,4687,14,5380,180,74,2561,12896,146288,0,0,0,0,0,0,0,0,0,0,206,1193,110847,112246,271430,426,1136,0,86630,11107,0,185,1392,11371,923,3,9274,2414,1065,12187,0,154846,82220,8071,426,271430,0,11,611,0,71,0,0,167592,1051,0,0,169337
Nevada City Police Department,2008,California,2933,CA02902,1,1,3,8,3,4,20,5,0,1,0,0,0,0,0,3,0,3,27,11,25,63,0,2,0,6,4,1,1,23,26,5,0,5,0,142,1415,19916,12440,4748,4188,42849,20945,0,0,0,0,0,0,0,637,0,637,344,1619,42319,44282,108713,0,1047,0,16530,3476,566,99,948,21616,1272,105,20383,0,0,783,0,20945,56946,7784,495,108713,0,93,85,0,1,0,0,24200,1918,0,0,26298
Nevada City Police Department,2007,California,3014,CA02902,4,2,3,5,8,1,23,4,0,1,0,0,0,0,0,0,0,0,16,10,8,34,1,0,0,6,5,0,1,6,15,3,1,4,0,1168,4658,3114,13630,594,367,23532,39897,0,0,0,0,0,0,0,0,0,0,425,1749,5827,8000,71429,15,0,0,1477,323,0,66,75,6044,235,72,13270,0,0,3711,0,39678,14162,147,154,71429,0,13,94,0,0,0,0,57313,2291,0,0,59711
Nevada City Police Department,2006,California,3059,CA02902,2,2,1,4,6,3,18,9,0,0,0,0,0,0,1,1,0,2,19,7,21,47,5,0,1,10,6,0,0,12,13,5,1,6,0,589,4459,4482,15574,508,6862,32474,28129,0,0,0,0,0,0,0,6046,0,6046,304,816,23200,24320,90968,1270,0,4988,3034,9497,0,0,308,5224,5,106,2495,0,30,17941,0,32799,22538,15054,0,90968,5,82,6424,0,0,18606,0,22823,1022,2721,0,51682
Nevada City Police Department,2005,California,3061,CA02902,2,2,2,1,10,2,19,11,0,1,0,1,0,0,0,0,0,1,26,17,27,70,2,4,0,24,10,0,0,6,24,4,2,6,0,13777,6241,780,46924,16,1092,68830,32453,0,0,0,2,0,0,0,0,0,2,694,2805,118185,121685,222969,1607,1638,0,16876,27652,0,0,423,73489,11110,123,25589,156,0,2286,0,32710,138122,12435,437,222969,11385,69,16,0,0,3589,0,37134,896,4057,0,57144
Nevada City Police Department,2004,California,3044,CA02902,2,0,6,3,17,10,38,8,0,0,0,0,0,0,0,1,1,2,35,11,19,65,3,4,0,16,24,1,0,6,11,4,3,7,0,0,3791,5775,35677,482,8148,53874,47700,0,0,0,0,0,0,0,213,0,213,382,2281,29290,31954,133740,7445,2823,0,13057,7325,0,0,45,1258,242,115,9010,1205,0,920,0,42628,57668,19966,1987,133740,0,44,282,156,0,0,0,35490,7767,403,0,44143
Nevada City Police Department,2003,California,3051,CA02902,6,1,6,4,2,17,36,12,0,0,0,0,0,0,0,5,0,5,51,19,35,105,3,1,1,35,22,0,0,15,28,7,4,11,0,0,11528,30557,0,608,48394,91087,104227,0,0,0,0,0,0,0,0,0,0,190,3743,62683,66617,261930,331,580,0,23558,12313,0,0,13,29821,0,181,1260,116,621,24244,0,95903,93488,37657,8459,261930,0,169,0,0,621,3263,0,100872,19956,497,745,126124
Nevada City Police Department,2002,California,3112,CA02902,4,0,6,1,2,14,27,17,0,0,0,2,0,1,0,2,0,5,38,22,20,80,2,4,1,27,21,0,0,8,17,6,5,11,0,0,7641,1006,27595,0,19828,56070,121252,0,0,0,20,0,0,0,0,0,20,432,4074,40747,45253,222595,85,1609,5,8168,16770,0,0,41,18574,85,91,16611,2202,7911,32853,0,109261,40869,3363,9351,222595,0,83,161,0,0,2519,0,71655,1096,0,0,75513
Nevada City Police Department,2001,California,3057,CA02902,2,5,7,5,5,14,38,11,0,1,0,1,0,1,0,1,0,3,43,20,31,94,3,1,1,24,32,0,0,5,28,4,2,6,0,3270,1084,2323,646808,1575,11208,666267,68394,0,0,0,9,0,0,0,0,0,9,243,3662,80621,84525,819196,2925,344,155,15703,42508,0,0,9,22882,890,621,29421,79502,4393,13285,0,67457,601299,8329,13999,819196,0,277,0,1015,0,12906,0,22371,1685,86,0,38340
Nevada City Police Department,2000,California,3001,CA02902,3,2,12,2,4,13,36,8,0,0,0,1,0,0,0,3,0,4,38,23,32,93,9,5,0,19,24,0,1,10,25,2,4,6,0,0,12848,29039,3730,2939,7451,56007,57361,0,0,0,0,0,0,0,1062,0,1062,478,4346,49405,54229,168658,2982,1469,0,8097,19218,0,142,115,22207,2028,78,8761,664,389,35768,0,58923,51369,619,10059,168658,708,41,27,0,0,3539,0,75202,40975,0,0,120492
Nevada City Police Department,1999,California,3317,CA02902,2,2,5,2,5,4,20,5,0,1,0,0,0,0,0,0,0,0,24,25,29,78,5,1,1,18,24,0,0,5,24,1,2,3,0,549,11118,4944,3005,1147,487,21250,20688,0,0,0,0,0,0,0,0,0,0,406,5455,256835,262695,300086,3110,366,183,216040,33612,0,0,260,9126,1065,190,4291,915,2067,13013,0,20688,236916,17286,8202,300086,809,183,183,236,137,91,0,31097,100680,0,165,133580
Nevada City Police Department,1998,California,3297,CA02902,3,1,8,0,8,7,27,13,0,2,0,0,0,0,0,1,1,2,47,29,43,119,0,5,0,53,35,1,0,4,21,4,1,5,0,0,2430,96666,16322,0,3879,119297,104416,0,0,0,0,0,0,0,178,0,178,1094,6526,67863,75482,299372,0,4598,0,33573,28512,0,0,428,8370,3748,867,26444,514,3963,94382,0,102995,42443,8038,15978,299372,381,11,82,0,168,111345,0,29534,1123,19,0,142664
Nevada City Police Department,1997,California,3053,CA02902,2,3,15,7,5,15,47,16,0,1,0,0,0,0,0,5,0,5,57,35,42,134,0,10,2,43,25,0,1,23,30,3,1,4,0,816,133,16672,11896,731,31414,61663,71403,0,0,0,0,0,0,0,0,0,0,623,7726,58696,67044,200110,3607,8743,484,23635,11488,0,0,6107,12980,5943,3542,23717,57,3884,14816,0,68527,52485,9003,18136,200110,590,955,194,4841,95,142,0,36067,1617,0,475,44975
Nevada City Police Department,1996,California,3017,CA02902,4,5,5,7,6,13,40,10,0,5,0,0,0,0,0,5,0,5,63,25,44,132,5,5,2,36,40,0,0,5,39,7,1,8,1,2069,16225,7483,39039,3670,24565,93050,58755,0,0,0,0,0,0,0,1680,0,1680,641,4647,113774,119062,272547,361,5614,0,18935,65601,0,0,31,28520,1807,3846,11920,11347,4820,49380,0,54976,77915,22369,34167,272547,1603,54,847,0,680,10706,0,49149,28473,12044,8732,112288
Nevada City Police Department,1995,California,2990,CA02902,3,2,7,7,3,12,34,18,0,1,0,0,1,1,0,1,0,3,69,13,38,120,7,3,0,25,36,0,1,13,35,3,1,4,0,4999,25864,6629,1520,170,8874,41897,32983,0,0,0,0,648,80,0,4,0,732,612,2777,70291,73548,149160,1820,1400,0,9904,52423,0,164,1464,6375,2641,110,6227,0,4459,39722,0,32193,55710,1420,6679,149160,194,34,122,600,0,23295,0,17996,3845,0,2399,48486
Nevada City Police Department,1994,California,3069,CA02902,2,1,2,5,5,10,25,11,0,0,0,0,0,0,0,1,0,1,29,30,39,98,3,3,1,20,31,0,1,12,27,6,3,9,0,308,0,0,2128,1353,4617,8406,48493,0,0,0,0,0,0,0,822,0,822,678,6827,81059,88564,146286,687,1973,1402,11536,40953,0,138,7413,24462,4786,921,11697,0,473,12133,103,45225,54736,51,16162,146286,1675,84,86,0,0,0,0,31863,3505,51,1334,38599
Nevada City Police Department,1993,California,3048,CA02902,5,2,9,2,6,9,33,16,1,2,0,0,1,0,0,3,0,4,38,21,39,98,6,4,2,30,28,0,2,7,19,3,3,6,0,787,20970,11540,3120,91,3685,40192,143582,0,0,0,0,30,0,0,1681,0,1711,1198,4931,61321,67450,252935,4883,3649,95,35214,13318,0,306,2681,7304,4777,901,10049,1420,1694,27064,0,111580,74413,5792,15246,252935,1171,82,1063,0,38,846,0,18140,4870,0,833,27043
Nevada City Police Department,1992,California,2960,CA02902,4,2,8,4,2,15,35,14,1,0,0,0,0,0,0,1,0,1,41,22,44,107,10,8,0,29,16,1,0,11,32,5,4,9,1,24308,4691,14328,15,1592,48432,92171,134064,0,0,0,0,0,0,0,780,0,780,678,5173,90587,96438,323451,8816,6046,0,17307,13077,9446,0,2039,39706,12564,1064,29492,5223,23059,17175,0,133325,72787,7329,21552,323451,2873,291,11607,1086,0,8578,0,83387,16612,1086,2150,127668
Nevada City Police Department,1991,California,2914,CA02902,5,3,7,11,8,10,44,16,0,1,0,0,0,0,0,1,0,1,73,35,45,153,12,4,3,50,30,0,1,15,38,6,5,11,0,56,8598,4282,2190,2517,5745,23389,225296,0,0,0,0,0,0,0,338,0,338,1667,7734,105612,115013,363765,6063,1107,828,44466,30597,0,45,1620,30286,9173,3258,7927,447,1497,44043,0,225296,56767,67,15290,363765,1235,244,235,1112,0,14218,0,203035,5996,0,0,226075
Nevada City Police Department,1990,California,2855,CA02902,5,4,4,5,3,8,29,14,0,3,0,0,0,0,0,0,0,0,43,36,60,139,14,2,1,37,36,0,0,9,40,6,6,12,1,653,9333,6998,520,5366,13451,36322,115203,0,0,0,0,0,0,0,0,0,0,1793,9489,116318,127600,279125,12029,3148,117,46259,40212,0,0,672,25165,4552,1861,19351,3778,11882,8673,0,115203,76836,12057,24932,279125,3631,196,641,0,1866,1852,0,90483,19027,4664,5107,127467
Nevada City Police Department,1989,California,3059,CA02902,2,5,8,6,11,11,43,22,0,0,0,0,0,1,0,0,0,1,61,37,75,173,12,6,1,44,52,0,0,16,42,9,7,16,3,1627,3072,21571,9615,3586,5112,44584,89100,0,0,0,0,0,37,0,0,0,37,1593,9667,179431,190691,324413,3097,4958,1792,66652,48991,0,0,2829,62372,11503,2220,18911,4203,11754,40313,0,89100,103582,809,42018,324413,2249,944,369,0,1915,2942,0,77916,13320,0,4191,103845
Nevada City Police Department,1988,California,2956,CA02902,3,3,6,2,12,18,44,15,0,2,0,0,0,0,1,0,0,1,53,41,51,145,18,7,2,43,38,1,0,5,31,7,5,12,1,2587,23460,18273,19520,59,20868,84767,135528,0,0,0,0,0,0,0,0,0,0,1914,12909,505862,520685,740979,12630,4001,0,28136,24382,134,0,600,450800,4664,1293,475309,2705,0,17405,0,135528,59091,6900,38084,740979,0,518,1987,0,2577,3865,0,99198,28788,11595,4300,152827
Nevada City Police Department,1987,California,2871,CA02902,2,5,6,8,14,13,48,15,0,2,0,0,0,0,0,0,0,0,62,43,53,158,16,2,1,51,53,0,0,10,25,7,7,14,1,8179,1850,5830,12073,1748,30670,60350,109679,0,0,0,0,0,0,0,0,0,0,2910,11073,111264,125246,295276,7954,402,1073,22172,61227,0,0,429,31989,3749,2947,26307,4022,7460,8790,0,109679,106577,735,25009,295276,3199,477,1142,0,1877,3500,0,121304,8911,0,6318,146729
Nevada City Police Department,1986,California,2782,CA02902,11,5,11,3,10,5,45,7,0,2,0,0,0,1,0,0,0,1,40,27,42,109,7,6,3,30,35,0,0,4,24,3,2,5,0,2810,8301,7953,5846,411,1473,26796,61436,0,133,0,0,0,0,0,0,0,0,1398,7939,104547,113885,202250,2152,4776,887,31332,53811,0,0,934,19993,21617,4523,20146,0,25,18086,0,61436,65295,695,10427,202250,8523,2560,478,0,0,834,0,49204,7723,695,0,70018
Nevada City Police Department,1985,California,2680,CA02902,2,4,9,7,13,15,50,15,0,2,0,0,0,1,0,0,0,1,35,38,54,127,9,10,3,26,52,0,2,4,21,9,5,14,1,2048,2895,107798,1969,915,10858,126482,85122,0,0,0,0,0,0,0,0,0,0,1649,10931,105322,117902,329505,3966,7705,1187,20053,71692,0,3385,416,9498,4784,926,24486,6155,16126,38199,0,85122,73839,1799,78069,329505,1643,96,8781,1836,1700,4413,0,78607,11994,0,1045,110115
Nevada City Police Department,1984,California,2605,CA02902,5,9,3,3,21,9,50,16,0,1,0,0,0,0,0,0,0,0,28,46,26,100,10,6,1,34,23,0,0,5,21,6,6,12,2,3687,1956,1355,16769,590,9222,33578,126109,0,0,0,0,0,0,0,0,0,0,851,15399,50711,66960,226648,1956,2698,440,26468,16877,0,0,85,18435,2165,2625,17895,587,6338,8767,0,126109,52148,88,9926,226648,243,82,1493,587,4188,150,0,55436,7435,1555,616,71785
Nevada City Police Department,1983,California,2621,CA02902,4,9,9,4,18,3,47,12,0,0,0,0,0,1,0,0,0,1,36,30,35,101,9,7,0,23,34,1,3,8,16,2,8,10,1,33805,162462,166280,63048,3466,330,429391,96565,0,0,0,0,0,1071,0,0,0,1071,1661,8716,129278,139655,666682,1820,4772,0,14443,61561,612,704,2212,53531,21559,5614,79788,11998,16569,76096,0,96565,328353,13406,16734,666682,820,327,229,1597,0,8872,0,53736,5341,0,2249,73171
Nevada City Police Department,1982,California,2575,CA02902,6,7,7,3,20,14,57,12,0,1,0,0,1,1,0,1,1,4,35,35,37,107,8,8,5,14,37,1,3,1,30,5,7,12,4,20540,4979,18459,64373,309,13230,121890,46889,0,0,0,0,2422,0,0,0,1920,4342,2071,9997,110179,122247,295368,3284,5036,1942,15355,82105,158,3473,28,11263,4582,5608,61458,12788,2106,89743,44,46889,56561,47,15541,295368,57,827,1427,553,114,34976,44,47521,25825,0,783,112127
Nevada City Police Department,1981,California,2516,CA02902,7,1,8,2,11,12,41,6,0,1,0,1,0,0,1,0,0,2,47,44,26,117,18,5,3,14,29,2,3,10,33,1,2,3,1,23374,14913,56684,14132,684,29721,138043,43900,0,0,0,1314,0,0,34,0,0,1347,2718,13713,91147,107340,290630,3686,1260,546,9866,11317,436,2701,11360,66785,3197,3582,28270,15985,8951,61172,1005,43900,102823,10891,13663,290630,174,392,2872,2094,2001,21430,0,11394,52073,603,2577,95611
Nevada City Police Department,1980,California,2451,CA02902,11,7,6,5,11,9,49,11,0,3,0,0,0,0,1,0,0,1,43,45,21,109,17,4,1,15,39,1,2,11,19,5,4,9,1,10353,12656,6378,5054,5424,35052,74918,38176,0,0,0,0,0,0,1849,0,0,1849,2551,15847,43856,62254,177197,5232,1516,0,6556,32183,296,299,2769,13403,2618,6718,11089,9484,27653,20343,4252,47420,33288,11022,3309,177197,2285,2100,754,0,1849,1438,0,45386,2289,0,739,56841
Nevada City Police Department,1979,California,2752,CA02902,3,5,2,6,24,3,43,5,0,0,0,0,0,1,0,1,0,2,48,31,20,99,7,9,3,13,32,0,8,12,15,1,2,3,1,17046,3380,1272,52174,3157,15219,92248,40305,0,0,0,0,0,0,0,210,0,210,3581,13687,52052,69320,202083,3065,4933,1255,6936,31597,0,3187,2750,15597,1369,16487,33886,147,34830,23482,0,40305,31996,9291,10290,202083,382,2150,533,0,2494,0,0,8817,7960,0,5668,28004
Nevada City Police Department,1978,California,2550,CA02902,9,6,7,7,22,3,54,17,1,1,0,0,2,0,0,0,0,2,40,28,27,95,4,4,2,14,36,4,6,4,21,7,8,15,0,4363,7375,8978,44986,28479,2214,96394,203420,0,0,0,0,785,0,0,0,0,785,4059,10612,56374,71045,371644,2116,1303,159,10851,38867,1121,5717,229,10682,392,13985,31155,2849,17890,3769,0,184736,103223,210,13434,371644,210,341,9874,1682,2009,1495,0,179598,23154,0,350,218713
Nevada City Police Department,1977,California,2548,CA02902,2,8,2,3,11,6,32,10,1,1,0,0,0,0,0,0,0,0,24,27,16,67,6,2,1,13,27,1,2,3,12,7,0,7,0,20768,3569,5706,103614,824,4233,138716,10055,0,0,0,0,0,0,0,0,0,0,2117,14559,27957,44633,193404,1709,1508,151,6425,21738,352,352,231,12166,2991,2820,8406,1131,26545,110944,0,10055,20492,1483,8537,193404,266,201,166,0,2011,4726,0,7541,2951,0,1005,18868
Nevada City Police Department,1976,California,2490,CA02902,5,10,17,4,15,3,54,16,0,0,0,0,0,2,0,0,0,2,22,28,5,55,4,4,0,16,10,0,0,6,15,8,4,12,1,16106,4401,22290,65049,4053,942,112841,46261,0,0,0,0,0,353,0,0,0,353,2324,16309,10221,28854,188309,2538,1499,0,6993,5954,0,0,1440,10430,2806,8176,51776,11865,1740,11506,21,46261,30359,3737,20062,188309,0,5,15629,1071,27,343,0,43851,6671,0,1392,68990
Nevada City Police Department,1975,California,2418,CA02902,4,8,6,2,10,4,34,12,0,0,0,0,0,0,1,0,0,1,26,24,13,63,5,1,2,15,21,0,2,7,10,3,2,5,2,6823,2616,14121,12654,1132,3793,41139,68791,0,0,0,0,0,0,328,0,0,328,3550,14149,31825,49524,159783,3324,85,2435,11267,22653,0,379,1246,8136,1076,3816,9891,4065,7757,7621,1982,68791,41269,2265,11250,159783,0,1449,3165,45,113,159,1982,40539,2712,0,0,50164
