agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Easton Police Department,2000,Maryland,11708,MD02101,21,25,25,3,11,30,115,17,0,3,0,0,0,4,2,5,0,11,163,164,172,499,14,48,1,82,151,1,1,48,153,12151,9053,40761,2725,0,28179,92869,167575,0,0,0,0,0,265,398,1451,0,2115,4148,28950,507894,540992,803550,4413,11528,71,53397,317919,142,442,5990,147090,11227,3160,190550,5312,49987,117875,0,167568,157245,0,100626,803550,242,345,80,0,71,5370,0,71132,10383,0,4960,92584
Easton Police Department,1999,Maryland,10790,MD02101,31,35,26,12,17,26,147,18,1,5,0,3,1,7,4,4,3,22,201,184,149,534,31,41,0,103,170,0,1,70,118,5116,12521,23454,4313,10092,20884,76381,280896,0,0,0,715,1346,4703,799,1024,46,8634,5076,35302,360088,400467,766377,4118,11517,0,65841,207184,0,91,6470,105246,22693,3702,115815,3942,2908,41154,320,280896,233701,4573,56673,766377,2202,187,2855,0,0,5175,137,225471,15036,0,841,250548
Easton Police Department,1998,Maryland,10435,MD02101,33,34,22,5,37,25,156,16,0,2,2,3,1,8,3,1,0,18,222,189,152,563,22,44,2,113,126,0,0,132,124,9367,24582,13238,18358,47,33807,99399,204411,0,0,101001,2314,168,703,2651,0,0,106836,6716,40562,436828,484107,894753,20449,10453,804,65179,167542,0,0,62406,157274,7395,1297,278840,1514,1280,136897,374,204411,207822,10741,44181,894753,1084,365,2937,0,0,187,0,183372,95307,0,862,284113
Easton Police Department,1997,Maryland,11167,MD02101,27,28,7,8,36,39,145,42,2,4,0,7,3,6,1,0,3,20,197,188,150,535,30,71,0,71,123,0,0,114,126,7885,26782,20251,14991,285,25385,95579,713649,0,0,0,12665,2136,917,0,0,1517,17234,7151,39241,228064,274455,1100918,8677,22130,0,52316,108895,0,0,30254,52183,14385,3335,94863,4461,0,58464,1908,713649,162119,13316,34417,1100918,3130,1490,1175,0,0,0,1680,653465,84860,0,3001,748801
Easton Police Department,1996,Maryland,11119,MD02101,16,44,17,4,18,18,117,34,4,4,0,7,3,10,2,3,4,29,195,195,159,549,26,72,2,114,98,0,0,94,143,11405,11104,16812,13280,2,22117,74719,693228,0,0,0,286,194,148,2283,249,789,3947,6756,44036,261651,312443,1084337,3924,20454,293,84036,98284,0,0,10343,95109,8004,1912,123149,5435,5585,39682,0,693228,141322,3497,62524,1084337,1605,216,2863,1166,0,218,2,642719,86175,291,4987,740241
Easton Police Department,1995,Maryland,11054,MD02101,15,38,16,8,36,20,133,32,1,4,0,3,1,7,1,0,0,12,188,168,204,560,12,48,0,149,98,0,2,80,171,16922,9076,18486,63256,422,8348,116511,768348,0,56,0,260,0,994,2,178,0,1434,7001,44199,523080,574279,1460628,2290,18806,0,78961,101736,0,110,10818,361559,12741,5781,314845,7024,7918,33751,400,816276,183741,9056,69095,1460628,2947,186,862,600,0,68,0,393048,78203,1058,6817,483789
Easton Police Department,1994,Maryland,10181,MD02101,18,41,25,6,43,33,166,28,1,8,0,6,0,7,0,1,1,15,181,179,162,522,15,49,6,96,112,0,3,114,127,32578,9561,166624,50968,1418,12642,273793,582877,0,0,0,12706,0,21155,0,2,0,33863,7964,48635,1311326,1367925,2258457,2183,17056,1203,55326,102596,0,1431,13937,1174192,15335,9477,1246624,6052,7125,136492,1028,597671,154198,25355,59100,2258457,3081,493,993,0,606,362,1028,204745,64865,0,16227,292400
Easton Police Department,1993,Maryland,10098,MD02101,17,24,12,5,48,13,119,15,1,5,1,0,3,5,1,4,0,14,165,131,146,442,18,35,3,97,104,0,0,79,106,10232,2419,5438,38962,316,2717,60085,131914,0,0,0,0,4328,991,439,506,0,6265,10344,29793,208056,248194,446456,2016,9886,852,79889,88961,0,0,10645,55944,12413,2316,85130,3006,2885,17982,0,129752,111395,8789,72789,446456,1711,951,3670,316,1605,190,0,101804,10829,0,4157,125234
Easton Police Department,1992,Maryland,9619,MD02101,26,46,12,7,64,17,172,17,2,5,1,5,1,7,0,1,0,15,150,143,140,433,19,18,2,101,103,0,1,57,132,44000,15626,17589,49233,7907,2115,136470,295449,0,0,717,2706,4578,1309,0,24,0,9333,8321,34847,249393,292561,733814,5737,5338,4382,84798,89534,0,434,9292,93046,18797,5661,83124,10782,22310,62727,239,295449,163586,5978,65161,733814,5160,1147,7559,9414,11561,380,0,354969,9416,0,6519,406124
Easton Police Department,1991,Maryland,9525,MD02101,8,27,11,4,63,13,126,24,0,0,0,3,2,8,5,3,1,22,160,154,161,475,28,24,3,107,66,1,3,59,184,72535,951,3886,127088,246,1166,205872,622206,0,0,0,2622,1371,4598,1486,1922,280,12278,8522,38587,363693,410802,1251158,34703,7949,906,89074,95387,134,1143,7320,174185,67895,5121,237682,3410,11010,19187,0,657943,158177,28391,62342,1251158,3982,1186,43209,87,0,3792,0,235254,18077,3356,10893,319838
Easton Police Department,1990,Maryland,9372,MD02101,12,28,17,0,41,23,121,16,0,6,0,4,1,12,1,1,1,20,145,140,125,410,36,41,1,86,73,0,0,38,135,20732,1493,35426,42502,0,19759,119912,225045,0,82,0,590,1283,4965,1283,47,86,8253,7635,36797,389702,434134,787426,11742,14286,163,87545,238340,0,0,2945,79112,13185,1028,88685,12164,125301,24685,0,319036,118948,27110,57282,787426,2409,359,11928,0,431,0,0,282068,10739,2099,5695,315729
Easton Police Department,1989,Maryland,8988,MD02101,13,28,17,3,50,19,130,37,0,5,0,5,2,12,4,4,1,28,128,191,160,479,13,44,5,149,107,1,1,51,108,11815,2746,41647,40576,246,14561,111590,955934,0,0,0,669,278,3702,1598,3586,206,10038,6988,56778,452375,516141,1593703,7185,15514,956,129523,251279,187,0,7094,104403,18464,3195,305231,23338,6836,142781,123,893279,126065,18567,55825,1593703,2485,433,4115,295,17,34649,0,643418,9377,1352,3532,699672
Easton Police Department,1988,Maryland,8876,MD02101,19,20,8,3,14,9,73,32,0,4,0,1,2,8,0,3,0,14,136,161,111,408,29,53,17,62,99,1,9,60,78,15271,8364,4007,10147,13,17683,55484,530192,0,129,0,52,2577,3751,0,5931,0,12311,5857,42933,277946,326736,924852,23372,24745,6977,22893,170062,5,18330,19886,40465,19301,1002,137030,3489,26621,55123,0,530192,111764,15313,25016,924852,1103,345,3239,129,116,1945,0,511641,2607,0,5944,527070
Easton Police Department,1987,Maryland,8616,MD02101,21,29,6,3,46,1,106,17,0,4,0,2,0,11,0,1,2,16,110,147,129,386,16,43,12,101,133,0,1,20,60,14610,55462,5948,67229,1215,341,144803,647389,0,0,0,1421,0,2041,0,335,287,4084,5878,44397,245188,295463,1091739,12641,36165,10528,71549,118995,0,27,1049,44510,5444,12416,77988,4476,27398,73729,0,687613,100457,41104,61115,1091739,1231,965,6294,0,204,1515,0,623439,68513,35197,4720,742077
Easton Police Department,1986,Maryland,8554,MD02101,12,29,3,0,96,1,141,22,0,3,0,0,0,10,0,0,0,10,133,161,106,400,44,26,3,108,113,0,3,58,45,15351,4926,1668,79736,0,1863,103543,312921,0,0,0,0,0,1690,0,0,0,1690,6686,49655,179185,235525,653680,26437,11342,1304,61522,96202,0,225,6313,32180,6630,12496,91401,5282,6024,25959,0,317091,118074,1023,69701,653680,1832,625,3344,0,1090,0,0,282564,9908,0,5871,305735
Easton Police Department,1985,Maryland,7989,MD02101,8,31,3,1,120,2,165,18,1,2,0,0,1,7,0,0,2,10,101,117,77,295,24,25,0,83,88,0,3,40,32,22531,13314,23086,148211,142,496,207780,274486,0,0,0,0,2549,830,0,0,736,4122,5960,35196,113505,154661,641043,8339,11226,0,56427,54266,0,368,8844,15192,50133,4835,71706,34122,17220,28128,0,274486,70797,4490,85125,641043,8682,88,1864,4844,1853,1153,0,243327,5773,354,27528,295465
Easton Police Department,1984,Maryland,7911,MD02101,13,24,4,4,40,2,87,19,0,1,0,2,1,2,1,1,0,7,155,140,96,391,25,38,8,83,153,0,0,58,26,16915,2302,792,69010,5984,147,95150,216364,0,0,0,748,499,519,1115,900,0,3781,7914,43507,166536,217957,533252,10958,16956,3523,69289,96945,0,0,8354,11932,10580,1443,50758,29448,9043,31575,0,215484,129157,3813,51948,533252,1296,968,3282,0,164,1420,0,214598,4470,3813,4106,234118
Easton Police Department,1983,Maryland,8148,MD02101,7,23,4,3,40,2,79,17,0,0,0,1,1,6,0,0,1,9,129,131,68,328,27,40,2,81,111,0,0,31,36,7875,3380,148680,30164,168,1169,191436,184840,0,0,0,3484,1511,1257,0,0,12,6265,8003,42882,220621,271506,654047,8593,15299,138,33606,185008,0,0,11907,16954,25419,3937,136063,7740,6684,179138,0,184840,81226,0,28999,654047,3757,248,1710,0,1224,10836,95,144241,5629,0,1080,168819
Easton Police Department,1982,Maryland,8075,MD02101,15,26,10,6,42,6,105,21,0,4,0,2,1,7,0,1,1,12,171,164,71,406,31,43,10,87,154,0,0,31,50,20076,10663,49949,67675,7010,1891,157264,136168,0,142,0,28,379,3786,0,2074,63,6331,9719,49870,115903,175492,475398,10035,12712,79,37654,96365,0,0,5055,13593,9135,7433,47710,13189,4907,94060,0,136168,126491,789,35487,475369,4430,499,2914,0,758,6514,0,131432,11509,632,5841,164529
Easton Police Department,1981,Maryland,8067,MD02101,11,21,11,12,52,14,121,25,0,1,0,2,0,8,1,1,1,13,154,182,103,439,17,47,8,109,175,0,0,32,51,26544,6250,8361,70987,19748,23686,155576,243520,0,0,0,14078,0,3130,2547,79884,0,99639,9648,65035,338960,413643,912379,5171,16367,1294,75772,268982,0,0,1474,44583,15935,13934,176558,8026,13143,143559,0,275208,212066,18364,35586,912379,2765,1702,19125,2899,0,60,0,233242,16414,0,593,276800
Easton Police Department,1980,Maryland,7937,MD02101,9,17,7,7,68,17,125,21,0,2,0,2,0,1,0,1,1,5,128,168,65,361,15,29,5,108,137,0,1,30,36,17567,2159,2751,77466,25856,6859,132657,296019,0,314,0,499,0,2503,0,4929,129,8060,8648,62646,271449,342744,779794,10760,10597,2207,64624,226081,0,240,2714,25520,9318,6101,103784,7136,7713,70777,2440,301565,222798,5879,42284,779794,4171,333,1745,499,2810,1705,0,266402,11222,0,540,289426
Easton Police Department,1979,Maryland,7083,MD02101,9,19,5,2,75,5,115,26,1,1,0,0,0,5,2,1,0,8,174,182,76,432,57,67,8,99,137,0,3,41,20,15144,554,4156,36237,84,10647,66822,223567,0,0,0,0,0,4593,714,546,0,5853,11903,71949,201340,285191,581433,34356,24926,2746,56935,134686,0,1289,3648,26610,3812,1234,59206,13414,6356,26878,0,223567,175583,2099,69287,581433,936,218,731,0,109,10643,0,215170,38210,0,3632,269649
Easton Police Department,1978,Maryland,8000,MD02101,16,18,6,3,47,8,98,13,0,0,0,0,0,12,1,1,0,14,153,136,52,341,63,67,5,58,98,0,1,34,15,2728,12803,5063,53137,691,7151,81573,157229,0,0,0,0,0,42272,3433,33,0,45738,15111,60470,350186,425766,710307,31613,26302,607,54337,301589,0,47,3167,8104,7436,21743,39329,9631,701,56817,217932,192261,105148,10692,48615,710307,897,1046,5671,6656,0,4629,0,183386,10790,0,1247,214322
Easton Police Department,1977,Maryland,7200,MD02101,6,6,9,2,22,25,70,10,0,5,0,0,0,6,2,0,1,9,91,185,51,327,89,55,10,30,86,0,0,29,28,30536,2282,357,51244,277,11256,95948,322758,0,0,0,0,0,2443,744,0,1870,5058,8843,88286,107646,204781,628569,54587,22100,1026,19939,71726,0,0,9175,26570,5118,1031,63727,53441,0,13378,0,322758,101443,10960,56699,628564,1403,30,1362,29667,0,558,0,287567,8506,1885,5937,336925
