agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Elizabeth City Police Department,2011,North Carolina,18920,NC07001,79,33,0,58,26,0,196,13,0,3,0,3,0,2,3,4,6,18,144,166,231,541,45,0,8,102,19,0,1,26,340,15684,106447,0,10238,120359,0,252727,58756,0,0,0,1552,0,1426,2486,1666,3576,10707,3145,23750,390347,417243,739432,37045,0,152,38859,11583,0,81,5393,324129,17877,8064,47714,6801,1762,53611,1219,113549,372346,44467,72021,739432,669,12,1168,948,18,2641,0,75756,15870,1470,2790,101343
Elizabeth City Police Department,2010,North Carolina,18683,NC07001,88,53,0,49,18,0,208,20,4,4,2,0,0,8,2,12,6,30,182,148,214,544,31,0,6,111,48,0,2,29,317,53951,121616,0,5874,53689,0,235131,137419,0,0,7079,0,0,4927,64,6316,5413,23800,3723,20670,392783,417176,813525,11692,0,323,52518,26091,0,674,2142,323736,13047,1368,57571,8931,1077,32817,140,178117,332849,75223,112385,813525,963,386,7951,1677,411,875,0,113186,95540,3171,1452,225610
Elizabeth City Police Department,2009,North Carolina,20363,NC07001,90,48,0,34,24,0,196,29,0,9,0,2,2,16,2,4,8,34,189,163,210,562,39,0,19,85,13,0,2,25,379,36129,74285,0,11102,35261,0,156777,186398,0,0,0,949,284,5234,2473,1362,7064,17366,5012,24625,419974,449611,810152,23544,0,2362,50766,10386,0,504,4177,357871,20121,19327,230214,6486,1004,26728,3437,230083,153491,43068,76192,810152,2014,1247,1548,781,702,5153,28,206808,9360,2568,3721,233929
Elizabeth City Police Department,2008,North Carolina,19813,NC07001,85,51,0,57,23,0,216,28,0,6,0,2,0,19,7,13,14,55,216,183,266,665,50,0,6,125,2,0,5,17,460,53484,59708,0,45468,71465,0,230126,291395,0,0,0,347,0,14608,14111,15562,1947,46575,4751,25824,357652,388226,956322,27887,0,198,63102,1226,0,4663,1783,289367,49643,12253,116600,18447,1879,67839,1698,318787,205477,70542,93156,956322,1613,1012,1124,283,590,272,2830,281672,10102,3948,1891,305338
Elizabeth City Police Department,2007,North Carolina,19279,NC07001,75,41,0,72,24,0,212,34,2,6,0,0,0,20,4,10,6,40,205,149,217,571,39,0,5,96,0,0,2,42,387,45497,72784,0,18449,83086,0,219816,302194,0,0,0,0,0,10422,650,5728,4372,21172,5014,22193,430965,458173,1001355,24846,0,382,63865,0,0,53,2802,366224,68622,7792,78236,12372,2534,58334,1543,305962,288236,63476,114248,1001355,1279,958,1505,294,123,838,0,246739,33787,961,3208,289691
Elizabeth City Police Department,2006,North Carolina,18824,NC07001,96,59,0,97,36,0,288,41,6,4,0,1,0,12,7,10,14,44,215,148,223,586,41,0,0,101,0,0,7,20,417,33937,69244,0,18018,80477,0,201677,367740,0,0,0,1723,0,3286,5511,3635,8073,22228,5904,25051,348704,379659,971304,8830,0,0,59750,0,0,3182,1150,306747,16035,5958,92691,15898,3052,39179,2071,428030,207665,48139,112586,971304,763,552,9374,2970,44,25751,1209,291610,8847,1522,1759,344401
Elizabeth City Police Department,2005,North Carolina,18107,NC07001,117,69,0,64,30,0,280,75,2,5,2,1,0,13,10,6,7,39,304,186,264,754,51,0,3,155,7,0,12,51,475,25282,85387,0,69672,101557,0,281899,643960,10922,0,37447,0,0,3479,14488,4433,2047,61895,7970,29807,405367,443144,1441820,33771,0,0,120524,9179,0,3546,3844,272279,32960,14772,105583,14487,1009,50243,4581,741961,211860,72646,191717,1441820,1886,1824,521,858,75,1752,0,634861,12672,2312,1320,658082
Elizabeth City Police Department,2004,North Carolina,17850,NC07001,92,65,0,92,30,0,279,55,2,9,2,2,0,13,4,10,11,42,302,225,259,786,60,0,1,160,16,0,4,22,523,34806,97710,0,14330,152688,0,299534,527998,484,0,2016,1613,0,5857,2075,16879,12478,40918,6856,37622,519552,564030,1432964,21954,0,323,162027,16235,0,3486,1308,358697,12952,8379,92812,7463,2575,57353,4840,708998,363283,56853,117457,1432964,4473,1152,2820,97,1608,16721,0,577469,9684,3768,5798,623590
Elizabeth City Police Department,2003,North Carolina,17436,NC07001,98,66,0,81,26,0,271,46,2,7,2,2,1,21,3,12,10,51,259,199,233,691,31,0,1,124,3,0,1,45,486,98312,50398,0,7136,104232,0,260077,324398,0,0,12459,472,33,11381,1237,25693,5998,57274,6177,35057,387395,428628,1070378,7924,0,50,101573,1087,0,45,2206,315744,34378,7974,135369,3356,1759,48189,1698,367555,221752,51544,196804,1070378,4426,1468,1880,248,518,4472,0,403490,56865,676,3581,477624
Elizabeth City Police Department,2002,North Carolina,17767,NC07001,93,59,0,52,10,0,214,46,1,4,0,3,1,17,2,9,10,42,275,206,234,715,78,0,5,113,0,0,0,55,464,76571,53160,0,6468,63686,0,199884,520521,0,0,0,883,0,26519,2287,21566,5414,56668,5942,34357,362625,402924,1179998,27219,0,25,126256,0,0,0,4770,244654,16150,5595,117253,5590,1035,96339,1560,597088,148762,63615,127010,1179998,3996,1208,1957,0,32,12229,0,662644,12264,1465,4088,699883
Elizabeth City Police Department,2001,North Carolina,17480,NC07001,43,39,46,3,48,15,194,66,0,6,0,0,0,13,9,4,4,30,196,180,177,553,46,73,5,95,147,0,5,79,103,44261,24057,28595,41040,1695,4627,144276,788396,0,0,0,0,0,5963,3361,236,4875,14434,6281,30686,308698,345665,1292772,8836,22285,310,84052,131982,0,2753,8625,86821,12658,4206,77768,9227,11289,85083,3080,791838,189420,4195,104007,1292772,4490,2358,1306,798,200,2215,172,665667,34356,361,11552,723475
Elizabeth City Police Department,2000,North Carolina,17188,NC07001,98,63,0,59,29,0,249,37,1,4,1,0,2,13,9,13,7,45,220,146,161,527,46,68,4,108,152,1,5,26,117,53408,66909,0,21165,72355,0,213836,413568,0,0,237108,0,4424,3031,10194,2976,2145,259878,5292,25795,273394,304482,1191764,8824,19305,207,100141,95560,288,22844,1283,56030,15223,9599,323276,9688,7552,46790,1654,491900,157801,46767,81514,1191764,3656,1136,3197,487,510,1079,0,513949,29182,9297,3252,565745
Elizabeth City Police Department,1999,North Carolina,16935,NC07001,59,53,0,63,24,0,199,32,2,5,0,1,0,11,4,7,6,29,197,127,111,435,25,51,4,107,131,0,1,26,90,44298,61196,0,5826,101895,0,213215,330347,0,73,0,353,0,7785,12173,28627,1858,50797,4785,24308,159400,188493,782926,4926,16022,9896,74019,58817,0,0,845,23968,15314,3404,62737,5936,6691,60509,1052,358874,89161,66457,112791,782926,1787,465,1006,1116,587,5270,594,424652,19891,3783,14780,473931
Elizabeth City Police Department,1998,North Carolina,17051,NC07001,34,33,82,8,23,65,245,51,0,8,1,0,0,13,4,9,8,35,250,247,162,659,34,110,2,180,189,0,2,18,124,13943,45991,129826,8539,1000,49856,249155,570230,0,0,3796,0,0,6309,8236,10105,2266,30712,6213,53522,265026,324762,1174858,2851,32033,561,90114,137483,0,97,1622,60001,25437,7126,85034,9944,37603,108635,0,530169,215598,953,154360,1174858,7929,1288,6327,2112,1245,23345,0,385312,46365,542,5727,480193
Elizabeth City Police Department,1997,North Carolina,17931,NC07001,30,17,78,3,26,74,228,48,0,2,1,0,0,19,1,12,6,39,288,219,199,706,46,97,4,161,239,2,8,34,115,6042,41997,43440,56255,2284,85435,235452,568856,0,171,35585,0,0,7052,304,10636,2282,55858,8314,47584,336059,391957,1252294,43259,30302,118,101384,125801,2506,5063,759,82766,17646,6938,114294,11602,27995,110972,0,614646,171891,6608,169702,1252294,5146,2126,2454,3920,4114,5042,0,560697,31912,1860,25249,642519
Elizabeth City Police Department,1996,North Carolina,17685,NC07001,29,25,80,5,28,75,242,49,1,5,0,0,0,16,2,20,4,42,336,265,213,814,45,84,3,186,291,1,10,65,129,9049,23280,80223,28108,1162,142010,283832,633455,0,389,0,0,0,3788,2745,6523,445,13501,8635,56400,422880,487915,1419092,7905,32275,80,115056,147265,221,2286,2063,180764,52041,16069,173830,6356,29544,79671,0,699629,171309,2318,188324,1419092,10267,2489,4818,2677,1253,13729,0,594241,21194,153,14084,664904
Elizabeth City Police Department,1995,North Carolina,17376,NC07001,41,31,92,5,31,88,288,60,1,9,0,0,0,14,0,12,2,28,370,246,170,786,32,99,2,142,287,3,13,54,154,5779,42135,86224,7404,80,151408,293029,817929,0,0,0,0,0,2477,0,1144,220,3841,9932,55888,264963,330783,1445583,6943,27920,0,94186,120448,640,3199,2693,74754,23105,4959,66450,14917,43731,71765,0,926732,162577,1760,129588,1445583,6147,1888,4185,3171,2529,2965,0,623503,26276,938,23389,694992
Elizabeth City Police Department,1994,North Carolina,16008,NC07001,38,44,114,1,30,82,309,34,0,8,0,2,0,19,4,11,4,40,343,321,176,840,42,123,5,181,260,1,16,66,146,14174,42908,102058,5186,0,120758,285084,441486,0,0,0,99,0,51279,296904,7795,195,356272,8636,73846,239767,322249,1405091,8959,41029,372,96053,114645,185,1916,2898,56192,27684,13771,330488,18038,22962,94244,0,368508,343323,5080,180993,1405091,4849,1515,1468,2837,1823,5472,0,260679,183027,12,16100,477783
Elizabeth City Police Department,1993,North Carolina,15725,NC07001,23,37,65,6,43,57,231,27,3,7,0,0,1,16,4,9,5,35,274,254,136,664,32,117,6,85,209,1,13,46,155,16667,8656,50802,48912,3149,48269,176455,249014,0,0,0,0,234,2242,491,2732,43141,48840,7275,56699,351584,415558,889867,9570,28969,1055,49895,96950,21,130806,2213,96079,30154,10080,188257,17815,29966,103696,0,308903,113945,1323,85729,889867,9812,759,2122,3417,1143,6790,0,55575,15547,262,15824,111251
Elizabeth City Police Department,1992,North Carolina,14753,NC07001,33,67,3,18,69,0,190,44,1,0,0,0,0,6,8,2,2,18,152,177,164,493,25,100,6,108,149,1,11,40,53,60149,34912,7937,78831,16282,0,198111,371114,0,0,0,0,0,2324,9288,232,2237,14080,6992,41876,448544,497412,1080717,4345,30731,1383,145197,211943,402,9700,4649,89061,86149,18415,194647,10015,35522,92839,0,371114,156808,39804,75404,1080717,2215,899,1355,727,1197,1724,0,319215,9307,3366,11366,351371
Elizabeth City Police Department,1991,North Carolina,14525,NC07001,40,75,38,1,83,2,239,44,4,9,0,2,0,25,5,1,3,36,341,188,193,722,32,82,8,169,64,0,0,241,126,71797,65748,27845,102690,0,738,268818,640895,0,0,0,291,0,10186,10504,51,6097,27129,9860,44945,321395,376200,1313042,12386,29085,3904,96452,152107,0,0,12672,69593,68831,50482,174664,13959,44737,89615,45,640895,68112,21203,140500,1313042,19017,3519,9730,1152,1517,1226,0,614159,16211,1398,15932,683862
Elizabeth City Police Department,1990,North Carolina,14292,NC07001,15,60,48,2,84,5,214,47,1,4,2,4,0,19,5,2,0,32,251,188,178,617,40,79,15,100,135,0,0,145,103,50815,13325,85283,119417,1842,7588,278272,737709,0,44,25338,2115,0,5235,36004,578,0,69271,8612,44225,318642,371479,1456775,27068,31877,1667,84576,160480,0,0,7999,57814,30832,81398,175669,28983,47093,85866,1446,737709,92356,9263,166165,1456779,4704,18253,24004,11714,10252,13146,1166,504758,5189,1602,26858,621645
Elizabeth City Police Department,1989,North Carolina,15741,NC07001,21,34,37,1,83,8,184,31,2,3,0,7,0,8,1,1,2,19,236,186,113,535,51,65,4,69,48,1,3,172,122,42640,56282,81249,71469,737,22026,274403,366863,0,0,0,624,0,1698,288,0,1399,4009,9362,48615,175683,233661,878937,16429,19772,646,63402,36363,246,1268,25651,69886,29476,13602,71408,21618,31260,74763,0,366863,154884,2374,112691,878939,4289,2419,3213,3957,1757,324,0,243311,20192,737,14858,295057
Elizabeth City Police Department,1988,North Carolina,15511,NC07001,28,39,40,3,64,17,191,39,4,3,0,6,0,2,0,1,2,11,212,185,151,548,68,75,11,60,38,1,4,144,147,22354,55345,32089,105207,4226,8603,227823,319032,0,0,0,1515,0,82,0,149,2845,4591,8776,49205,182509,240490,791936,33516,31244,979,38695,31086,314,2718,28420,73517,28195,4040,105823,7155,52016,32078,0,334659,126889,11517,89557,791929,7269,461,1023,701,4522,5681,0,205353,18394,825,16892,261121
Elizabeth City Police Department,1987,North Carolina,15081,NC07001,10,12,18,4,23,13,80,10,0,3,1,1,0,2,0,0,1,5,121,102,52,275,33,37,1,34,16,0,0,93,61,6752,14360,8742,26626,1126,14111,71718,116096,0,5441,0,118,0,2773,0,0,13,2904,4484,26637,58516,89637,285796,14639,13279,16,18721,8619,0,0,10533,23829,3615,3191,27921,12220,3757,12314,0,118778,63823,4288,35899,285807,587,204,6286,3553,1743,5658,0,82595,15937,536,7155,124254
Elizabeth City Police Department,1986,North Carolina,15135,NC07001,18,18,37,3,54,34,164,21,1,1,0,3,0,3,1,0,2,9,126,130,71,327,54,32,6,43,32,0,4,81,75,6903,26793,48006,36033,812,26982,145528,117960,0,197,0,409,0,56,2922,0,31,3417,5374,38499,188656,232529,499631,31232,10997,1365,32992,8354,0,3389,14027,130175,15390,5096,48017,6435,18737,31344,0,117960,193677,2099,60894,499648,4823,1015,3336,737,3875,0,0,123642,26843,1037,19387,184695
Elizabeth City Police Department,1985,North Carolina,14828,NC07001,22,30,37,2,79,44,214,17,1,10,0,2,0,0,2,2,0,6,185,157,112,454,79,70,4,59,20,6,2,130,84,13948,43380,105905,188676,28,112437,464375,212082,0,1142,0,5053,0,0,8127,1700,0,14880,8147,47056,194426,249630,942109,43113,33380,513,65610,41167,3903,906,16381,44651,22378,9625,92535,26338,28021,107591,0,262745,210474,95413,86980,942100,8141,2773,6898,12294,2592,3920,0,259346,42887,949,19240,359039
Elizabeth City Police Department,1984,North Carolina,14614,NC07001,6,17,23,2,35,17,100,21,3,0,0,0,0,1,2,0,1,4,173,166,91,430,64,96,4,41,39,4,2,133,47,17003,2807,30651,45390,1027,18317,115195,251312,0,0,0,0,0,279,249,0,132,660,7547,52242,170552,230340,597507,28762,37614,906,18643,56064,5679,739,48367,33575,44023,10433,27956,9782,30393,62276,2346,251312,99321,7966,51714,597522,30017,6095,7632,2801,12363,7447,0,216555,14654,0,12865,310429
Elizabeth City Police Department,1983,North Carolina,13924,NC07001,1,13,8,2,29,2,55,8,0,5,0,0,0,1,1,0,0,2,105,152,85,342,58,73,1,27,48,0,0,98,37,8098,780,8639,35949,1331,9881,64679,151825,0,0,0,0,0,61,817,0,0,878,5348,49095,208669,263111,480492,30788,29543,83,20084,74361,0,0,27546,80712,16856,4002,69622,8704,4124,13574,0,151825,165041,7734,39005,480486,7143,991,3411,1300,762,1631,0,131955,84276,792,14489,246750
Elizabeth City Police Department,1982,North Carolina,13780,NC07001,6,6,9,3,27,9,60,20,0,2,0,0,0,2,1,0,0,3,119,116,59,294,65,40,3,29,26,1,0,88,42,3584,4013,19757,23457,5260,8361,64433,266780,0,0,0,0,0,691,155,0,0,846,6773,37903,104167,148843,480901,24995,14465,1105,20941,26722,142,0,17726,42753,13097,6786,48073,8535,9223,23328,0,266780,68351,5333,31398,480904,6880,1380,8371,3158,4531,2583,0,207734,8715,5333,2397,251080
Elizabeth City Police Department,1981,North Carolina,13625,NC07001,11,8,11,2,30,18,80,18,0,6,0,3,0,1,1,0,0,5,126,115,58,299,56,42,3,27,33,0,2,103,33,2255,9058,44225,36447,184,50538,142708,200481,0,0,0,3150,0,452,4789,0,0,8391,6240,37228,94254,137721,489302,22034,18465,519,25371,30241,0,704,8264,32127,18314,6045,28850,8596,2875,61172,0,200481,84934,3686,74348,489302,2962,2922,7952,2765,2011,15217,0,174845,12342,2346,16075,239438
Elizabeth City Police Department,1980,North Carolina,13379,NC07001,10,8,16,1,31,12,78,22,1,1,0,4,0,1,3,0,0,8,181,176,65,422,80,73,7,36,57,0,2,104,63,11566,30142,28008,86166,2034,6644,164559,211587,0,0,0,9950,0,185,2059,0,0,12194,10578,63201,92337,166116,554456,32098,25383,640,24437,38786,0,1664,5354,37758,7927,7898,45105,4674,1878,63319,0,273705,96108,0,53846,554460,2307,1642,22540,555,1157,2329,0,193839,31510,0,8304,264184
Elizabeth City Police Department,1979,North Carolina,14391,NC07001,3,5,0,2,62,5,77,17,3,4,0,3,0,0,4,0,0,7,153,103,57,313,62,24,3,53,45,1,4,76,45,1784,1616,0,41229,1469,13720,59819,224860,0,0,0,1071,0,0,6885,0,0,7956,11516,40246,111015,162778,455413,27395,8577,55,31178,39747,231,1826,7696,46078,10034,3766,53114,8208,13380,5878,0,224860,87525,2742,45914,455421,4341,571,11999,1008,50,1889,0,125147,48782,2742,4459,200988
Elizabeth City Police Department,1978,North Carolina,14979,NC07001,5,5,4,0,21,20,55,17,2,2,0,1,0,0,3,0,0,4,257,192,73,522,67,75,8,85,74,1,2,116,94,1060,1495,7329,38405,0,25410,73698,267155,0,1882,0,537,0,0,2704,0,0,3242,17240,93162,229096,339499,685476,43253,29661,593,91920,86968,724,1425,6446,78505,11434,8272,139582,4297,12355,5792,0,254543,184288,444,64454,685462,5003,710,3083,350,0,304,0,202929,72040,444,7829,292691
