agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Southern Maine Police Department,2013,Maine,0,ME00318,0,0,1,2,1,3,7,0,0,0,0,0,0,0,0,0,0,0,14,10,11,35,0,0,0,4,15,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,1635,20415,22203,22203,0,0,0,294,4543,0,0,0,17366,484,0,392,0,687,131,0,0,16095,4153,262,22203,0,0,0,0,0,0,0,0,5063,1962,0,7025
University Of Southern Maine Police Department,2012,Maine,0,ME00318,0,0,0,3,0,0,3,1,0,3,0,0,0,0,0,0,0,0,16,9,16,41,0,3,0,2,10,0,0,0,26,0,0,0,0,133,0,133,2654,0,0,0,0,0,0,0,0,0,0,204,902,20982,22089,24876,0,1181,0,93,3494,0,0,0,17320,0,96,2027,0,133,0,0,2654,13802,4174,1991,24876,0,0,0,0,133,0,0,2654,571,0,0,3358
University Of Southern Maine Police Department,2011,Maine,0,ME00318,0,0,1,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,12,16,34,62,6,4,0,3,40,0,0,0,9,0,0,0,0,0,0,0,6773,0,0,0,0,0,0,0,0,0,0,309,1876,31907,34092,40865,3116,1565,0,4213,22778,0,0,0,2422,0,135,901,0,0,0,0,6773,21515,8033,3508,40865,0,0,95,0,0,0,0,6773,610,1490,0,8967
University Of Southern Maine Police Department,2010,Maine,0,ME00318,2,1,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,17,14,26,57,1,2,0,8,35,0,0,1,10,17,349,0,0,0,0,366,5589,0,0,0,0,0,0,0,0,0,0,349,1831,28267,30447,36403,42,1258,0,1845,26551,0,0,35,717,345,0,2148,0,0,140,0,5589,11015,10688,6477,36403,84,0,0,0,0,35,0,5589,5785,210,0,11703
University Of Southern Maine Police Department,2009,Maine,0,ME00318,3,1,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,24,23,32,79,0,2,0,24,43,0,0,1,9,33,2159,0,0,0,0,2191,19884,0,0,0,0,0,0,0,0,0,0,726,3752,51658,56136,78212,0,866,0,19382,32056,0,0,1720,2112,1275,185,3356,0,0,668,0,19884,11060,38092,3693,78212,217,0,112,0,0,0,0,19884,0,0,213,20426
University Of Southern Maine Police Department,2008,Maine,0,ME00318,1,5,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,16,26,28,70,0,3,0,8,48,0,1,0,10,4065,1840,0,0,0,0,5904,0,0,0,0,0,0,0,0,0,0,0,437,3739,22485,26661,32566,0,3113,0,1874,19553,0,0,0,2121,1005,568,2102,630,0,2494,0,0,8539,10494,6735,32566,85,42,142,0,0,354,0,0,855,2123,354,3954
University Of Southern Maine Police Department,2007,Maine,0,ME00318,0,3,2,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,31,12,20,63,0,0,1,6,36,0,0,0,20,683,0,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,0,713,1687,18671,21071,21754,0,0,15,1105,15505,0,0,0,4445,823,37,1271,0,0,1043,0,0,3721,8817,6041,21754,0,0,0,0,0,0,0,0,514,0,3484,3999
University Of Southern Maine Police Department,2006,Maine,0,ME00318,2,0,4,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,34,32,23,89,0,2,2,12,14,0,0,1,58,0,189,605,0,0,151,945,0,0,0,0,0,0,0,0,0,0,0,673,4858,16971,22501,23446,0,1134,9,3061,2911,0,0,178,15209,922,382,2465,0,756,0,0,0,8904,45,9971,23446,0,0,0,0,0,0,0,0,0,0,407,407
University Of Southern Maine Police Department,2005,Maine,0,ME00318,0,6,1,0,6,4,17,1,0,0,0,0,0,0,0,0,0,0,32,19,31,82,0,4,2,18,16,0,0,0,42,5882,0,0,1785,0,0,7667,3120,0,0,0,0,0,0,0,0,0,0,351,3188,41842,45381,56169,0,4384,0,10064,13791,0,0,0,17142,835,92,1908,0,1077,2442,0,3120,14534,9781,22380,56169,0,0,0,0,0,234,0,3120,94,0,468,3916
University Of Southern Maine Police Department,2004,Maine,0,ME00318,0,14,1,0,0,0,15,1,0,7,0,0,0,0,0,0,0,0,30,20,24,74,0,5,1,7,28,1,0,0,32,14641,0,0,0,0,0,14641,0,0,0,0,0,0,0,0,0,0,0,687,3089,23249,27025,41667,0,1282,40,2267,15219,0,0,0,8218,73,239,1110,0,3296,892,0,0,14857,2791,18410,41667,0,0,0,0,0,0,0,0,342,0,0,342
University Of Southern Maine Police Department,2003,Maine,0,ME00318,0,5,0,4,1,0,10,2,0,3,0,0,0,0,0,0,0,0,26,33,37,96,8,1,2,16,0,0,0,0,69,8447,0,0,373,0,0,8820,13251,0,0,0,0,0,0,0,0,0,0,848,5625,65189,71662,93734,11399,41,273,16130,0,0,0,0,43819,1565,121,7364,0,133,389,0,13251,40733,745,29432,93734,116,0,0,0,99,0,0,13251,2092,0,1458,17016
University Of Southern Maine Police Department,2002,Maine,0,ME00318,0,0,0,7,4,0,11,0,0,4,0,0,0,0,0,0,0,0,19,44,29,92,5,5,0,4,0,0,0,0,78,0,0,0,354,7005,0,7359,0,0,0,0,0,0,0,0,0,0,0,784,8150,96978,105912,113270,2245,13636,0,915,0,0,0,0,89116,644,171,3103,0,678,545,0,0,79328,0,28801,113270,0,0,17,0,0,0,0,0,2609,0,661,3286
University Of Southern Maine Police Department,2001,Maine,0,ME00318,0,0,0,3,2,0,5,1,0,1,0,0,0,0,0,0,0,0,22,49,18,89,0,1,0,7,3,0,0,0,78,0,0,0,439,508,0,946,0,0,0,0,0,0,0,0,0,0,0,848,8596,24604,34048,34995,0,1377,0,1614,1489,0,0,0,29569,1747,34,2915,0,43,0,0,0,23570,0,6685,34995,0,0,34,0,0,0,0,0,2167,0,0,2201
University Of Southern Maine Police Department,2000,Maine,0,ME00318,0,0,3,4,1,0,8,0,0,2,0,0,0,0,0,0,0,0,27,36,24,87,4,1,1,8,12,0,0,0,61,0,0,1552,559,3923,0,6034,0,0,0,0,0,0,0,0,0,0,0,1044,6450,28359,35853,41887,1619,531,4,3312,4631,0,0,0,25756,1610,150,2780,0,1035,407,0,0,18595,0,17309,41887,18,0,0,0,0,0,0,0,4648,0,398,5064
University Of Southern Maine Police Department,1999,Maine,0,ME00318,1,0,1,1,0,0,3,0,0,3,0,0,0,0,0,1,0,1,26,45,35,106,1,1,6,8,76,0,0,0,14,0,402,146,0,0,0,549,0,0,0,0,0,0,0,0,443,0,443,907,8650,28298,37856,38847,549,823,254,2930,26922,0,0,0,6377,3463,174,5261,0,183,1485,0,0,17260,0,11021,38847,1710,0,216,0,0,0,0,0,5945,0,1372,9243
University Of Southern Maine Police Department,1998,Maine,0,ME00318,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,24,58,34,116,1,4,2,36,58,0,0,0,15,0,624,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,0,923,12288,47763,60975,61599,43,3421,336,24695,20756,0,0,0,11724,2621,336,6043,0,187,486,0,0,28061,0,23865,61599,0,0,19,0,0,65,0,0,11395,0,374,11853
University Of Southern Maine Police Department,1997,Maine,0,ME00318,0,2,2,2,4,0,10,0,0,1,0,0,0,0,0,1,0,1,39,41,30,110,4,2,2,17,74,0,0,0,11,2249,0,190,399,6315,0,9153,0,0,0,0,0,0,0,0,190,0,190,1462,7420,37887,46769,56112,256,1538,85,11484,30036,0,0,0,3369,1936,133,4393,0,0,0,0,0,15368,712,33571,56112,0,34,0,0,0,0,0,0,1756,0,0,1790
University Of Southern Maine Police Department,1996,Maine,0,ME00318,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,30,50,29,109,2,2,1,7,76,0,0,0,21,0,0,0,1574,0,0,1574,971,0,0,0,0,0,0,0,0,0,0,1070,8915,40995,50980,53525,690,1049,16,5964,40490,0,0,0,2772,1373,76,2698,0,159,457,0,971,13649,971,33170,53525,0,0,0,0,0,194,0,971,1673,0,11294,14133
University Of Southern Maine Police Department,1995,Maine,0,ME00318,1,1,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,50,36,29,115,5,3,1,9,95,0,0,0,2,120,42,0,0,0,0,162,39991,0,0,0,0,0,0,0,0,0,0,2615,7536,57916,68067,108221,574,1300,16,26356,39644,0,0,0,178,540,218,5469,0,0,0,0,39991,24807,5029,32167,108221,0,28,0,0,0,0,0,39991,5189,0,3861,49070
University Of Southern Maine Police Department,1994,Maine,0,ME00318,0,0,2,0,2,5,9,1,0,0,0,0,0,0,0,0,0,0,37,40,26,103,15,4,0,18,55,1,0,1,9,0,0,1069,0,0,6188,7257,5139,0,0,0,0,0,0,0,0,0,0,1488,8134,26588,36211,48606,7139,2076,0,8099,17397,2,0,6,1490,1460,6,6652,0,0,206,0,5139,11074,12190,11880,48606,103,6,0,0,0,206,0,5139,1213,1028,0,7694
University Of Southern Maine Police Department,1993,Maine,0,ME00318,1,1,8,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,43,20,42,105,22,2,9,5,61,1,0,0,5,84,112,3174,0,0,8593,11964,0,0,0,0,0,0,0,0,0,0,0,6902,3611,27157,37669,49633,17018,664,1192,1536,14235,21,0,0,3004,348,105,3010,0,629,2289,1780,0,14145,7572,19755,49633,0,74,0,0,0,0,0,0,53,0,0,127
University Of Southern Maine Police Department,1992,Maine,0,ME00318,0,3,3,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,27,39,16,82,6,3,3,2,61,0,0,0,7,760,0,2530,0,0,39,3329,0,0,0,0,0,0,0,0,0,0,0,1522,7800,18121,27444,30773,721,1216,141,1086,22152,0,0,0,2128,923,33,4584,0,495,217,11,0,12482,886,11142,30773,0,0,261,0,0,0,0,0,1466,17,1411,3155
University Of Southern Maine Police Department,1991,Maine,0,ME00318,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,43,48,21,112,12,10,2,16,68,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,10867,18191,31295,31295,1754,5381,255,6687,16701,0,0,0,517,902,89,5466,0,2528,671,0,0,18813,213,2613,31295,0,0,553,0,0,447,0,0,595,0,515,2110
University Of Southern Maine Police Department,1990,Maine,0,ME00318,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,30,37,34,101,24,3,0,15,56,0,0,0,3,296,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,1339,8757,37185,47280,47576,13272,1458,0,10291,20335,0,0,0,1924,3563,82,4704,0,1493,0,0,0,23202,606,13927,47576,0,35,0,0,1493,0,0,0,3265,0,0,4792
University Of Southern Maine Police Department,1989,Maine,0,ME00318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,37,18,88,12,5,5,6,56,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1964,8576,22158,32698,32698,6216,4985,1376,2040,15131,0,0,0,2950,1598,1315,3031,0,2900,0,0,0,14556,784,8514,32698,0,0,0,0,2212,0,0,0,197,0,0,2409
University Of Southern Maine Police Department,1988,Maine,0,ME00318,11,3,0,0,1,6,21,0,0,0,0,0,0,0,0,0,0,0,52,28,28,108,15,3,1,17,71,0,0,0,1,1314,17650,0,2061,0,0,21025,0,0,0,0,0,0,0,0,0,0,0,2466,7155,24351,33972,54997,7534,1211,77,6377,18696,0,0,0,77,3058,296,5143,0,721,2255,82,0,14692,18974,9776,54997,0,0,0,0,0,0,0,0,3061,0,0,3061
University Of Southern Maine Police Department,1987,Maine,0,ME00318,20,2,2,0,0,12,36,0,0,0,0,0,0,0,0,0,0,0,72,35,43,150,18,2,1,14,110,0,0,0,5,1435,8785,536,0,0,0,10756,0,0,0,0,0,0,0,0,0,0,0,3615,8348,87234,99197,109953,7908,1282,27,19066,66784,0,0,0,4130,2915,0,8584,0,1542,14427,0,0,39013,8844,34628,109953,0,0,0,0,0,0,0,0,9960,0,670,10630
University Of Southern Maine Police Department,1986,Maine,0,ME00318,6,4,5,0,1,2,18,0,0,0,0,0,0,0,0,0,0,0,36,39,25,100,11,2,3,6,75,2,0,0,1,5554,2530,320,42,0,1282,9727,0,0,0,0,0,0,0,0,0,0,0,2229,10591,23385,36206,45932,5615,695,570,5540,22089,1181,0,0,514,3225,92,7078,0,2224,2780,0,0,14047,792,15695,45932,0,0,0,0,0,0,0,0,0,0,3892,3892
University Of Southern Maine Police Department,1985,Maine,0,ME00318,6,7,5,0,4,5,27,6,0,0,0,0,0,0,0,0,0,0,41,37,17,95,13,3,4,12,60,2,0,0,1,1654,2782,3124,462,0,8869,16891,39941,0,0,0,0,0,0,0,0,0,0,1884,9223,22389,33496,90328,3963,957,102,6073,21919,198,0,0,283,2351,74,4311,0,1807,5906,0,39941,5580,9099,21259,90328,0,0,34,0,0,1416,0,25777,113,0,567,27908
University Of Southern Maine Police Department,1984,Maine,0,ME00318,0,8,8,0,11,10,37,1,0,0,0,0,0,0,0,0,0,0,45,29,25,99,7,2,1,11,77,1,0,0,0,3127,0,2992,6790,0,17305,30214,5866,0,0,0,0,0,0,0,0,0,0,2889,7717,32129,42735,78816,3784,1164,29,14815,22796,147,0,0,0,3464,67,14630,0,2995,645,0,5866,24324,5896,20928,78816,851,0,0,0,0,0,0,5866,3555,0,3373,13645
University Of Southern Maine Police Department,1983,Maine,0,ME00318,0,11,4,1,4,5,25,3,0,1,0,0,0,0,0,0,0,0,36,46,17,99,3,6,2,12,63,0,6,0,7,2900,0,1392,4366,122,462,9242,10707,0,0,0,0,0,0,0,0,0,0,2157,13895,21201,37253,57202,976,1943,55,6590,25520,0,743,0,1426,4362,101,9162,0,795,122,0,10707,15195,2441,14314,57202,0,0,0,0,0,0,0,3671,2264,459,7296,13690
University Of Southern Maine Police Department,1982,Maine,0,ME00318,1,1,0,2,12,7,23,2,0,0,0,0,0,0,0,0,0,0,49,52,20,121,15,14,5,14,59,0,1,0,13,180,95,0,8115,1544,2905,12839,13419,0,0,0,0,0,0,0,0,0,0,3817,20180,24581,48579,74837,6397,7228,2510,6359,20338,0,38,0,5709,3571,256,12709,237,1295,1216,0,13419,25096,7888,9151,74837,0,0,3461,0,0,0,0,11525,1658,2564,316,19523
University Of Southern Maine Police Department,1981,Maine,0,ME00318,0,0,1,0,4,4,9,0,0,0,0,0,0,0,0,1,0,1,58,44,24,126,12,9,5,9,76,0,0,0,15,0,0,0,402,0,784,1186,0,0,0,0,0,0,0,0,0,0,0,3914,13033,28954,45900,47087,1790,6686,1786,4243,24426,0,0,0,6970,2517,94,6615,0,1173,503,0,0,23026,2158,11002,47087,503,0,1233,0,0,503,0,0,6421,0,4021,12681
University Of Southern Maine Police Department,1980,Maine,0,ME00318,1,2,2,3,9,23,40,0,0,0,0,0,0,0,0,0,0,0,79,31,19,129,11,7,10,7,74,0,1,0,19,296,111,869,8874,1109,25024,36283,0,0,0,0,0,0,0,0,0,0,0,4892,9939,22677,37507,73790,2255,3439,1128,1265,26821,0,22,0,2577,2640,2004,6056,0,1915,10098,0,0,22318,3428,25331,73790,518,410,44,0,2359,1993,0,0,8375,0,832,14531
University Of Southern Maine Police Department,1979,Maine,0,ME00318,4,3,6,0,4,7,24,1,0,0,0,0,0,0,0,0,0,0,73,33,8,114,15,9,5,13,59,2,0,0,11,172,378,2221,4010,0,2582,9363,11336,0,0,0,0,0,0,0,0,0,0,6058,12264,37962,56284,76983,2565,2082,336,34616,15140,118,0,0,1427,1041,1024,32072,0,6285,231,0,11336,15345,3611,6037,76983,0,0,42,0,1931,0,0,11336,7041,0,840,21190
University Of Southern Maine Police Department,1978,Maine,0,ME00318,0,5,5,0,9,12,31,1,0,0,0,0,0,0,0,0,0,0,49,28,9,86,13,2,3,11,51,0,0,0,6,2546,0,547,17301,0,3471,23864,9342,0,0,0,0,0,0,0,0,0,0,3312,11523,14032,28866,62072,2289,887,117,4372,18016,0,0,0,3186,3536,360,4101,0,2564,280,0,9342,25092,631,16166,62072,1868,0,163,0,2191,0,0,9342,467,187,1425,15643
University Of Southern Maine Police Department,1977,Maine,0,ME00318,1,2,3,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,70,29,11,110,13,2,3,7,79,0,0,0,6,0,352,819,0,0,0,1171,31170,0,0,0,0,0,0,0,0,0,0,6963,14806,18390,40159,72500,5153,1332,156,3368,28902,0,0,0,1247,3931,819,4253,0,5435,0,0,31170,11161,2494,13237,72500,0,50,0,0,3162,0,0,31170,2187,1005,2941,40516
University Of Southern Maine Police Department,1976,Maine,0,ME00318,1,2,3,0,1,4,11,0,0,0,0,0,0,0,0,0,1,1,61,26,10,97,4,1,4,10,64,0,0,0,14,1365,54,3534,0,0,643,5595,0,0,0,0,0,0,0,0,0,54,54,7207,15345,30326,52879,58527,643,1071,198,6800,34942,0,0,0,9225,2666,241,1906,0,13348,1071,0,0,23596,5124,10575,58527,637,0,0,0,6270,1071,0,0,8251,0,4283,20512
University Of Southern Maine Police Department,1975,Maine,0,ME00318,0,2,3,2,6,2,15,2,0,0,0,0,0,0,0,1,0,1,47,36,11,94,8,3,3,13,59,0,0,0,8,57,0,453,0,0,821,1331,18656,0,0,0,0,0,0,0,453,0,453,5118,15474,35630,56222,76661,1274,1750,283,5113,37164,0,0,0,10639,1959,2033,5113,1132,3284,1076,0,18656,28479,7100,7830,76661,0,0,40,0,0,0,0,4529,8985,0,5973,19528
University Of Southern Maine Police Department,1974,Maine,0,ME00318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
