agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Roeland Park Police Department,2013,Kansas,6843,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,2012,Kansas,6876,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,2011,Kansas,6774,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,2010,Kansas,6731,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,2009,Kansas,6934,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,398,0,494,494,0,0,0,0,0,0,0,494,0,34,217,0,0,27,0,0,0,159,57,0,494,0,186,0,0,4,0,0,0,116,0,0,307
Roeland Park Police Department,2008,Kansas,6920,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,2007,Kansas,6916,KS04608,2,2,0,0,1,0,5,9,0,0,0,0,0,1,0,0,0,1,33,11,10,54,10,0,0,2,2,0,0,16,24,38,39854,0,0,0,0,39893,122752,0,0,0,0,0,4409,0,0,0,4409,717,1267,9432,11416,178469,1014,0,0,1499,0,0,0,1270,7633,213,553,2739,0,930,22741,0,127117,8904,7818,7454,178469,0,54,1,0,6,0,0,114625,118,0,0,114805
Roeland Park Police Department,2006,Kansas,7024,KS04608,14,11,0,0,2,0,27,37,0,1,1,0,1,0,1,1,0,4,85,72,64,221,45,4,0,41,13,0,0,37,81,14407,19299,0,13496,0,0,47202,356893,0,0,3723,0,206,0,1669,30,0,5627,1685,11421,98003,111109,520832,9471,967,0,43024,15207,0,0,6448,35991,5472,15846,33266,2154,2113,4157,0,303301,121582,15493,17449,520832,2518,668,2,0,248,355,0,257745,7235,4081,718,273570
Roeland Park Police Department,2005,Kansas,7020,KS04608,8,7,0,3,4,0,22,34,0,1,1,0,6,3,1,1,0,12,223,86,60,369,57,5,0,40,5,0,3,115,144,2075,7218,0,23739,19211,0,52243,443850,0,0,2,0,2576,733,0,7957,0,11268,4885,13610,99805,118300,625662,9127,1368,0,29565,225,0,245,7896,69874,6800,5803,49781,2028,643,3301,0,440689,45532,12320,58765,625662,2212,1359,471,0,211,73,0,243241,6709,4962,5946,265184
Roeland Park Police Department,2004,Kansas,7106,KS04608,11,13,0,3,6,0,33,39,0,1,1,1,1,1,1,2,1,8,313,81,53,447,17,3,5,39,34,0,0,122,227,6796,58116,0,6782,5388,0,77082,353311,0,0,2,636,71,0,0,171,163,1042,10745,13581,62139,86466,517901,6567,847,1060,23447,4252,0,0,9756,40536,4756,15041,21533,2742,1486,31699,0,351490,45258,27877,16020,517901,473,1712,35,0,95,82,0,167447,4733,0,995,175573
Roeland Park Police Department,2003,Kansas,6724,KS04608,14,8,0,2,9,0,33,49,0,0,0,1,1,1,0,3,0,6,165,46,62,273,28,3,0,30,13,1,1,78,119,8553,53396,0,24763,306,0,87019,505151,0,0,0,124,0,0,0,1540,0,1665,4176,7500,131399,143075,736909,54902,580,0,19149,11593,41,565,9703,46542,5501,23293,17832,0,2475,6172,0,497853,123833,12736,47215,736909,179,351,113,0,13,663,0,128202,10351,909,2203,142984
Roeland Park Police Department,2002,Kansas,6887,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,2001,Kansas,6833,KS04608,17,17,0,3,4,0,41,38,0,2,0,1,2,1,4,3,0,11,186,105,94,385,26,16,1,55,25,1,2,130,129,8167,32367,0,1031,976,0,42541,356131,0,0,0,172,1359,21,2411,754,0,4717,5271,19929,186147,211347,614735,11388,4438,110,45915,29958,258,559,18329,100391,4538,5908,50900,480,3054,28948,0,354796,97578,11146,57388,614735,1258,2234,724,0,1439,146,0,113905,4810,220,2996,127732
Roeland Park Police Department,2000,Kansas,6817,KS04608,22,9,0,0,3,0,34,35,0,2,0,1,2,2,2,1,0,8,149,102,84,335,26,11,1,43,18,2,0,105,129,60677,34428,0,3277,0,0,98382,410767,0,0,0,60,628,21,2844,0,0,3553,3870,19287,84504,107661,620363,7812,4300,96,26324,5744,779,0,14587,48020,9332,6115,23555,7034,156,27013,0,396972,108480,1605,40101,620363,1428,603,85,442,106,7096,0,242063,6505,1596,2907,262831
Roeland Park Police Department,1999,Kansas,7717,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,1998,Kansas,7990,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,1997,Kansas,7649,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,1996,Kansas,7582,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,1995,Kansas,7562,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,1994,Kansas,7803,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,1993,Kansas,7733,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,1992,Kansas,7847,KS04608,19,22,5,7,6,0,59,17,1,3,0,1,0,4,2,1,0,8,135,68,41,244,23,15,2,39,4,0,0,105,56,41978,19852,2541,1329,5320,0,71020,220195,0,0,0,15201,0,452,478,651,0,16782,4234,14425,101773,120433,428429,4022,13876,326,22145,15722,0,0,10990,53352,9776,3118,19826,1726,8308,38147,543,248857,45096,4719,48312,428429,1859,816,15,0,1299,111,0,163516,2187,72,3288,173162
Roeland Park Police Department,1991,Kansas,7760,KS04608,25,18,3,14,9,3,72,13,0,3,0,0,0,2,1,3,2,8,148,77,62,287,30,19,0,67,7,0,1,57,106,19286,54008,8835,18404,11164,984,112682,152360,0,0,0,0,0,501,342,510,1298,2651,3356,21326,123917,148599,416292,3904,5951,0,49601,6886,0,436,5235,76585,8891,3193,24642,3647,11303,58004,0,153143,72609,1228,79632,416292,1246,1421,0,559,0,4,0,72712,2902,2,3172,82019
Roeland Park Police Department,1990,Kansas,7706,KS04608,33,20,6,8,13,2,82,24,0,5,0,0,0,2,1,1,1,5,138,50,54,242,12,13,1,59,2,0,1,66,88,16893,106204,1465,43574,7581,0,175718,259534,0,1845,0,0,0,2798,408,28,0,3235,4720,13258,124429,142407,582737,896,7351,0,38521,378,0,82,7868,87312,14400,5991,20559,2136,7985,43759,0,257342,107965,41051,81549,582737,1287,392,359,0,142,105,0,208718,4550,0,1369,216922
Roeland Park Police Department,1989,Kansas,8247,KS04608,28,14,10,11,7,0,70,16,0,1,0,0,0,4,2,0,1,7,128,56,59,243,22,10,0,49,13,0,1,50,98,15588,116523,32484,2915,17240,0,184750,287583,0,0,0,0,0,1067,3665,541,1573,6845,4638,15723,1355515,1375876,1854514,2089,4682,0,31521,21799,0,624,7126,1308035,23476,951,28269,19713,12771,1295563,0,281920,76469,18422,96960,1854514,1322,634,49,3756,0,8844,0,317811,7538,111,8706,348576
Roeland Park Police Department,1988,Kansas,8572,KS04608,24,12,7,2,10,5,60,13,0,1,0,0,0,1,2,0,1,4,121,64,45,230,16,15,0,41,18,0,3,84,53,10744,55932,5681,4326,1275,2303,80263,210068,0,0,0,0,0,0,0,0,90,90,4795,19515,126198,150508,435725,2600,7799,0,39422,44580,0,680,9961,45466,6256,2613,33372,7485,4112,34426,0,215144,43658,13491,75169,435725,2208,691,3004,837,348,178,0,276209,118151,39,4555,406220
Roeland Park Police Department,1987,Kansas,8202,KS04608,29,10,12,2,8,4,65,10,1,0,0,0,0,3,0,0,1,4,133,96,60,289,25,25,1,75,33,0,0,94,36,5739,90007,20874,23008,456,4130,144213,216299,0,0,0,0,0,1440,0,0,402,1842,5149,27047,90969,123165,485519,2859,13105,5,47830,38838,0,0,14473,6055,12059,7852,12167,17176,14100,44682,0,203000,59656,18694,96134,485519,5336,225,351,0,869,274,0,120674,5720,35,6908,140392
Roeland Park Police Department,1986,Kansas,7996,KS04608,27,17,7,6,6,7,70,12,0,3,0,1,2,1,3,0,1,8,115,57,62,234,20,25,1,67,15,0,2,55,49,71580,137517,17953,12882,1932,15612,257476,171323,0,0,0,431,1665,0,4364,0,42,6502,3542,17580,119703,140825,576126,10427,11239,965,41929,34210,0,1849,12813,27393,13844,1793,40662,1415,33409,92218,0,205285,67855,17413,102231,576126,2961,170,1804,664,8409,0,0,174023,4025,28,4228,196312
Roeland Park Police Department,1985,Kansas,8001,KS04608,8,7,8,0,4,2,29,14,1,3,0,0,1,0,0,0,0,1,80,53,69,202,26,13,0,59,20,0,0,64,20,297,16387,4294,5671,0,921,27570,156930,3682,0,0,0,1193,0,0,0,0,1193,3716,15815,102107,121638,311014,26418,8263,0,39686,22290,0,0,14934,10048,6192,1459,17696,1558,0,17497,0,156930,84334,1198,24149,311014,4663,408,756,0,0,9651,0,107925,12209,0,4028,139640
Roeland Park Police Department,1984,Kansas,7961,KS04608,12,14,16,0,4,2,48,28,0,3,0,0,1,3,0,2,1,7,99,46,56,201,34,24,0,44,13,2,0,43,41,14231,9703,29534,138035,0,1173,192676,442020,0,0,0,0,10559,1132,0,211,23465,35367,4262,14355,93030,111646,781710,28542,19074,0,27803,23705,270,0,4115,8136,4942,3197,152484,3974,4106,31032,2998,442020,114019,0,22937,781710,373,859,161,0,0,458,0,211771,7139,0,3482,224242
Roeland Park Police Department,1983,Kansas,7945,KS04608,9,21,16,0,4,2,52,22,0,0,0,0,2,0,0,2,1,5,129,64,65,258,34,46,1,73,21,0,0,51,32,79054,45717,12142,3824,0,0,140738,133077,0,0,0,0,20387,0,0,9652,199,30238,5559,23954,102249,131762,435815,25156,24214,150,43527,22605,0,0,5644,10466,17627,83,45292,2784,19295,58279,0,142255,100591,2080,47529,435815,1472,34,3,1300,107,1468,0,102179,7878,92,4314,118846
Roeland Park Police Department,1982,Kansas,7890,KS04608,20,25,15,0,7,3,70,11,0,0,0,0,1,3,2,1,0,7,79,65,49,193,33,41,0,20,26,0,4,47,22,47811,26489,27587,3227,0,1822,106936,56520,0,0,0,0,0,335,56836,6,0,57177,4424,22965,92642,120030,340663,18355,19201,0,9346,40120,0,1724,7224,24060,2861,1519,96706,4784,5210,38351,0,56520,78945,2037,53732,340568,985,129,63,1658,1910,1639,0,26207,8210,6,1939,42747
Roeland Park Police Department,1981,Kansas,7802,KS04608,17,18,31,1,4,5,76,10,0,1,0,1,1,0,0,0,1,3,104,83,62,249,35,26,3,62,7,1,5,59,51,71480,22691,277249,704,3351,1860,377334,87465,0,0,0,389,5714,0,0,0,251,6354,6394,28907,104988,140288,611441,16886,12805,2178,55123,5771,479,1629,8592,36557,13709,2570,39570,6179,64104,251321,0,87783,92625,0,53578,611441,446,2068,60,168,37,335,0,27144,5680,0,6297,42234
Roeland Park Police Department,1980,Kansas,7716,KS04608,17,3,22,0,9,42,93,10,0,4,0,6,0,3,1,1,2,13,77,50,21,148,16,25,1,23,9,0,5,45,24,30079,35865,297542,5450,0,65097,434034,75380,0,0,0,1690,0,529,0,71172,5017,78408,6519,32371,67778,106668,694490,3727,19027,610,23009,10915,189,11292,5557,32342,11200,2773,23264,30075,43597,213462,0,96189,165280,1017,107633,694490,1287,0,422,15529,1649,0,0,48067,2943,0,425,70322
Roeland Park Police Department,1979,Kansas,12317,KS04608,20,8,20,1,24,16,89,9,0,1,0,2,0,0,0,1,1,4,80,83,25,188,34,41,1,25,20,1,3,49,14,35002,39024,47892,72746,588,3002,198254,92366,0,0,0,40469,0,0,0,176,8817,49462,7062,31459,216119,254639,594721,15253,14787,80,197956,12906,982,1092,6579,5005,2527,244,269258,1847,15866,13704,0,128052,53887,33222,76113,594721,668,17,4005,0,281,0,0,53740,2582,139,4240,65672
Roeland Park Police Department,1978,Kansas,8438,KS04608,22,10,19,14,8,5,78,1,0,3,0,0,0,0,1,0,1,2,169,47,24,240,27,19,1,19,38,0,1,113,22,34672,83573,116536,7062,0,36900,278744,8408,0,0,0,0,0,0,1682,0,2223,3905,11402,20618,39077,71097,362153,11383,9851,187,15638,22635,0,304,9804,1294,18474,1037,28390,5876,10930,112967,0,8408,100995,1392,73684,362153,3073,79,0,117,332,537,0,2803,7380,0,276,14597
Roeland Park Police Department,1977,Kansas,9500,KS04608,17,16,6,0,4,4,47,3,0,0,0,0,0,1,0,0,0,1,80,41,10,131,18,18,0,18,9,1,3,56,8,127243,78719,417,910,0,11065,218355,22623,0,0,0,0,0,0,0,0,0,0,6928,22528,18551,48007,288984,5832,8250,0,16414,3037,65,5962,6299,2147,88437,0,13056,8034,201,18280,0,22623,98688,3016,36650,288984,146,0,0,0,0,231,0,0,5420,0,0,5797
Roeland Park Police Department,1976,Kansas,8787,KS04608,27,26,18,2,7,3,83,13,0,1,0,0,0,0,0,0,1,1,184,136,34,354,21,62,3,75,20,1,3,137,32,56926,112097,42026,707,857,4042,216654,72282,0,0,0,0,0,0,0,0,1071,1071,17514,70007,60450,147970,437978,3041,28967,1547,63416,8321,937,653,19489,21599,28329,605,30760,19029,13707,86000,0,72282,96114,2222,88929,437978,4712,284,268,33839,0,26407,0,37480,10419,0,7276,120685
Roeland Park Police Department,1975,Kansas,8817,KS04608,32,31,34,1,25,3,126,13,0,1,0,1,1,0,0,0,1,3,127,118,43,288,30,50,0,112,13,5,4,48,26,61103,92452,123043,28875,764,1348,307585,41331,0,0,0,0,566,0,0,0,0,566,12541,76644,86496,175681,525164,7140,22296,0,106165,8589,8821,2112,9569,10990,25846,1404,28417,53125,1563,39757,0,41331,129288,5096,199337,525164,1427,702,204,0,0,1138,0,36236,3714,0,12331,55752
Roeland Park Police Department,1974,Kansas,9133,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roeland Park Police Department,1973,Kansas,9406,KS04608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
