agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Layton Police Department,2013,Utah,69044,UT00603,78,78,0,27,24,0,207,70,2,26,0,2,0,3,3,3,2,13,541,400,537,1478,134,63,2,264,376,2,3,413,221,0,0,41,0,206222,203436,0,73175,51275,0,534107,658213,0,0,0,99,0,413,280,709,687,2188,9963,55645,974598,1040206,2234714,31988,19709,140,164058,340731,557,1069,74299,408055,33931,15680,206946,18398,31301,222268,0,692076,841758,94429,78325,2235113,6111,1116,2863,3662,426,19737,0,454122,67341,8494,5870,569743,1,1.30797303509051
Layton Police Department,2012,Utah,69420,UT00603,78,97,0,61,90,0,326,71,0,36,1,0,0,1,2,2,1,7,554,387,579,1520,147,69,6,247,382,2,7,435,225,0,0,32,0,140486,120447,0,125243,44454,0,430629,637264,0,80,1379,0,0,399,749,230,0,2756,9768,52675,925605,988048,2058777,38667,31959,559,152367,328557,265,2434,95267,338237,29306,11518,241906,18078,49548,188312,0,594082,747943,105753,72595,2059041,756,418,3940,865,234,693,0,373878,97504,10770,5534,494593,1,1.32713265123532
Layton Police Department,2011,Utah,68610,UT00603,109,125,0,27,51,0,312,60,0,35,0,1,0,4,2,3,1,11,577,474,568,1619,115,57,1,313,185,3,4,520,421,0,0,22,0,221264,149029,0,42479,110555,0,523326,459763,0,0,0,542,0,741,759,6952,1,8995,12120,67355,671416,750890,1742974,33866,28938,135,206775,141294,360,2254,145440,192504,24385,11609,76723,23304,20721,221415,0,486270,620539,121941,136744,1743652,3582,348,1298,1287,2032,45527,0,207420,91075,5664,38135,396365,1,1.35459550174677
Layton Police Department,2010,Utah,67311,UT00603,100,106,0,63,134,0,403,60,3,30,0,2,0,3,2,5,0,12,676,495,710,1881,136,57,2,431,225,3,5,544,478,0,0,22,0,142060,203548,0,222423,229719,0,797749,287600,0,349,0,330,0,183,456,3833,0,4801,15738,71511,1024185,1111435,2201934,100101,30221,35,335480,184429,170,1723,111336,348987,85673,13447,190918,19372,112051,151296,0,298909,974263,147882,209171,2202982,3024,644,1165,2445,805,7863,0,160189,100383,14941,6269,297728,1,1.3973579356326
Layton Police Department,2009,Utah,65947,UT00603,88,82,0,34,57,0,261,67,0,23,1,0,1,4,9,5,3,23,686,421,651,1758,145,37,2,333,174,2,7,534,524,0,0,36,0,110328,227120,0,64037,73059,0,474545,565889,0,71,1,0,8096,291,3525,942,7598,20453,16871,61506,988418,1066796,2127754,84563,16504,143,285448,159392,74,7475,82843,430403,34129,18993,229896,11729,37507,184643,0,585101,736467,154111,135229,2127804,3404,597,37740,497,568,6955,0,356354,114936,15203,18458,554711,1,1.42027521282265
Layton Police Department,2008,Utah,65029,UT00603,84,94,0,137,65,0,380,79,1,28,0,2,0,4,9,8,3,26,626,449,620,1695,105,57,1,353,158,2,1,473,545,0,0,29,0,214370,228178,0,74731,195096,0,712375,747867,0,0,0,439,0,1170,7778,1945,412,11744,14741,65941,868774,949456,2421442,35831,20879,2406,340554,82274,170,120,117298,349924,39281,20076,215918,12992,42097,203008,708,764955,818677,122609,181121,2421442,4390,781,7305,212,323,873,0,210530,106479,2133,10297,343324,1,1.41522547733228
Layton Police Department,2007,Utah,63284,UT00603,99,83,0,53,60,0,295,96,1,22,0,0,0,3,5,2,4,14,607,489,587,1683,144,56,3,245,278,1,3,460,493,0,0,66,0,165646,176648,0,232018,163697,0,738009,988023,0,0,0,0,0,1624,15061,34227,10734,61646,15285,76125,996225,1087634,2875313,102471,19363,320,153946,317668,0,156,208551,285159,41606,13854,171593,22787,36542,284709,0,1037477,894201,155642,216902,2875313,3476,636,6838,1029,6914,23391,0,804988,92757,14355,13639,968022,1,1.46955740283082
Layton Police Department,2006,Utah,63795,UT00603,86,102,0,37,48,0,273,72,1,31,1,0,0,1,5,1,4,12,562,431,650,1643,180,58,1,435,226,4,8,367,364,0,0,58,0,165796,179154,0,153817,35399,0,534166,891495,0,0,2,0,0,54,2087,121,46909,49173,13431,68585,1311698,1393714,2868547,87565,28221,3325,330969,453518,756,1992,92447,394922,72450,83033,429367,71825,38499,144665,756,890539,786432,149293,201687,2868547,7642,1156,2078,2787,101,9312,0,788519,89241,230,11785,912852,1,1.51147906246125
Layton Police Department,2005,Utah,63269,UT00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Layton Police Department,2004,Utah,61740,UT00603,71,96,0,62,55,0,284,102,0,28,1,0,0,0,18,1,4,24,584,395,463,1442,144,55,0,210,125,1,17,394,496,0,0,64,0,173768,187006,0,251357,298495,0,910625,1106342,0,0,5657,0,0,0,13165,81,5301,24204,14662,65724,754236,834622,2875793,104685,20284,0,213029,93067,160,7182,81433,314782,30679,13373,141403,10590,13112,167791,0,1161743,1097713,82538,156850,2875793,6938,584,19135,4249,173,32226,0,809152,103048,1971,10339,987815,1,1.61317347569046
Layton Police Department,2003,Utah,60977,UT00603,70,129,0,50,87,0,336,150,2,35,3,0,3,2,9,5,4,26,766,393,567,1726,82,67,9,445,66,0,16,446,595,0,0,102,0,252620,165060,0,210782,130836,0,759298,1779007,0,1118,4909,0,70,409,10443,15548,800,32180,19418,68396,2276860,2364674,4936277,39491,29044,2725,403289,116273,0,5262,80334,1688255,29178,23028,1332081,5988,42015,240779,0,1865360,987192,124618,286037,4936277,3516,497,4921,0,1855,26992,0,1436301,82911,5372,5940,1568305,1,1.65636194790487
Layton Police Department,2002,Utah,60650,UT00603,104,161,0,38,87,0,390,132,2,26,2,1,0,0,10,5,3,21,771,475,694,1940,67,67,1,594,21,0,4,503,683,0,0,89,0,214908,156651,0,161001,31418,0,563978,1290937,0,0,38914,71,0,0,7386,1140,6234,53744,18796,84551,1395932,1499279,3407938,16260,35422,2,494256,79261,0,1169,661608,211302,23079,22062,269972,14182,20736,298934,0,1301726,1000446,183050,273753,3407938,1921,1079,17057,510,794,13343,0,904024,169500,13099,9197,1130524,1,1.69396293722493
Layton Police Department,2001,Utah,59433,UT00603,87,78,0,39,78,0,282,123,2,23,5,1,0,1,8,2,4,21,713,487,615,1815,57,54,0,479,1,0,0,540,684,0,0,53,0,157303,210913,0,124521,118173,0,610910,1219380,0,260,36476,792,0,52,4433,280,1745,43778,16792,91977,1215752,1324521,3198849,11129,21946,0,431557,0,0,0,680430,179460,36819,27982,361219,48266,41448,186591,0,1191028,890378,141876,273242,3198849,5374,1669,17344,685,687,19034,0,587402,127181,5780,9695,774852,1,1.7208297251506
Layton Police Department,2000,Utah,58474,UT00603,83,108,0,79,94,0,364,137,1,25,0,2,0,0,5,3,2,12,693,462,601,1756,53,104,0,426,0,0,0,514,659,0,0,80,0,227096,159130,0,459740,159345,0,1005312,1514873,0,2,0,467,0,0,922,74,12386,13850,16819,86265,1128251,1231334,3765370,17893,42644,0,341483,0,0,0,608805,220509,29838,17374,443693,16727,19655,117648,0,1778772,920924,215496,205242,3765370,11613,1584,32802,3052,605,5142,0,1109549,102908,17038,16044,1300338,1,1.76946331784747
Layton Police Department,1999,Utah,55901,UT00603,64,64,0,125,36,0,289,105,0,11,0,2,0,1,5,0,2,10,500,346,505,1351,58,72,0,445,0,0,0,350,426,0,0,43,0,118462,147530,0,137226,173238,0,576455,1137896,0,0,0,274,0,40,8171,0,3604,12089,12655,63741,951584,1027979,2754420,10891,36057,0,389497,0,0,0,427486,164048,18835,9677,260043,7291,48293,134826,0,1172470,752119,104821,246044,2754420,6850,4536,2801,2,1101,10335,0,452030,100118,3534,15148,596456,1,1.82921556856271
Layton Police Department,1998,Utah,58020,UT00603,37,50,0,33,43,0,163,66,1,10,0,0,0,0,2,1,1,4,323,197,328,848,40,45,0,221,0,0,0,320,222,0,0,39,0,116960,74108,0,31022,39297,0,261387,1051722,0,0,0,0,0,0,507,493,2,1002,8881,38332,678844,726057,2040168,21158,19283,0,241582,0,0,0,296794,147240,24238,6608,62264,6253,5395,94643,0,1045959,605903,52479,136426,2040168,5927,701,2449,43,2,1765,0,785645,90124,3152,12931,902738,1,1.86923930269414
Layton Police Department,1997,Utah,57657,UT00603,90,97,0,56,84,0,327,134,0,14,0,0,0,2,5,2,1,10,678,401,621,1700,87,105,0,440,1,0,0,627,440,0,0,75,0,122086,101431,0,332020,77082,0,632620,1441683,0,0,0,0,0,148,12815,40,0,13003,18462,75537,1245546,1339545,3426852,32018,53176,0,346010,1547,0,0,682197,224598,30042,30036,155693,45385,31071,216111,532,1462890,1031624,135871,287597,3426852,14142,2868,4262,879,1608,17779,0,738264,108214,15645,10727,914388,1,1.89825511369536
Layton Police Department,1996,Utah,56005,UT00603,88,88,0,43,58,0,277,148,1,20,0,2,0,0,0,2,0,4,620,350,527,1497,86,85,0,391,0,0,0,586,349,0,0,72,0,251400,189354,0,74537,135209,0,650500,1708073,0,0,0,466,0,0,0,286,0,752,17589,70457,1119612,1207658,3566982,13235,37668,0,379289,0,0,0,635897,141569,33005,21592,244832,41302,34761,271366,8256,1776306,743217,175188,217155,3566982,14770,9160,2343,4064,3811,2300,0,727373,42136,3021,12759,821737,1,1.94263043247264
Layton Police Department,1995,Utah,54633,UT00603,109,79,0,35,52,0,275,106,0,11,1,2,0,3,3,4,1,14,777,345,511,1633,52,81,0,408,0,0,0,750,342,0,0,61,0,122964,190219,0,116437,77607,0,507228,946116,0,0,79049,78,0,54,23251,546,0,102978,20576,71331,914553,1006459,2562781,12295,40195,0,342705,0,0,0,476984,134279,56190,17088,297638,24245,43663,132934,2455,983190,641777,48738,314863,2562781,23863,9166,580,6513,2669,3999,0,521915,80339,4971,29224,683238,1,1.99957289729848
Layton Police Department,1994,Utah,52295,UT00603,88,92,0,33,44,0,257,90,1,17,1,1,0,2,6,1,3,14,955,405,498,1858,44,69,0,492,0,0,0,862,391,0,0,47,0,79906,149503,0,45075,52722,0,327205,1324552,0,0,2261,4,0,199,14032,5001,4163,25661,20308,85773,959467,1065548,2742966,6179,29776,0,289638,0,0,0,659851,80103,52294,38248,157890,31298,31649,143387,1069,1286413,592407,78379,333471,2746504,23141,34467,4942,5390,2861,19,0,786676,41091,4163,30934,933683,1,2.05566930904593
Layton Police Department,1993,Utah,50980,UT00603,68,53,0,57,47,0,225,69,0,25,1,1,0,1,3,1,0,7,575,381,400,1356,0,78,0,411,0,0,0,614,253,9,3,12,1,100032,211243,0,37889,126647,0,475811,758654,0,0,6117,432,0,0,591,2,0,7142,17790,91173,647392,756355,1997961,0,27153,0,321337,0,0,0,354368,53497,46554,8716,112776,20909,23388,114365,1407,801189,490734,5621,372303,1997961,22337,1780,1074,2181,1063,4518,422,322870,29013,770,15857,401885,1,2.10926968560715
Layton Police Department,1992,Utah,47985,UT00603,37,55,67,6,53,61,279,69,1,26,1,4,0,1,4,1,2,13,679,457,428,1564,185,111,13,297,174,5,5,488,291,2,3,5,0,211685,45042,126544,96403,1127,152339,633139,510313,0,406477,0,469,0,1086,4764,0,0,6319,26636,107208,920548,1054392,2610641,87589,47874,2365,182206,227654,890,1264,58251,446299,60431,11700,343462,34234,15188,662449,1537,585657,658724,836,236423,2610641,29898,2899,3236,4148,343,32291,0,465322,62134,0,18564,615997,1,2.17152809122224
Layton Police Department,1991,Utah,46848,UT00603,21,27,25,8,25,29,135,44,0,7,0,1,0,0,0,0,2,3,542,204,231,977,49,45,7,227,84,4,2,373,186,0,0,0,0,58275,52847,34877,9866,788,98059,254441,316770,0,0,0,49,0,0,0,0,291,340,16820,48603,378884,444308,1015859,35884,16748,2137,170563,98327,10497,705,24675,87537,21351,7110,86528,6936,18247,108701,716,296107,294111,25584,150470,1015859,9714,1850,2389,895,36,5457,0,132224,30188,298,7401,190452,1,2.23729976136572
Layton Police Department,1990,Utah,45600,UT00603,53,45,99,3,40,55,295,91,0,18,0,4,1,0,4,3,2,14,949,419,463,1831,154,93,3,388,192,6,3,684,308,6,5,11,4,50575,36072,126544,72702,3699,141098,425277,779044,0,0,0,956,567,0,247,19081,466,21317,41482,93963,845619,981065,2206703,59929,38164,0,270688,324421,2346,1455,82060,202002,72356,19153,175916,14288,51070,185909,641,780401,640586,29246,237137,2206703,17791,5718,11427,7838,1712,9851,0,485148,134963,1035,24822,700305,1,2.33204860003827
Layton Police Department,1989,Utah,37035,UT00603,59,52,74,6,27,33,251,96,1,11,1,1,0,2,0,2,3,9,686,395,361,1442,117,104,4,322,169,2,9,446,269,16,12,28,0,79890,103329,133102,26273,1057,36741,380392,1222587,0,0,2217,17,0,123,0,767,0,3124,27809,100357,793762,921928,2528032,55308,43142,2070,205141,445247,1273,3672,48259,117816,34443,9379,105966,39877,34192,381950,10655,1216946,484579,15539,194503,2528029,16230,3281,961,4215,1843,4862,369,477537,45764,1335,10490,566888,1,2.45793156762571
Layton Police Department,1988,Utah,35561,UT00603,50,46,90,8,38,45,277,64,0,3,1,1,0,2,3,1,4,12,633,370,331,1334,89,104,5,296,166,3,6,366,299,38,4,42,1,43737,63845,212537,56133,1397,156669,534317,664149,0,0,7730,0,0,106,5401,1018,2255,16508,25225,107240,627541,760005,1974979,42529,51807,1945,200890,207873,572,2172,58414,193802,54124,13447,138550,54716,80789,133513,5514,753133,524392,25750,191051,1974979,32437,3551,2242,4432,1641,5653,515,348095,35297,165,11610,445637,1,2.57657599887252
Layton Police Department,1987,Utah,35591,UT00603,45,46,97,9,19,63,279,45,0,5,0,2,0,3,5,2,0,12,761,418,338,1517,87,136,4,352,193,0,2,414,329,21,6,27,3,76397,86344,132918,10011,9327,158198,473195,387342,0,0,0,349,0,563,51780,8,0,52700,23883,119864,537567,681314,1594550,51152,52780,737,216105,172381,0,260,42153,145745,41828,19697,168418,43373,57706,179812,11987,402962,460950,22384,185433,1594550,15495,5594,3221,10445,1386,5774,6570,250270,26540,139,19386,344819,1,2.68164209754309
Layton Police Department,1986,Utah,31509,UT00603,29,30,59,3,40,53,214,57,2,2,0,2,0,2,1,2,0,7,535,319,221,1075,48,116,1,245,103,0,0,290,272,15,15,30,0,145951,41763,99396,61553,1009,83114,432785,603094,0,0,0,662,0,267,1857,42,0,2827,20063,103466,422511,546039,1584745,29787,48156,278,129472,132424,0,0,35839,170083,25870,25817,115742,35216,15804,139563,2505,610599,496014,8434,109181,1584745,19526,8740,16524,7083,2916,16435,1112,339883,70415,3717,13207,499559,1,2.7799125674751
Layton Police Department,1985,Utah,34152,UT00603,37,31,74,11,38,37,228,61,0,1,0,1,1,2,0,2,0,6,505,307,224,1036,90,162,10,185,107,0,0,217,265,28,9,37,6,47731,107829,146118,37624,16585,52744,408631,660535,0,0,0,1161,408,31,0,8,0,1609,18608,95586,433918,548112,1618886,62489,78343,4124,81541,139201,0,0,45042,137371,19681,27199,74499,34516,32757,164584,1133,680222,396527,10070,177697,1618886,6838,3538,2841,12676,1634,19322,0,513816,47983,0,11926,620574,1,2.83267663464518
Layton Police Department,1984,Utah,30552,UT00603,33,32,70,1,33,41,210,47,0,10,0,1,0,3,0,1,2,7,479,272,202,953,85,135,6,170,128,0,0,270,159,20,11,31,2,69072,77334,126385,55624,727,62590,391732,551513,0,0,0,1467,0,21,0,0,15076,16563,15845,87674,392676,496195,1456003,41826,63933,1006,72096,119073,0,0,33440,164820,18746,25559,66004,32420,18746,135874,3311,579964,450767,4180,120434,1456003,4241,9430,551,4048,2522,13108,0,338267,56674,0,9673,438515,1,2.9331132680892
Layton Police Department,1983,Utah,25086,UT00603,40,42,80,8,52,41,263,54,0,2,0,1,0,1,0,0,0,2,419,300,192,911,89,153,8,210,100,0,0,243,108,32,13,45,4,32621,35010,204471,69607,2242,105768,449413,627343,0,0,0,2359,0,15,0,0,0,2374,17551,107441,592993,717985,1797421,39021,70831,857,390137,123224,0,0,16933,76983,27702,30470,306271,48823,47235,145186,8031,630402,384701,14042,154560,1797421,3488,1903,242219,688,1805,5516,532,457340,34355,2753,7651,758221,1,3.05925284471218
Layton Police Department,1982,Utah,24079,UT00603,39,51,65,4,45,40,244,67,0,7,0,1,1,5,0,3,2,12,387,279,174,840,92,123,3,154,110,1,2,234,121,3,1,4,0,110138,73915,161217,124344,3956,127141,600710,487254,0,0,0,316,0,12456,0,6337,3461,22570,15794,108433,516224,640451,1750986,49728,61086,1042,156241,128082,1010,467,43883,198912,26927,13315,155369,46356,68206,193654,3221,558447,452054,5810,227626,1750986,6113,2021,3334,1784,1560,5074,63,330483,63927,0,19037,433396,1,3.15752936096719
Layton Police Department,1981,Utah,23490,UT00603,35,41,52,11,14,38,191,47,0,4,0,1,1,4,0,0,0,6,419,231,141,791,68,105,2,150,128,0,0,234,104,0,0,0,0,21880,70638,107709,38504,70752,43813,353296,376164,0,0,0,285,519,1139,0,0,0,1944,19530,82786,354975,457292,1188696,20666,47107,57,149326,121220,0,0,26601,92314,16173,10043,145935,26521,19044,99696,2497,376164,336229,6357,150037,1188696,3324,2758,28341,341396,0,12178,0,359074,57103,4356,13579,822110,1,3.35113096874714
