agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Purcellville Police Department,2013,Virginia,8474,VA05303,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,2,14,12,14,40,3,1,0,16,3,0,0,7,10,0,0,0,0,2498,0,0,0,0,0,2498,0,0,0,0,0,0,20928,0,0,13,20941,241,1447,46548,48235,71674,353,196,0,10333,23503,0,0,352,13498,275,241,9198,0,196,21092,0,20928,12852,327,6566,71674,0,0,0,0,0,0,0,10464,0,0,0,10464,1,1.30797303509051
Purcellville Police Department,2012,Virginia,8132,VA05303,1,1,0,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,15,19,20,54,2,4,0,18,9,0,0,5,16,0,0,1,0,637,0,0,0,0,21865,22502,55740,0,0,0,0,0,0,0,0,0,0,370,2482,42617,45469,123710,2721,3650,0,9632,25209,0,0,231,4027,398,946,24439,0,13,1659,0,55740,29473,10206,836,123710,0,3,0,0,0,0,0,39814,40,0,0,39856,1,1.32713265123532
Purcellville Police Department,2011,Virginia,7819,VA05303,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,17,17,22,56,5,1,0,11,10,0,0,11,18,0,0,0,0,542,0,0,0,813,0,1355,6773,0,0,0,0,0,0,0,0,0,0,297,2193,60932,63422,71550,1531,102,0,9855,31100,0,0,1483,19352,1882,1659,1704,0,2709,1084,0,6773,51945,3793,1,71550,34,241,0,0,0,0,0,0,1294,0,0,1569,1,1.35459550174677
Purcellville Police Department,2010,Virginia,7727,VA05303,2,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,17,23,15,55,2,5,0,12,2,0,0,12,22,0,0,0,0,0,1956,0,0,0,0,1956,33956,0,0,0,0,0,0,0,0,0,0,384,2962,10248,13595,49507,35,1146,0,2856,210,0,0,495,8854,342,425,489,0,140,0,0,33956,12149,1,2005,49507,140,28,0,0,0,0,0,0,632,0,0,799,1,1.3973579356326
Purcellville Police Department,2009,Virginia,5338,VA05303,3,2,0,2,1,0,8,5,0,0,0,0,0,0,1,0,0,1,19,10,29,58,4,7,0,6,9,0,0,13,19,0,0,2,0,6,7009,0,500,43247,0,50762,63401,0,0,0,0,0,0,3,0,0,3,402,1351,39709,41462,155628,355,3916,0,4373,19151,0,0,2481,11186,1988,756,13717,9658,131,2912,0,106009,12349,3038,5070,155628,0,0,0,0,0,0,0,28022,639,0,0,28661,1,1.42027521282265
Purcellville Police Department,2008,Virginia,5175,VA05303,1,2,0,3,0,1,7,5,0,1,0,0,0,0,0,1,0,1,27,13,34,74,5,7,0,17,13,0,0,8,24,0,0,2,0,368,0,0,0,6,9291,9665,79111,0,0,0,0,0,0,0,184,0,184,613,1394,47738,49745,138705,248,2024,0,10446,22828,0,0,590,13610,907,481,6244,2123,28,194,0,79111,29939,13735,5943,138705,0,25,0,0,0,0,0,35381,1061,7784,212,44464,1,1.41522547733228
Purcellville Police Department,2007,Virginia,5048,VA05303,1,0,0,1,2,1,5,2,1,3,0,0,0,0,0,0,0,0,19,20,19,58,5,6,0,9,8,0,0,11,19,0,0,1,0,0,15430,0,1525,36783,2263,56002,11022,0,0,0,0,0,0,0,0,0,0,378,2798,51723,54898,121922,838,1984,0,12441,19669,0,0,638,19329,948,2328,2153,0,0,27554,0,47761,23604,1909,15665,121922,0,6,0,0,0,0,0,735,1499,0,0,2240,1,1.46955740283082
Purcellville Police Department,2006,Virginia,4727,VA05303,3,1,0,0,2,0,6,2,0,0,1,0,0,0,0,0,0,1,23,15,40,78,7,7,0,17,15,0,0,12,20,0,0,1,0,0,830,0,7461,0,0,8290,12848,0,0,4950,0,0,0,0,0,0,4950,689,2025,47869,50583,76671,1134,1684,0,12716,15286,0,0,1126,18638,899,1434,14460,1436,3153,189,0,12848,31108,8034,3111,76671,0,467,68,0,0,0,0,9069,2116,6537,0,18257,1,1.51147906246125
Purcellville Police Department,2005,Virginia,4544,VA05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Purcellville Police Department,2004,Virginia,4286,VA05303,4,1,0,1,2,0,8,6,0,0,0,0,0,0,0,0,0,0,23,13,19,55,3,1,0,16,9,0,0,3,23,0,0,3,0,0,4606,0,436,1449,0,6490,115987,0,0,0,0,0,0,0,0,0,0,870,2305,41465,44640,167117,248,97,0,7777,20489,0,0,89,15940,48,365,9650,0,2229,1323,0,115987,31542,1573,4399,167117,0,81,0,0,0,0,0,106469,145,1291,0,107986,1,1.61317347569046
Purcellville Police Department,2003,Virginia,4062,VA05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,10,1,0,0,1,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,166,2938,3195,3195,331,0,0,50,992,0,0,3,1819,0,5,0,0,0,0,0,0,2198,0,992,3195,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Purcellville Police Department,2002,Virginia,3693,VA05303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,14,0,0,0,1,1,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,923,10994,12017,12017,0,0,0,6612,844,0,0,405,4157,0,444,85,0,0,0,0,0,5283,0,6205,12017,0,0,0,0,0,0,0,0,423,0,0,423,1,1.69396293722493
Purcellville Police Department,2001,Virginia,3639,VA05303,2,0,0,1,0,0,3,2,0,0,1,0,0,0,0,0,0,1,7,2,8,17,2,1,0,1,2,0,1,0,10,0,0,0,0,0,0,0,0,2581,0,2581,31145,0,0,10325,0,0,0,0,0,0,10325,169,344,11118,11631,55683,473,516,0,817,6661,0,34,0,3128,0,62,13865,0,0,0,0,30975,3363,7418,0,55683,0,0,10325,0,0,0,0,0,0,0,0,10325,1,1.7208297251506
Purcellville Police Department,2000,Virginia,3584,VA05303,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,1,0,1,9,2,10,21,2,0,0,4,1,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,8847,0,0,0,0,0,0,0,885,0,885,165,177,9136,9477,19209,1327,0,0,2433,794,0,0,1069,3854,1053,64,973,0,0,1593,0,8847,5001,0,1679,19209,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Purcellville Police Department,1999,Virginia,2542,VA05303,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,28,9,16,53,0,1,2,12,7,0,0,8,23,0,0,1,0,0,0,0,0,0,0,0,4573,0,0,0,0,0,0,0,0,0,0,183,1789,13525,15497,20070,0,640,2515,5566,1482,0,0,13,5281,0,461,8144,0,316,210,640,4573,1390,165,4171,20070,0,13,1323,0,0,0,0,4573,640,0,0,6549,1,1.82921556856271
Purcellville Police Department,1998,Virginia,1814,VA05303,1,2,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,42,11,16,69,4,1,1,10,10,0,0,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,1819,40873,43112,43112,174,389,37,5434,20573,0,0,0,16505,9402,112,2030,591,1365,12524,0,0,15098,495,1495,43112,0,0,2,0,0,0,0,0,47,0,0,49,1,1.86923930269414
Purcellville Police Department,1997,Virginia,2444,VA05303,0,2,0,0,2,0,4,1,0,0,0,0,0,0,0,0,1,1,21,14,15,50,3,1,4,16,9,1,0,3,13,0,0,1,0,121,0,0,0,0,0,121,6644,0,0,0,0,0,0,0,0,1319,1319,139,2796,26782,29717,37802,516,190,3535,9962,919,0,0,44,14552,0,226,2322,0,38,2249,0,6644,18749,0,7574,37802,0,192,721,0,0,0,0,6644,4176,0,0,11733,1,1.89825511369536
Purcellville Police Department,1996,Virginia,2423,VA05303,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,22,24,17,63,0,0,0,17,15,0,0,7,24,0,2,2,0,194,0,0,0,0,0,194,68565,0,0,0,0,0,0,0,0,0,0,363,5298,25755,31416,100176,0,0,0,9218,13146,0,0,76,8977,666,119,4559,0,9431,0,971,68565,9950,146,5768,100176,291,0,78,0,0,0,0,38454,19,0,194,39037,1,1.94263043247264
Purcellville Police Department,1995,Virginia,2403,VA05303,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,10,12,15,37,8,2,0,6,11,0,1,2,7,1,0,1,0,0,800,0,0,0,0,800,9998,0,0,0,0,212,0,0,0,0,212,270,2170,24671,27110,38120,14377,1350,0,1504,8254,0,200,36,1390,440,30,7276,0,0,0,0,9998,14087,0,6289,38120,0,0,1002,0,0,0,0,9998,0,0,0,11000,1,1.99957289729848
Purcellville Police Department,1994,Virginia,2038,VA05303,1,0,1,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,12,10,17,39,4,2,3,6,13,1,0,2,8,1,0,1,0,0,617,4134,8058,0,97,12905,3084,0,0,0,0,0,0,0,0,0,0,516,2304,44783,47603,63592,4348,668,2333,3951,33166,740,0,2070,327,0,152,12856,2150,0,28265,0,3084,12653,0,4432,63592,0,0,0,0,0,0,0,3084,0,0,0,3084,1,2.05566930904593
Purcellville Police Department,1993,Virginia,2020,VA05303,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,13,11,13,37,9,3,0,5,7,0,1,3,9,0,0,0,0,540,16874,0,0,0,0,17414,4219,0,0,0,0,0,0,0,0,0,0,567,3259,16621,20447,42080,4894,3849,0,4999,2896,0,42,17,3750,928,59,1152,0,0,16874,0,4219,16140,0,2708,42080,0,0,0,0,0,0,0,0,32,0,0,32,1,2.10926968560715
Purcellville Police Department,1992,Virginia,1796,VA05303,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,22,15,10,47,2,5,1,5,11,0,0,14,9,1,0,1,0,0,0,7166,0,0,0,7166,59717,0,0,0,0,0,0,0,0,0,0,675,2545,12367,15587,82470,1520,1314,76,6143,4271,0,0,1705,558,0,324,4213,977,39,7166,0,59717,9817,0,217,82470,0,4,0,0,0,0,0,59717,0,0,0,59721,1,2.17152809122224
Purcellville Police Department,1991,Virginia,1771,VA05303,0,1,0,0,6,0,7,2,0,0,0,0,0,0,0,0,0,0,43,8,10,61,3,1,0,9,7,0,5,23,13,1,0,1,0,698,0,0,35676,0,0,36374,39824,0,0,0,0,0,0,0,0,0,0,1347,1788,76670,79804,156002,1588,224,0,3886,7144,0,1052,729,65181,336,5144,3821,14274,0,0,0,39824,91725,0,879,156002,0,253,0,0,0,0,0,31322,302,0,0,31877,1,2.23729976136572
Purcellville Police Department,1990,Virginia,1744,VA05303,2,0,1,1,4,0,8,0,0,0,0,0,0,0,0,0,0,0,21,13,13,47,3,3,0,7,14,1,1,6,12,0,0,0,0,0,1376,816,5996,0,0,8188,0,0,0,0,0,0,0,0,0,0,0,709,3321,55626,59656,67844,513,933,0,4897,41674,7929,2701,215,795,70,184,5919,0,1166,36147,0,0,21350,0,3008,67844,0,0,0,0,0,1632,0,0,1660,0,0,3293,1,2.33204860003827
Purcellville Police Department,1989,Virginia,1845,VA05303,2,1,0,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,25,12,13,50,4,7,0,4,4,2,1,12,16,1,0,1,0,860,4277,0,1721,0,246,7103,12290,0,0,0,0,0,0,0,0,0,0,855,3139,45676,49670,69063,2950,4761,0,5788,1949,334,172,418,33298,123,270,973,3441,860,270,0,12290,48217,1143,1475,69063,0,5,0,0,0,0,0,12290,995,897,0,14187,1,2.45793156762571
Purcellville Police Department,1988,Virginia,1751,VA05303,0,1,0,1,3,0,5,3,0,0,0,0,0,0,0,0,0,0,25,16,6,47,10,4,0,4,6,0,0,7,16,1,2,3,0,515,0,0,1500,1185,0,3200,8954,0,0,0,0,0,0,0,0,0,0,747,4602,8889,14238,26392,3388,1804,0,5926,1579,0,0,113,1427,1010,1183,850,477,0,0,0,8954,9977,0,3942,26392,108,10,0,0,0,0,0,8954,817,0,0,9889,1,2.57657599887252
Purcellville Police Department,1987,Virginia,1643,VA05303,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,37,13,19,69,5,5,2,7,11,0,2,11,26,1,0,1,0,0,0,0,12952,0,0,12952,10727,0,0,0,0,0,0,0,0,0,0,960,4092,43349,48401,72080,1132,2346,27,5932,12357,0,724,268,25615,804,241,16278,0,0,134,0,10727,32308,0,11587,72080,0,3,0,0,0,0,0,10727,12212,0,2320,25261,1,2.68164209754309
Purcellville Police Department,1986,Virginia,1701,VA05303,2,2,0,1,2,0,7,4,0,0,0,0,1,0,0,0,0,1,17,4,7,28,6,2,1,3,0,1,1,9,5,1,4,5,0,0,30190,0,59323,7403,0,96916,20933,0,0,0,0,834,0,0,0,0,834,459,1140,8176,9774,128457,2613,1045,17,812,0,167,28,3781,1312,0,120,1740,0,0,26965,0,79033,5079,0,15520,128457,0,44,598,0,0,0,0,74585,0,0,0,75227,1,2.7799125674751
Purcellville Police Department,1985,Virginia,1648,VA05303,1,2,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,7,5,8,20,2,1,0,2,3,0,1,5,6,0,0,0,0,2833,354,0,708,0,0,3895,0,0,0,0,0,0,0,0,0,0,0,623,1867,15245,17735,21630,2139,354,0,1133,1898,0,28,2354,9829,241,1057,1544,3640,1204,0,99,0,12124,0,1722,21630,241,0,0,0,0,0,99,0,354,0,394,1088,1,2.83267663464518
Purcellville Police Department,1984,Virginia,1628,VA05303,3,1,1,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,4,10,6,20,0,1,0,7,10,0,0,2,0,0,0,0,0,0,3226,0,587,0,0,3813,2493,0,0,0,0,0,0,0,0,0,0,144,3267,31502,34913,41219,0,147,0,5288,29399,0,0,79,0,0,79,1030,2933,21,293,0,2493,33889,0,481,41219,0,70,0,0,0,0,0,0,3432,0,0,3502,1,2.9331132680892
Purcellville Police Department,1983,Virginia,1608,VA05303,1,1,0,1,8,0,11,2,0,0,0,0,0,0,0,0,0,0,13,7,5,25,1,2,1,9,8,0,0,3,1,0,2,2,0,0,11760,0,15718,0,0,27478,15296,0,0,0,0,0,0,0,0,0,0,1049,2961,7465,11475,54250,1224,551,86,4176,5207,0,0,110,122,0,1025,17646,0,1958,12029,0,15296,2619,0,3677,54250,0,86,0,0,0,0,0,10707,1224,0,0,12017,1,3.05925284471218
Purcellville Police Department,1982,Virginia,1591,VA05303,0,1,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,8,12,7,27,7,4,0,8,0,0,1,5,2,1,0,1,0,0,0,0,11051,0,0,11051,11051,0,0,0,0,0,0,0,0,0,0,862,5264,35535,41660,63763,1809,1500,0,7057,0,0,316,2466,28512,3107,73,316,0,221,0,0,11051,44606,0,4389,63763,0,16,0,0,0,0,0,11051,0,0,1263,12330,1,3.15752936096719
Purcellville Police Department,1981,Virginia,1572,VA05303,2,1,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,7,7,9,23,6,0,0,4,9,0,2,1,1,1,0,1,0,0,6146,0,34,0,0,6179,3351,0,0,0,0,0,0,0,0,0,0,251,2359,20717,23327,32858,2731,0,0,3093,16109,0,40,13,1340,1072,416,2352,1062,0,2071,0,3351,8492,0,14041,32858,0,67,0,0,0,0,0,3351,670,0,653,4742,1,3.35113096874714
Purcellville Police Department,1980,Virginia,1542,VA05303,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,15,15,11,41,13,1,0,8,12,0,0,5,2,0,2,2,0,0,0,0,1571,0,0,1571,11092,0,0,0,0,0,0,0,0,0,0,887,6722,20928,28537,41201,9336,924,0,4481,11573,0,0,1464,758,92,307,1346,1608,2329,6933,0,11092,14087,18,3387,41201,0,52,0,0,7,6933,0,11092,0,0,0,18084,1,3.69746081504702
Purcellville Police Department,1979,Virginia,1642,VA05303,3,3,0,1,8,0,15,1,0,0,0,0,0,0,0,0,0,0,19,11,5,35,4,1,1,8,8,0,0,8,5,1,0,1,0,223,760,0,5672,0,0,6655,1679,0,0,0,0,0,0,0,0,0,0,1356,5126,23301,29784,38118,840,441,432,2028,18087,0,0,613,7343,126,655,1171,1952,0,15190,0,1679,14976,0,2368,38118,0,80,512,651,0,76,0,1679,567,0,1327,4891,1,4.19843724882306
Purcellville Police Department,1978,Virginia,2461,VA05303,1,0,0,0,14,0,15,4,0,0,0,0,0,0,0,0,0,0,20,20,10,50,8,3,3,9,15,0,3,6,3,4,0,4,2,0,47,0,3639,0,0,3685,39119,0,0,0,0,0,0,0,0,0,0,1831,10010,138751,150591,193396,3924,1308,1822,4638,10173,0,845,1611,126270,967,654,7478,1915,2009,420,0,39119,137438,313,3083,193396,84,654,252,1214,0,420,0,39119,127849,313,1098,171003,1,4.67094915687277
Purcellville Police Department,1977,Virginia,2386,VA05303,0,1,0,0,9,1,11,4,0,0,0,0,0,0,0,0,0,0,9,9,7,25,6,1,0,3,6,0,2,1,6,3,1,4,2,654,0,0,3258,0,0,3911,47257,0,0,0,0,0,0,0,0,0,0,860,5007,9708,15575,66744,3444,1197,0,3393,4560,0,266,764,1951,0,1548,4947,0,0,407,0,47257,9718,0,2866,66744,0,1548,754,0,0,0,0,47257,0,0,2237,51797,1,5.02738759796508
Purcellville Police Department,1976,Virginia,2248,VA05303,0,1,1,2,6,0,10,4,0,0,0,0,0,0,0,0,0,0,10,9,10,29,7,1,0,3,7,0,2,8,1,2,1,3,0,0,0,0,33170,0,0,33170,47117,0,0,0,0,0,0,0,0,0,0,974,5194,13868,20036,100323,8701,268,0,3293,5933,0,70,1638,134,1017,343,846,0,760,535,0,71212,10858,0,14751,100323,0,75,0,0,225,0,0,65868,2329,0,0,68497,1,5.35425245277493
