agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Garden City Police Department,1977,Idaho,3532,ID00102,9,21,14,2,48,21,115,53,2,0,0,1,0,0,0,0,0,1,54,83,62,199,24,14,0,46,53,1,10,0,51,22,14,36,1,24478,12398,44055,92921,3931,52275,230058,541299,0,0,0,7038,0,0,0,0,0,7038,4510,46971,175612,227092,1005483,27590,5902,0,43638,71143,70,3489,0,73752,9140,4680,64149,36202,39691,19531,0,540947,228801,8094,53904,1005488,201,15,10945,2086,0,0,0,355939,14157,0,0,383343
Garden City Police Department,1976,Idaho,3524,ID00102,1,2,2,1,42,2,50,21,0,0,0,0,0,0,1,0,0,1,3,27,20,50,17,3,0,11,10,0,1,4,4,18,1,19,0,268,6425,0,83334,1553,2516,94096,286067,0,0,0,0,0,0,332,0,0,332,348,17273,121397,139018,519512,16427,8187,0,55358,21540,0,321,7657,29529,49554,8974,48756,2891,16491,4037,0,241091,82022,11977,53719,519512,28913,6768,214,535,3748,0,0,237461,27601,5879,17043,328162
Garden City Police Department,1975,Idaho,3324,ID00102,1,4,0,1,13,1,20,16,0,0,0,0,0,0,1,0,0,1,12,16,38,66,8,1,1,38,9,1,4,0,4,13,3,16,0,6568,57,0,55203,1132,3958,66917,128524,0,0,0,0,0,0,24980,0,0,24980,1942,9082,133840,144864,365285,10808,566,7360,75331,35738,1699,2157,0,11199,10033,10333,31027,3703,9586,4473,0,128524,97661,0,69941,365285,0,0,0,1132,1274,0,0,126825,1755,0,8430,139417
Garden City Police Department,1974,Idaho,2751,ID00102,2,3,0,2,26,5,38,17,0,1,0,0,0,0,0,0,0,0,24,24,13,61,20,2,0,8,7,0,0,0,24,8,7,15,0,1526,154,0,68030,62,18440,88213,129683,0,0,0,0,0,0,0,0,0,0,3275,11420,67208,81903,299799,9072,556,0,11414,40723,0,0,0,20133,247,0,51933,0,0,8651,0,129683,109285,0,0,299799,0,0,1526,0,0,0,0,122577,15189,0,0,139292
Garden City Police Department,1973,Idaho,,ID00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,1972,Idaho,,ID00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,1971,Idaho,,ID00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,1970,Idaho,,ID00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,1969,Idaho,,ID00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,1968,Idaho,,ID00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,1967,Idaho,,ID00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,1966,Idaho,,ID00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,1965,Idaho,,ID00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,1964,Idaho,,ID00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,1963,Idaho,,ID00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Garden City Police Department,1962,Idaho,1726,ID00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1961,Idaho,1681,ID00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,1960,Idaho,1681,ID00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
