agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Watsontown Borough Police Department,2013,Pennsylvania,2368,PA04914,0,0,3,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,9,14,10,33,3,2,0,2,10,0,0,2,14,0,0,7847,0,0,0,7847,4342,0,0,0,0,0,0,0,0,0,0,298,1908,8142,10349,22538,395,392,0,2014,4868,0,0,73,2605,275,165,4526,0,1042,804,0,3924,8599,0,3203,22538,196,0,65,0,262,0,0,3924,785,0,392,5624
Watsontown Borough Police Department,2012,Pennsylvania,2355,PA04914,2,0,0,0,0,1,3,4,0,1,0,0,0,0,0,0,0,0,26,12,12,50,0,4,2,21,14,0,0,2,7,0,246,0,0,0,0,246,5972,0,0,0,0,0,0,0,0,0,0,628,2109,25116,27853,34070,0,1334,315,6057,19024,0,0,48,1075,2050,645,3770,1460,93,11510,0,5972,7068,719,782,34070,119,33,0,0,0,9785,0,5972,5508,719,106,22243
Watsontown Borough Police Department,2011,Pennsylvania,2358,PA04914,0,2,6,0,0,4,12,3,0,1,0,0,0,0,0,0,0,0,22,24,5,51,2,2,1,26,7,0,0,6,7,2533,0,3427,0,0,0,5960,39554,0,0,0,0,0,0,0,0,0,0,381,3552,6543,10475,55989,233,339,68,3500,1632,0,0,98,4606,16,187,3400,203,3996,477,0,39283,6663,108,1655,55989,9,169,271,0,0,70,0,39283,931,0,294,41028
Watsontown Borough Police Department,2010,Pennsylvania,2351,PA04914,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,8,8,2,18,1,5,0,0,7,0,0,0,5,0,0,559,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,279,780,3354,4413,4972,70,447,0,0,3193,0,0,0,703,0,168,133,0,433,2865,0,0,745,489,140,4972,0,56,70,0,0,0,0,0,21,489,0,636
Watsontown Borough Police Department,2009,Pennsylvania,2086,PA04914,0,0,5,0,0,1,6,0,0,2,0,0,0,0,0,0,0,0,22,14,7,43,1,7,0,5,8,0,0,5,17,0,0,646,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0,793,2183,15197,18172,18819,18,618,0,1723,6948,0,0,102,8763,0,143,1072,0,1690,148,0,0,3267,11362,1136,18819,0,14,0,0,1420,148,0,0,2109,4971,0,8662
Watsontown Borough Police Department,2008,Pennsylvania,2090,PA04914,1,2,0,0,2,1,6,0,0,1,0,0,0,0,0,0,1,1,30,15,11,56,0,9,1,31,3,0,0,0,12,142,4246,0,142,0,708,5236,0,0,0,0,0,0,0,0,0,566,566,558,1762,9507,11827,17629,0,1366,142,2942,430,0,0,0,6947,0,72,11206,0,241,0,708,0,4222,0,1182,17629,0,6,842,0,0,0,0,0,229,0,920,1997
Watsontown Borough Police Department,2007,Pennsylvania,2100,PA04914,0,0,0,0,3,1,4,2,0,0,0,0,0,1,0,0,0,1,17,19,19,55,0,6,3,12,11,0,2,2,19,0,0,0,163,0,735,898,20868,0,0,0,0,0,0,0,0,0,0,375,2660,19657,22691,44457,0,1653,676,7893,3080,0,250,567,8572,15,4723,2995,0,2285,588,0,20868,9530,0,3453,44457,0,3927,266,0,0,0,0,20868,103,0,367,25531
Watsontown Borough Police Department,2006,Pennsylvania,2150,PA04914,3,1,0,0,1,0,5,1,0,0,0,0,0,0,0,1,0,1,16,14,17,47,3,1,0,15,10,0,1,4,13,257,1468,0,0,0,0,1725,3779,0,0,0,0,0,0,0,181,0,181,518,2050,17770,20338,26023,819,265,0,3340,8971,0,771,266,5907,45,443,2418,1294,3809,0,0,6499,5453,2418,3643,26023,0,27,15,0,106,0,0,6499,2721,1058,2358,12784
Watsontown Borough Police Department,2005,Pennsylvania,2170,PA04914,3,2,3,0,2,1,11,3,0,1,0,0,0,0,0,0,0,0,14,10,8,32,0,9,0,9,2,0,1,3,8,312,192,3175,1178,0,0,4857,20283,0,0,0,0,0,0,0,0,0,0,234,1682,13560,15476,40616,0,2080,0,5665,203,0,296,0,7232,312,39,8126,0,2270,0,0,20283,6403,1092,2091,40616,0,0,0,0,1435,0,0,20283,3589,0,484,25791
Watsontown Borough Police Department,2004,Pennsylvania,2197,PA04914,0,0,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,16,10,3,29,3,2,0,6,0,0,0,2,16,0,0,2421,0,0,10494,12915,0,0,0,0,0,0,0,0,0,0,0,502,2112,9379,11992,24907,726,355,0,719,0,0,0,5,10187,98,5,9808,0,161,1837,0,0,12578,0,419,24907,48,5,355,0,0,0,0,0,110,0,0,518
Watsontown Borough Police Department,2003,Pennsylvania,2210,PA04914,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,8,10,7,25,2,3,2,7,1,0,0,2,8,0,33,0,497,0,0,530,16564,0,0,0,0,0,0,0,0,0,0,232,2001,6279,8512,25606,348,663,202,1978,248,0,0,23,5050,190,7,1456,0,663,0,0,16564,1358,3049,2319,25606,0,7,692,33,166,0,0,16564,0,0,1077,18538
Watsontown Borough Police Department,2002,Pennsylvania,2265,PA04914,2,0,2,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,18,13,14,45,1,1,1,9,5,0,1,4,23,0,10221,263,0,0,0,10484,1694,0,0,0,0,0,0,0,0,0,0,371,3103,15368,18842,31020,330,423,144,2721,1394,0,3,42,13784,254,42,3491,423,542,9673,0,1694,12130,0,2770,31020,34,584,3183,423,440,8817,0,40655,9661,0,212,64010
Watsontown Borough Police Department,2001,Pennsylvania,2256,PA04914,0,1,0,0,2,1,4,4,0,0,0,0,0,0,0,0,0,0,11,13,7,31,3,4,0,10,3,0,0,1,10,576,0,0,2284,0,189,3049,56787,0,0,0,0,0,0,0,0,0,0,219,2050,4008,6276,66113,585,774,0,2980,454,0,0,2,1480,422,1766,2315,0,1425,215,0,56787,1119,0,2065,66113,0,382,64,0,1721,0,0,18929,0,0,0,21096
Watsontown Borough Police Department,2000,Pennsylvania,2255,PA04914,1,0,1,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,13,8,6,27,1,5,0,11,3,0,0,3,4,0,531,3627,0,0,177,4335,103160,0,0,0,0,0,0,0,0,0,0,276,1504,9525,11305,118800,124,664,0,8957,1451,0,0,30,80,828,0,1278,212,796,0,0,51314,52665,0,11707,118800,0,0,0,177,681,0,0,51314,52203,0,44,104420
Watsontown Borough Police Department,1999,Pennsylvania,2155,PA04914,0,2,0,0,2,0,4,1,0,1,0,0,0,0,1,0,0,1,20,10,11,41,2,2,0,17,7,0,0,5,8,657,0,0,549,0,0,1205,36584,0,0,0,0,0,0,0,0,0,0,309,1646,12892,14848,52638,457,549,0,3942,8802,0,0,212,885,256,101,2555,183,5323,37,0,18292,21777,329,3785,52638,46,0,0,0,0,0,0,18292,19079,0,0,37417
Watsontown Borough Police Department,1998,Pennsylvania,2173,PA04914,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,31,4,8,43,3,7,1,7,3,0,1,10,11,1402,953,0,0,0,0,2355,1122,0,0,0,0,0,0,0,0,0,0,434,1084,89051,90568,94045,2580,1589,0,923,84022,0,0,79,1376,654,9,2875,1402,1589,0,0,1122,85310,0,1084,94045,0,2,561,0,1252,0,0,1122,82258,0,0,85194
Watsontown Borough Police Department,1997,Pennsylvania,2371,PA04914,0,1,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,8,1,1,10,0,0,2,1,0,0,0,5,2,0,0,0,0,2147,0,2147,19058,0,0,0,0,0,0,0,0,0,0,53,190,858,1101,22306,0,0,0,190,0,0,0,911,0,190,0,1995,0,0,123,0,18983,940,0,76,22306,95,0,759,0,0,1329,0,56948,38117,0,0,97248
Watsontown Borough Police Department,1996,Pennsylvania,2379,PA04914,2,2,1,0,1,0,6,3,0,1,0,0,0,0,0,0,0,0,13,14,8,35,5,8,1,7,6,0,0,3,5,1348,5002,971,777,0,0,8099,14570,0,0,0,0,0,0,0,0,0,0,289,2644,8994,11928,34596,1385,2496,39,1146,2788,0,0,19,4054,291,0,6026,78,2496,4653,0,9616,8421,0,3015,34596,291,136,179,0,1496,0,0,11559,11561,0,17,25239
Watsontown Borough Police Department,1995,Pennsylvania,2383,PA04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,5,16,2,2,0,3,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,196,7762,8178,8178,88,780,0,3569,3413,0,0,112,216,20,0,656,454,780,0,0,0,770,0,5499,8178,0,120,196,0,880,0,0,0,296,0,5459,6951
Watsontown Borough Police Department,1994,Pennsylvania,2376,PA04914,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,14,11,3,28,3,5,1,5,3,0,0,7,4,0,0,0,2467,0,668,3135,3084,0,0,0,0,0,0,0,0,0,0,378,2518,11265,14162,20380,580,925,164,3643,8328,0,0,288,234,0,234,308,1439,349,0,0,3084,12961,0,2004,20380,0,62,308,514,329,0,0,3084,1714,0,0,6011
Watsontown Borough Police Department,1993,Pennsylvania,2376,PA04914,0,2,0,0,5,1,8,4,0,3,0,0,0,0,0,0,0,0,16,10,8,34,6,5,1,6,7,0,0,6,3,2531,0,0,2866,0,0,5398,102089,0,0,0,0,0,0,0,0,0,0,738,1765,9424,11928,119414,1898,3006,127,422,3284,0,0,548,2601,479,21,7823,422,59,0,0,102089,7064,527,930,119414,0,21,1930,0,59,0,0,102089,3320,0,175,107594
Watsontown Borough Police Department,1992,Pennsylvania,2334,PA04914,2,4,0,0,2,0,8,3,0,1,0,0,0,0,0,0,0,0,16,9,7,32,3,1,1,5,13,1,0,4,4,651,1134,0,22,0,0,1807,20630,0,0,0,0,0,0,0,0,0,0,638,1933,6569,9140,31576,237,326,43,2093,5603,4,0,584,250,65,0,1850,434,0,3301,0,20630,4265,0,1031,31576,65,0,521,434,0,76,0,20630,1153,0,651,23531
Watsontown Borough Police Department,1991,Pennsylvania,2325,PA04914,1,1,2,0,1,3,8,8,0,0,0,0,0,0,0,0,0,0,18,11,5,34,2,6,0,4,5,0,0,6,11,224,51,0,336,0,13,624,100678,0,0,0,0,0,0,0,0,0,0,720,2685,3803,7209,108511,96,1555,0,984,3278,0,0,98,1197,1398,477,503,392,0,1566,0,100678,3340,0,157,108511,671,96,2,392,0,1566,0,100678,1770,0,0,105175
Watsontown Borough Police Department,1990,Pennsylvania,2310,PA04914,2,2,0,0,2,0,6,1,0,1,0,0,0,0,0,0,0,0,18,7,9,34,2,7,0,1,5,0,1,6,12,16558,12,0,886,0,0,17455,17490,0,0,0,0,0,0,0,0,0,0,651,1280,23204,25135,60081,140,2407,0,19,13568,0,7206,156,1639,583,58,20718,154,0,4557,0,17490,15545,0,975,60081,466,51,9072,154,0,4431,0,17490,13190,0,0,44855
Watsontown Borough Police Department,1989,Pennsylvania,2588,PA04914,2,1,0,0,2,0,5,7,0,2,0,0,0,0,0,0,0,0,15,9,3,27,2,5,3,1,4,0,0,8,4,0,9185,0,5117,0,0,14303,120930,0,0,0,0,0,0,0,0,0,0,570,1548,3151,5270,140503,541,1757,246,25,2163,0,0,108,430,86,725,10611,0,4424,0,0,120930,3726,0,0,140503,0,725,118,0,4424,0,0,120930,1305,0,0,127503
Watsontown Borough Police Department,1988,Pennsylvania,2481,PA04914,2,0,0,1,1,1,5,4,0,0,0,0,0,0,0,0,0,0,15,20,8,43,4,13,1,6,8,0,0,6,5,0,0,0,129,0,0,129,62353,0,0,0,0,0,0,0,0,0,0,621,4973,9446,15039,77521,1404,4190,1237,1649,5939,0,0,90,531,309,260,2100,2963,2577,0,0,62353,6663,0,296,77521,90,90,335,2577,0,0,0,62353,2796,0,0,68241
Watsontown Borough Police Department,1987,Pennsylvania,2500,PA04914,1,2,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,14,21,10,45,7,7,1,4,10,0,2,6,8,54,1845,0,54,0,0,1952,29498,0,0,0,0,0,0,0,0,0,0,378,5176,11432,16986,48436,3593,1636,268,1108,5342,0,440,123,4476,349,83,8150,0,804,0,8,29498,5404,0,4140,48436,80,21,6010,0,804,0,8,29498,2346,0,1563,40332
Watsontown Borough Police Department,1986,Pennsylvania,2528,PA04914,2,2,0,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,24,17,2,43,4,3,1,10,8,0,1,11,5,6978,1429,0,0,0,0,8406,5560,0,0,0,0,0,0,0,0,0,0,873,4150,5421,10444,24410,1126,820,278,890,1034,0,167,1031,5098,445,125,6130,0,439,7197,56,5560,1846,0,2613,24410,0,81,4726,0,0,28,0,5560,845,0,1001,12240
Watsontown Borough Police Department,1985,Pennsylvania,2420,PA04914,2,1,3,0,2,0,8,2,0,1,0,0,0,0,0,0,0,0,19,11,3,33,0,2,1,9,15,0,0,5,1,0,184,1351,0,0,0,1535,36825,0,0,0,0,0,0,0,0,0,0,776,2963,4249,7988,46348,0,1190,59,3691,2762,0,0,244,42,881,207,320,1011,156,1133,0,36825,2484,2266,1065,46348,0,25,235,1011,0,1133,0,36825,1309,0,198,40737
Watsontown Borough Police Department,1984,Pennsylvania,2430,PA04914,1,6,1,0,2,2,12,2,0,0,0,0,0,0,0,0,0,0,17,9,3,29,0,1,0,12,8,0,0,3,5,3212,59,205,4693,0,1467,9635,2933,0,0,0,0,0,0,0,0,0,0,1203,2663,6306,10172,22740,0,264,0,2698,5857,0,0,449,903,293,428,5467,2200,205,2261,0,2933,6752,1467,733,22740,0,340,0,0,205,1467,0,2933,578,1467,0,6990
Watsontown Borough Police Department,1983,Pennsylvania,2373,PA04914,0,4,1,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,16,9,1,26,1,1,2,5,4,0,0,0,13,609,0,306,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,924,2860,24474,28258,29173,0,306,229,639,572,0,0,0,26511,46,61,25016,0,382,0,0,0,2753,0,915,29173,46,0,49,0,76,0,0,0,107,0,306,584
Watsontown Borough Police Department,1982,Pennsylvania,2368,PA04914,0,6,1,0,2,0,9,2,0,0,0,0,0,0,0,0,0,0,28,9,10,47,4,5,0,11,14,0,0,4,9,189,0,0,0,0,0,189,10104,0,0,0,0,0,0,0,0,0,0,1452,4471,8339,14263,24556,1108,3088,0,1067,8538,0,0,69,392,189,632,4553,2074,0,0,0,10104,6656,0,347,24556,79,6,16,1263,0,0,0,10104,979,0,0,12447
Watsontown Borough Police Department,1981,Pennsylvania,2368,PA04914,0,2,0,0,9,5,16,0,0,0,0,0,0,0,0,0,0,0,8,7,1,16,0,5,0,0,1,0,0,5,5,5027,0,0,4390,0,3267,12684,0,0,0,0,0,0,0,0,0,0,0,409,1977,670,3056,15740,0,1257,0,0,268,0,0,258,1273,0,241,1424,0,0,0,0,0,9048,0,5027,15740,0,241,0,0,0,0,0,0,4524,0,0,4765
Watsontown Borough Police Department,1980,Pennsylvania,2360,PA04914,0,3,0,1,4,1,9,3,0,1,0,1,0,0,0,0,0,1,10,6,2,18,1,2,0,1,5,0,0,5,4,7676,0,0,4552,370,10353,22950,24773,0,0,0,462,0,0,0,0,0,462,617,1949,2840,5406,53591,37,222,0,174,3206,0,0,1009,758,0,7,12568,0,351,991,0,18487,7839,10353,2995,53591,0,7,1590,0,0,0,0,18487,6674,10353,1257,38369
Watsontown Borough Police Department,1979,Pennsylvania,2486,PA04914,0,1,0,0,4,0,5,4,0,1,0,0,0,0,0,0,0,0,12,19,3,34,7,8,0,1,4,0,0,4,10,84,0,0,420,0,0,504,31908,0,0,0,0,0,0,0,0,0,0,592,6445,5122,12159,44571,2704,2435,0,630,4114,0,0,59,2217,3443,269,462,0,84,0,0,31908,5911,0,2494,44571,0,46,0,0,0,0,0,28130,1281,0,0,29456
Watsontown Borough Police Department,1978,Pennsylvania,2552,PA04914,2,2,0,0,3,0,7,3,1,1,0,1,0,0,0,0,0,1,13,13,7,33,6,4,0,2,10,0,0,3,8,0,1541,0,196,0,0,1738,27092,0,0,0,934,0,0,0,0,0,934,1070,5843,18002,24915,54678,2648,2569,0,1401,10809,0,0,37,7450,304,9,3246,0,668,0,234,27092,15442,4671,3013,54678,0,9,0,0,234,0,234,25690,626,4671,3013,34476
Watsontown Borough Police Department,1977,Pennsylvania,2577,PA04914,1,2,0,0,1,2,6,5,0,0,0,0,0,0,0,0,0,0,28,19,3,50,7,8,0,18,4,0,0,2,11,0,402,0,1508,0,101,2011,45749,0,0,0,0,0,0,0,0,0,0,2569,9376,11060,23005,70766,1403,3368,0,4560,8974,0,0,327,4374,830,0,935,402,0,0,0,45749,12765,0,10085,70766,0,0,251,0,0,0,0,22623,2433,0,7601,32909
Watsontown Borough Police Department,1976,Pennsylvania,2611,PA04914,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,11,6,32,12,5,0,4,4,0,0,0,7,0,252,268,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,1360,5825,19779,26964,27483,9595,1499,0,177,14510,0,0,0,1183,0,268,3250,0,0,0,0,0,2832,0,21133,27483,0,0,0,0,0,0,0,0,589,0,11779,12368
Watsontown Borough Police Department,1975,Pennsylvania,2544,PA04914,2,5,1,0,3,0,11,3,0,0,0,2,0,0,0,0,0,2,22,12,3,37,6,6,0,7,3,0,0,7,8,221,498,62,2565,0,0,3346,49258,0,0,0,4314,0,0,0,0,0,4314,1687,5922,13475,21085,78003,3029,3114,0,11754,855,0,0,266,2067,0,96,8821,0,113,0,0,49598,6319,0,13056,78003,0,74,940,0,57,0,0,49598,1104,0,10333,62105
Watsontown Borough Police Department,1974,Pennsylvania,2484,PA04914,0,4,1,0,6,3,14,0,0,0,0,0,0,0,0,0,0,0,14,10,2,26,3,8,0,1,4,0,0,4,6,88936,0,5562,2286,0,10598,107381,0,0,0,0,0,0,0,0,0,0,0,1149,5654,3831,10635,118016,1359,3615,0,62,4289,0,0,507,803,463,0,9708,0,0,0,0,0,107845,0,0,118016,463,0,0,0,0,154,0,0,99768,0,0,100386
Watsontown Borough Police Department,1973,Pennsylvania,2500,PA04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Watsontown Borough Police Department,1972,Pennsylvania,2489,PA04914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
