agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hardin County Sheriff's Office,2013,Ohio,16193,OH03300,29,33,0,10,20,0,92,8,0,2,0,0,0,1,1,1,0,3,58,24,65,147,14,0,0,43,41,0,0,4,45,0,0,3,0,35391,37331,0,47627,18728,0,139077,19621,0,0,0,0,0,1059,1422,8255,0,10736,782,2810,409457,413049,582482,5467,0,0,15302,112870,0,0,37,279373,3857,3893,179472,17501,11721,40878,0,19621,291177,6316,8047,582482,0,0,0,0,0,0,0,5886,0,0,0,5886
Hardin County Sheriff's Office,2012,Ohio,16362,OH03300,47,48,0,7,32,0,134,4,0,0,0,0,0,0,0,0,0,0,123,10,12,145,11,1,2,21,44,1,0,5,60,0,0,0,0,10330,17377,0,15971,149,0,43827,12476,0,0,0,0,0,0,0,0,0,0,246,1553,26771,28569,84873,543,1,3,2281,3305,0,0,21,22415,88,2292,25030,1228,1342,8048,0,12482,28985,2600,2780,84873,1,0,1,0,0,0,0,1,1,0,0,5
Hardin County Sheriff's Office,2011,Ohio,16395,OH03300,63,41,0,16,30,0,150,13,0,4,0,0,0,0,0,0,0,0,199,0,0,199,9,4,1,34,63,3,1,7,77,0,0,0,0,84,131,0,51,26,0,293,18,0,0,0,0,0,0,0,0,0,0,340,0,0,340,650,16,5,1,66,119,5,0,7,119,15,37,81,23,33,31,1,23,343,33,31,650,0,0,0,0,0,0,0,1,4,1,1,8
Hardin County Sheriff's Office,2010,Ohio,16383,OH03300,38,42,0,9,22,0,111,6,0,4,0,0,0,0,0,1,0,1,178,0,0,178,14,1,0,41,40,0,2,2,78,0,0,0,0,84,82,0,43,25,0,235,7,0,0,0,0,0,0,0,3,0,3,289,0,0,289,534,7,1,0,92,64,0,3,3,120,20,32,67,17,22,20,0,8,299,27,24,535,0,0,0,0,0,0,0,0,1,0,1,3
Hardin County Sheriff's Office,2009,Ohio,16471,OH03300,20,38,0,7,23,0,88,6,0,5,0,0,0,0,0,0,1,1,143,0,0,143,13,2,0,39,37,1,1,1,49,0,0,1,0,81,34,0,53,14,0,182,13,0,0,0,0,0,0,0,0,3,3,243,0,0,243,440,16,3,0,78,65,1,1,1,77,11,17,48,10,17,18,0,11,263,17,27,440,0,0,1,1,0,0,0,1,0,0,0,4
Hardin County Sheriff's Office,2008,Ohio,16382,OH03300,30,31,0,26,32,0,119,8,0,1,1,0,0,0,0,0,1,2,210,0,0,210,27,1,1,60,37,1,0,1,82,0,0,0,0,74,52,0,74,34,0,234,14,0,0,1,0,0,0,0,0,7,8,348,0,0,348,604,34,1,3,110,76,0,0,1,122,16,38,67,13,18,16,0,14,372,24,27,604,0,0,0,0,0,0,0,0,4,1,0,6
Hardin County Sheriff's Office,2007,Ohio,16438,OH03300,34,36,0,9,21,0,100,17,0,2,0,1,0,0,0,0,0,1,162,0,0,162,8,4,1,30,41,1,5,3,69,0,0,4,0,76,88,0,40,10,0,215,25,0,0,0,0,0,0,0,0,0,0,251,0,0,251,491,12,6,1,56,63,3,13,4,93,16,32,53,21,10,13,0,29,270,16,29,491,0,0,0,1,0,0,0,6,3,0,0,10
Hardin County Sheriff's Office,2006,Ohio,16581,OH03300,31,31,0,16,38,0,116,18,1,1,0,0,0,0,0,0,0,0,174,0,0,174,6,3,1,44,52,0,2,0,66,0,0,5,0,77,118,0,59,32,0,286,27,0,0,0,0,0,0,0,0,0,0,313,0,0,313,626,12,5,2,83,110,0,3,0,98,15,36,65,15,23,21,2,30,351,27,41,626,0,0,2,0,0,0,0,8,0,0,0,9
Hardin County Sheriff's Office,2005,Ohio,16566,OH03300,1,69,0,0,25,0,95,9,0,0,0,1,0,0,0,2,0,3,7,47,65,119,1,5,1,20,9,0,0,4,79,1,0,1,0,131439,1092,0,29050,0,0,161581,38538,0,0,0,0,0,0,0,780,0,780,179,8327,129893,138399,339299,468,905,78,12206,10140,0,0,4907,109696,1459,780,26844,26727,234,35020,655,38538,163727,2808,42507,339299,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2004,Ohio,16410,OH03300,0,24,0,0,18,1,43,24,0,0,0,0,0,0,0,0,0,0,6,30,73,109,1,3,2,29,10,0,0,0,64,2,1,3,0,49532,0,0,45282,0,0,94814,173255,0,0,0,0,0,0,0,0,0,0,179,5672,148752,154603,422672,1613,790,3428,20637,33867,0,0,0,94267,1452,0,32209,15575,484,1231,137,173255,178488,3226,16616,422672,0,0,0,0,0,0,0,34683,8066,0,0,42749
Hardin County Sheriff's Office,2003,Ohio,16495,OH03300,0,36,0,0,27,0,63,36,0,0,0,0,0,0,0,0,0,0,4,38,85,127,1,7,0,46,22,0,0,0,51,0,0,0,0,52444,0,0,63912,0,0,116356,229809,0,0,0,0,0,0,0,0,0,0,204,6885,113918,121007,467172,248,1507,0,51809,22614,0,0,0,44828,331,4969,25649,5213,828,35140,414,229809,155370,828,8621,467172,0,0,0,0,0,0,0,5797,0,0,0,5797
Hardin County Sheriff's Office,2002,Ohio,16639,OH03300,3,41,0,0,14,0,58,13,0,0,0,0,0,0,0,1,0,1,13,51,112,176,1,9,0,64,25,1,0,0,76,0,0,0,0,63793,584,0,19415,0,0,83792,71062,0,0,0,0,0,0,0,847,0,847,645,9959,250800,261404,417104,85,2617,0,46863,41943,0,0,0,169896,928,857,10801,12222,339,20090,0,75805,283536,0,12527,417104,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2001,Ohio,16568,OH03300,4,45,0,0,29,0,78,20,0,0,0,0,0,0,0,0,0,0,19,46,69,134,6,9,6,19,16,0,0,0,78,3,0,3,0,91261,3304,0,42332,0,0,136897,119114,0,0,0,0,0,0,0,0,0,0,836,8413,145340,154589,410600,4996,3958,551,15018,25690,0,0,0,104377,516,860,13352,27552,0,2237,344,119114,227817,0,18807,410600,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2000,Ohio,16539,OH03300,3,27,2,0,18,0,50,14,0,2,0,0,0,0,0,0,0,0,8,26,67,101,2,2,1,20,24,0,1,0,51,2,0,2,0,67866,7609,0,73880,0,0,149355,78247,0,0,0,0,0,0,0,0,0,0,315,5360,156421,162095,389698,619,796,88,24479,54138,0,522,0,81452,0,23,23010,20030,0,3265,0,95411,243137,0,4822,389698,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,1999,Ohio,16323,OH03300,6,21,7,3,28,2,67,6,0,1,0,0,0,0,0,0,0,0,18,24,78,120,5,4,0,23,29,0,0,0,60,1,1,2,0,127140,6313,11177,67628,14908,3860,231024,50669,0,0,0,0,0,0,0,0,0,0,880,4555,176236,181670,463364,3064,748,0,14206,55288,0,0,0,108365,366,457,29604,15649,6603,31113,0,50669,309770,6402,12730,463364,0,0,0,0,0,0,0,25609,0,0,0,25609
Hardin County Sheriff's Office,1998,Ohio,16202,OH03300,20,30,10,0,8,1,69,8,0,2,0,0,0,0,0,0,0,0,27,32,64,123,13,0,4,18,31,1,0,0,56,4,0,4,0,37994,39063,10539,19021,0,243,106861,100004,0,0,0,0,0,0,0,0,0,0,1408,6152,166288,173847,380712,6694,0,7062,9363,73467,561,0,0,76700,2365,7008,25614,13574,6709,21453,0,100004,174550,5608,23827,380712,0,0,0,1916,748,0,0,16449,10468,0,0,29581
Hardin County Sheriff's Office,1997,Ohio,15725,OH03300,24,49,33,3,16,14,139,20,0,0,0,0,0,0,0,0,1,1,27,55,76,158,7,12,1,41,31,0,0,2,64,3,6,9,3,40182,34495,49939,14531,6716,33502,179366,286845,0,0,0,0,0,0,0,0,3037,3037,1315,10560,150435,162310,631559,3369,3330,23,27939,39643,0,0,630,87377,2229,4180,20818,37177,18677,25364,0,286845,136864,418,98986,631559,476,0,0,380,380,0,0,165860,15862,0,550,183508
Hardin County Sheriff's Office,1996,Ohio,15707,OH03300,24,40,58,3,18,6,149,23,0,1,1,0,0,0,0,0,0,1,33,61,69,163,6,14,1,55,23,1,0,2,61,3,10,13,4,49638,30738,63128,19572,2283,11215,176573,149583,0,0,97,0,0,0,0,0,0,97,1577,12293,118011,131881,458134,7054,3273,39,36471,24751,39,0,264,59990,1746,23,26738,21602,6508,35694,1457,149388,133766,3444,77573,457940,0,0,451,389,0,49,0,77317,21147,0,8903,108255
Hardin County Sheriff's Office,1995,Ohio,15677,OH03300,18,24,19,1,6,5,73,10,0,1,0,0,0,1,0,0,1,2,47,45,92,184,16,8,0,29,31,1,0,1,97,7,0,7,3,10544,65550,43457,564,20,3141,123276,69585,0,0,0,0,0,1800,0,0,3199,4999,2092,9674,155745,167510,365370,8296,1450,0,16079,26676,920,0,800,113292,2523,312,25081,30895,10536,44980,0,69585,142610,3039,35826,365374,60,0,1132,1600,0,150,0,32793,2909,0,1120,39764
Hardin County Sheriff's Office,1994,Ohio,15756,OH03300,14,19,20,2,16,8,79,15,0,2,0,0,0,0,0,0,1,1,18,68,56,142,15,9,0,21,28,0,1,0,68,11,2,13,0,11547,12916,21186,6907,2672,6790,62017,121079,0,0,0,0,0,0,0,0,308,308,796,14587,64844,80227,263631,9692,1593,0,12842,13946,0,504,0,41650,1871,308,20000,8531,958,9703,206,121079,79038,5139,16799,263631,0,0,1174,308,0,0,0,104222,4078,0,0,109783
Hardin County Sheriff's Office,1993,Ohio,15741,OH03300,23,28,22,0,20,9,102,22,0,1,0,0,0,0,0,0,0,0,21,48,68,137,13,9,3,12,40,0,0,1,59,9,5,14,3,30589,12795,15828,6374,0,5014,70599,151446,0,0,0,0,0,0,0,0,0,0,1114,11936,91264,104314,326359,9924,2833,2162,9068,36130,0,0,8,44189,1276,325,22978,23603,2826,14716,253,151446,95375,0,13560,326359,0,0,105,0,0,308,0,108206,2774,0,0,111393
Hardin County Sheriff's Office,1992,Ohio,15992,OH03300,14,20,21,0,22,8,85,17,1,2,0,1,0,0,0,1,0,2,31,43,93,167,8,7,0,43,56,2,1,0,50,6,4,10,2,47031,8955,33639,23930,0,13322,126878,272705,0,0,0,0,0,0,0,3431,0,3431,1466,11442,149703,162611,565624,7014,2248,0,34130,62699,1401,1303,0,53817,5049,2156,32914,9262,10006,18556,326,272705,161253,4072,49326,565624,0,0,1303,1498,0,0,0,146361,20002,0,521,169685
Hardin County Sheriff's Office,1991,Ohio,15881,OH03300,19,37,35,1,15,7,114,12,0,0,0,0,0,1,0,0,1,2,31,45,117,193,13,0,0,40,34,0,2,1,103,9,0,9,3,44764,35135,68672,4743,2875,9457,165645,111865,0,0,0,0,0,727,0,0,89,817,1653,11110,196157,208921,487248,7457,0,0,26315,88044,0,1385,51,85668,2994,3070,13985,36338,16963,29271,3580,111865,175395,0,93752,487248,0,0,251,0,0,0,895,85017,4725,0,0,90888
Hardin County Sheriff's Office,1990,Ohio,15748,OH03300,13,16,12,4,21,5,71,16,0,0,0,0,0,1,0,1,0,2,28,52,60,140,11,4,0,18,6,2,3,2,94,9,3,12,2,16182,4732,45288,34433,0,4268,104903,208882,0,0,0,0,0,431,0,6996,0,7428,1495,13416,112288,127199,448411,12803,641,0,13132,11182,3671,2111,285,82548,1493,2036,46965,10692,2122,34360,1166,208882,121602,6553,12539,448411,816,0,292,0,210,0,245,155664,12994,0,0,170221
Hardin County Sheriff's Office,1989,Ohio,16168,OH03300,15,40,24,1,27,5,112,13,0,2,0,0,0,0,0,0,0,0,36,60,86,182,21,4,3,15,9,1,0,1,128,9,2,11,1,52253,26917,29770,218100,246,10139,337425,137275,0,0,0,0,0,0,0,0,0,0,2055,15052,189320,206427,681127,12213,1241,1315,6700,17314,61,0,123,167459,2655,2372,39590,28315,6924,45255,1843,134818,370533,2089,38641,673036,0,0,0,123,344,23515,0,96843,19762,0,7838,148425
Hardin County Sheriff's Office,1988,Ohio,16490,OH03300,7,22,13,2,21,14,79,14,0,0,0,0,0,1,0,1,0,2,33,57,60,150,13,10,2,13,22,0,0,3,87,11,3,14,1,31218,15344,5462,26271,3082,6256,87632,125479,0,0,0,0,0,155,0,580,0,734,1618,14913,115985,132516,346361,12697,3025,490,13586,44503,0,0,41,58174,0,3048,20615,19229,6619,9033,12726,125479,132799,129,16683,346361,0,0,0,5024,0,2190,0,99456,13847,0,0,120517
Hardin County Sheriff's Office,1987,Ohio,16335,OH03300,12,19,13,1,31,9,85,22,0,1,0,0,0,1,0,0,0,1,32,54,89,175,25,4,1,22,32,0,3,4,84,9,5,14,2,26771,15457,7809,57580,0,10759,118376,190397,0,0,0,0,0,268,0,0,0,268,1695,13411,186597,201702,510743,18828,1596,54,18806,68937,0,381,94,93007,2043,19935,27991,28058,8461,15055,49042,190397,147075,0,22687,510743,0,2159,1368,603,0,5001,0,108607,134,0,764,118636
Hardin County Sheriff's Office,1986,Ohio,16287,OH03300,5,17,15,1,24,7,69,11,1,0,1,0,0,0,0,1,0,2,20,54,61,135,23,5,1,20,27,0,0,1,58,8,1,9,1,57094,8090,40236,46344,0,11392,163156,80756,0,0,0,0,0,0,0,695,0,695,1229,15871,130303,147402,392009,14725,1509,56,23871,43486,0,0,19,63735,3086,2060,19887,23696,32372,34741,24894,80756,124826,0,44579,390897,0,0,0,2015,0,0,0,40170,9054,0,0,51239
Hardin County Sheriff's Office,1985,Ohio,15983,OH03300,6,22,10,1,18,6,63,18,0,2,0,1,0,1,0,0,0,2,14,37,58,109,15,4,3,15,27,0,0,0,45,5,5,10,1,25284,24976,94274,60696,1340,5136,211706,159225,0,0,0,793,0,85,0,0,0,878,977,9328,128935,139240,511049,31683,1572,652,13149,48943,0,0,0,43326,821,5498,99586,29267,11707,44785,0,159225,136348,1416,23242,511896,0,0,0,2634,0,0,0,92841,7184,0,1161,103820
Hardin County Sheriff's Office,1984,Ohio,16574,OH03300,7,15,20,0,14,5,61,9,0,0,0,0,0,0,0,0,0,0,31,47,55,133,19,1,1,16,35,1,2,0,58,5,1,6,1,14994,11131,27665,124628,0,821,179240,42677,0,0,0,0,0,0,0,0,0,0,2622,15478,112561,130661,352578,7479,337,293,12029,59897,645,469,0,49804,988,2980,29674,17613,21500,5385,5391,42677,203561,9360,12128,351258,0,0,0,1173,0,0,0,21118,3226,0,0,25518
Hardin County Sheriff's Office,1983,Ohio,16767,OH03300,4,18,7,1,18,7,55,5,0,0,0,0,0,0,0,0,0,0,23,28,48,99,14,2,0,19,20,1,0,2,41,2,0,2,0,15911,2689,4644,24954,2371,4883,55452,46807,0,0,0,0,0,0,0,0,0,0,1686,8333,115371,125390,227648,7440,1147,0,18043,23165,642,0,132,74759,1698,4329,7936,8346,3888,14097,5048,46807,123374,5537,6590,227648,0,0,0,0,0,0,0,18356,3365,0,0,21721
Hardin County Sheriff's Office,1982,Ohio,16838,OH03300,5,27,28,7,27,30,124,6,1,1,0,1,0,0,0,1,0,2,19,50,69,138,23,7,2,16,25,2,0,1,62,2,4,6,0,89844,19532,61180,60915,10988,53530,295990,20366,0,0,0,401,0,0,0,95,0,496,1254,17082,202082,220418,537184,16991,2289,101,12220,48566,486,0,13,138736,6533,7325,43545,35753,33337,60252,29476,20366,284904,0,14272,535763,79,0,0,1421,0,0,10830,19892,632,0,0,32854
Hardin County Sheriff's Office,1981,Ohio,16816,OH03300,30,40,28,3,26,27,154,7,1,4,0,0,1,0,1,0,0,2,22,49,58,129,20,12,0,12,23,1,0,1,60,3,2,5,5,59466,63558,39758,134163,4692,146300,447936,47251,0,0,0,0,0,0,168,0,0,168,1679,16521,162805,181005,676359,8683,4608,0,7279,85873,791,0,201,73571,5727,23582,24678,18934,34808,34218,4876,64677,440647,4775,19437,676359,201,0,204,1525,0,1139,0,40214,17754,7507,6032,74576
Hardin County Sheriff's Office,1980,Ohio,15812,OH03300,26,53,34,8,37,6,164,11,2,0,2,0,0,1,0,1,0,4,19,65,62,146,22,14,0,34,39,1,2,3,31,13,0,13,1,271179,169499,154373,161512,12653,3513,772729,98722,0,0,12571,0,0,1272,0,6245,0,20088,2115,26248,155711,184074,1075614,11470,6082,0,29484,75535,924,3176,2958,54445,9983,21353,103011,93649,132203,149751,6655,98722,144560,179878,135848,1075614,0,0,1619,18561,0,0,0,222217,102897,8963,924,355182
Hardin County Sheriff's Office,1979,Ohio,16011,OH03300,10,25,31,4,18,9,97,11,0,2,1,0,1,1,0,1,1,5,18,53,45,116,15,10,1,39,27,2,0,0,22,6,0,6,0,125886,25564,92135,31686,4001,8544,287815,239130,0,0,55529,0,3779,3359,0,399,420,63485,2725,22886,573498,599109,1189539,15673,4274,202,45465,62347,6088,0,0,465061,3581,15215,93885,44457,110356,18708,33050,239130,476254,84943,69959,1189539,0,0,0,4198,16584,0,0,136890,11613,2393,31824,203502
Hardin County Sheriff's Office,1978,Ohio,14320,OH03300,22,31,28,4,20,6,111,7,0,6,0,0,1,0,1,1,0,3,30,63,34,127,18,7,4,49,24,1,0,0,24,5,0,5,0,225565,52618,77001,39325,13490,5493,413491,134435,0,0,0,0,2915,0,537,12495,0,15947,4017,33776,102247,140040,703912,10477,3106,687,42534,47172,98,0,0,35966,5316,8585,118282,67761,73418,57607,13415,134435,68733,53548,102822,703921,0,0,920,11911,12495,0,8408,130931,14765,0,177,179607
Hardin County Sheriff's Office,1977,Ohio,18121,OH03300,15,69,23,3,30,9,149,6,0,1,0,1,0,0,1,0,1,3,52,52,29,133,27,14,6,33,20,0,3,2,28,4,1,5,0,342586,24021,60112,70263,4414,14439,515835,41225,0,0,0,5198,0,0,1005,0,1508,7712,13172,25831,102081,141084,705855,14454,5274,1729,59740,23387,0,80,452,35966,2247,5797,259288,55040,78774,9678,4238,41225,98260,82861,68448,705855,0,0,12498,1005,251,0,0,24131,2137,12076,4952,57051
Hardin County Sheriff's Office,1976,Ohio,29650,OH03300,15,38,34,7,38,6,138,6,0,6,0,0,0,0,0,2,2,4,78,88,78,244,23,6,6,58,54,2,0,0,95,2,0,2,0,115406,46453,77899,102352,8765,24116,374990,36141,0,0,0,0,0,0,0,3132,428,3561,30353,57430,353991,441774,856466,22499,4755,4000,68219,130949,1419,0,0,209930,2865,11024,104702,36232,72716,28404,64224,36141,342003,68861,89288,856461,0,1071,792,1767,0,0,0,44440,21406,589,1205,71270
Hardin County Sheriff's Office,1975,Ohio,16561,OH03300,20,46,39,8,46,22,181,8,0,5,0,0,1,0,1,1,1,4,66,67,74,207,23,12,5,52,47,0,1,0,67,5,1,6,2,97684,49037,145855,60180,3595,67727,425154,138149,0,0,0,0,255,0,2344,243,14353,17195,7910,46218,501186,555331,1135857,14851,8380,3437,40465,358248,0,340,0,129588,1750,15734,259647,32861,10899,60163,23921,132487,427917,5169,156584,1135862,0,0,2378,0,0,3963,0,113803,86524,0,11205,217873
