agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Perry County Sheriff's Office,2013,Missouri,10804,MO07900,3,1,2,8,6,4,24,10,1,1,0,0,0,0,0,0,0,0,7,7,18,32,2,0,1,3,3,0,0,2,21,2,6,8,0,1478,21255,10738,76562,6049,3218,119300,141256,0,0,0,0,0,0,0,0,0,0,221,942,17807,18970,279526,426,0,4068,3002,2127,0,0,9,9338,157,1134,15541,2027,523,18508,0,167813,68499,0,5323,279526,47,110,145,981,163,654,131,160881,24381,0,2394,189886
Perry County Sheriff's Office,2012,Missouri,10805,MO07900,5,4,4,6,7,2,28,6,0,0,0,0,0,0,0,0,0,0,13,8,20,41,3,1,0,9,13,0,0,2,13,7,2,9,0,12028,11762,5700,4810,23484,1825,59608,17916,0,0,0,0,0,0,0,0,0,0,252,1148,32865,34265,111790,296,33,0,10458,18821,0,0,56,4601,287,177,7911,7019,7,8604,449,23756,56302,531,6748,111790,74,53,89,4771,0,5270,100,26409,11346,0,3504,51615
Perry County Sheriff's Office,2011,Missouri,10785,MO07900,1,0,4,1,5,3,14,10,0,0,0,0,0,0,0,0,0,0,14,6,19,39,2,0,0,2,10,0,0,2,23,5,0,5,2,0,599,11203,4137,4741,7606,28285,72166,0,0,0,0,0,0,0,0,0,0,454,902,40749,42105,142556,312,0,0,1105,6319,0,0,26,34343,0,2284,5290,10498,0,0,0,76094,47175,0,1215,142556,0,0,0,677,0,0,0,55911,1195,0,727,58510
Perry County Sheriff's Office,2010,Missouri,10746,MO07900,0,5,7,4,4,9,29,10,0,0,1,0,0,0,0,0,0,1,6,10,19,35,1,1,1,10,8,0,0,1,13,4,2,6,1,3049,0,16346,9115,7699,34723,70933,63580,0,0,13030,0,0,0,0,0,0,13030,218,1255,37555,39028,186571,9710,14,28,5071,16749,0,0,109,7347,0,552,17572,8559,17250,7400,0,71684,51381,1775,10398,186571,0,0,0,1362,175,0,0,37030,3597,587,4775,47526
Perry County Sheriff's Office,2009,Missouri,10590,MO07900,2,8,5,3,4,5,27,7,1,0,0,0,0,0,0,0,0,0,14,15,25,54,0,0,0,19,12,0,0,13,10,9,0,9,2,13815,4186,8022,1264,5021,5089,37396,66185,0,0,0,0,0,0,0,0,0,0,344,2707,21963,25014,128595,0,0,0,10371,7384,0,0,1260,5999,112,2393,5133,7030,0,1704,0,73570,31630,0,7022,128595,0,270,203,1172,0,0,0,69309,4421,0,4119,79494
Perry County Sheriff's Office,2008,Missouri,10653,MO07900,2,2,6,3,3,4,20,7,0,0,0,0,0,0,0,0,0,0,23,15,23,61,3,0,0,9,9,0,0,12,28,6,2,8,1,9547,2075,3143,17716,13892,7666,54039,48684,0,0,0,0,0,0,0,0,0,0,669,1988,53975,56633,159356,2576,0,0,1052,14383,0,0,689,37934,28,4138,7219,991,304,2052,42,67082,74148,0,3351,159356,0,0,0,566,0,0,0,42740,10419,0,282,54006
Perry County Sheriff's Office,2007,Missouri,10640,MO07900,0,2,4,0,3,3,12,15,2,0,0,0,0,0,0,0,0,0,13,11,18,42,2,0,0,4,6,0,0,0,30,2,0,2,1,2168,0,26526,206,0,40432,69331,110602,0,0,0,0,0,0,0,0,0,0,407,1524,46798,48729,228662,1969,0,0,8817,2751,0,0,0,35191,2087,2078,9405,17267,0,1763,0,148810,42087,0,5164,228662,0,22,0,0,0,0,0,52610,372,0,0,53004
Perry County Sheriff's Office,2006,Missouri,10714,MO07900,5,7,5,0,7,3,27,2,0,0,0,0,0,0,0,0,0,0,5,12,21,38,4,0,0,2,5,0,0,2,25,0,1,1,0,31337,18878,3470,37931,0,5358,96975,30381,0,0,0,0,0,0,0,0,0,0,104,2237,52145,54486,181842,4279,0,0,2319,7122,0,0,265,40502,0,68,5249,9137,4123,8990,4158,30381,109830,0,9905,181842,0,0,0,1814,57,703,0,12243,8529,0,378,23724
Perry County Sheriff's Office,2005,Missouri,10569,MO07900,2,6,3,0,1,0,12,6,1,0,0,0,0,0,0,0,0,0,6,4,17,27,1,0,0,9,3,0,0,2,12,0,2,2,0,30651,1825,26640,3729,0,0,62845,119661,0,0,0,0,0,0,0,0,0,0,89,683,19029,19801,202307,156,0,0,9455,1688,0,0,140,8361,0,176,3050,1825,0,281,0,135263,55471,0,6239,202307,0,137,0,0,0,0,0,43164,687,0,203,44191
Perry County Sheriff's Office,2004,Missouri,10540,MO07900,3,3,8,2,2,1,19,3,0,2,0,0,0,0,0,0,0,0,3,11,15,29,1,0,0,5,3,0,0,0,20,1,1,2,0,623,3231,9040,581,323,2420,16217,25327,0,0,0,0,0,0,0,0,0,0,115,1749,27250,29113,70657,645,0,0,5690,2888,0,0,0,19890,137,48,1483,242,0,5903,0,25327,36348,0,1170,70657,0,0,0,0,0,0,0,25004,4412,0,0,29416
Perry County Sheriff's Office,2003,Missouri,10590,MO07900,5,2,14,0,3,10,34,2,0,0,0,0,0,0,0,0,0,0,8,3,10,21,5,0,0,5,0,0,0,0,11,0,1,1,0,3038,12232,27696,6900,0,21644,71510,44531,0,0,0,0,0,0,0,0,0,0,341,487,26923,27751,143792,2365,0,0,6476,0,0,0,0,18909,133,0,5024,4901,3558,5464,0,44531,69435,4716,6031,143792,83,0,0,166,0,305,0,3122,12504,2231,2327,20738
Perry County Sheriff's Office,2002,Missouri,10609,MO07900,10,6,13,1,1,2,33,8,0,0,0,0,0,0,0,0,0,0,25,12,22,59,4,1,0,6,9,0,0,0,39,3,1,4,4,19867,46127,14964,525,0,166706,248189,60742,0,0,0,0,0,0,0,0,0,0,327,2446,226774,229547,538479,762,254,0,4829,52845,0,0,0,170856,11231,815,18337,11924,6378,22250,60832,60742,323450,16340,6180,538479,0,0,0,1675,169,178,60527,7885,94599,0,850,165885
Perry County Sheriff's Office,2001,Missouri,18244,MO07900,8,2,14,1,3,3,31,5,1,0,0,0,0,0,0,0,0,0,25,8,19,52,4,1,0,11,9,0,0,0,27,1,3,4,0,0,10669,4632,3886,0,0,19187,28220,0,0,0,0,0,0,0,0,0,0,361,1186,105957,107504,154911,2185,1635,0,3094,16095,0,0,0,84494,0,420,87644,6677,1112,597,0,28220,26869,0,3373,154911,0,0,26,1772,0,0,0,24778,812,0,353,27741
Perry County Sheriff's Office,2000,Missouri,18132,MO07900,5,8,19,0,4,3,39,3,1,0,0,0,0,0,0,0,0,0,25,7,26,58,10,1,0,9,6,0,0,0,32,1,1,2,1,125052,8529,32162,0,0,8405,174147,0,0,0,0,0,0,0,0,0,0,0,389,1115,137501,139005,313153,15899,230,0,6393,968,0,0,0,115516,212,170,84184,17872,619,119386,21057,0,63221,0,6432,313153,0,0,2230,12563,0,116174,0,0,20489,0,0,151455
Perry County Sheriff's Office,1999,Missouri,17505,MO07900,2,8,20,2,3,4,39,7,0,0,0,1,0,0,0,0,0,1,18,11,21,50,6,1,4,8,5,0,0,1,25,4,4,8,1,18663,1262,10148,2188,0,5766,38028,1646,0,0,0,311,0,0,0,0,0,311,377,2597,24806,27780,67765,3401,0,183,5901,2023,0,0,20,16253,704,155,9036,183,2574,6794,247,1646,35814,0,10611,67765,137,146,2400,183,207,0,247,1646,9570,0,2358,16895
Perry County Sheriff's Office,1998,Missouri,17598,MO07900,5,2,23,1,4,3,38,3,0,0,0,0,0,0,0,0,0,0,26,10,24,60,2,2,0,13,5,0,0,0,38,2,0,2,0,901,5516,15896,1452,0,17098,40863,31411,0,0,0,0,0,0,0,0,0,0,606,1716,45161,47482,119757,467,140,0,7505,20580,0,0,0,18790,1869,865,14317,6729,0,8926,1122,31411,39301,0,15077,119616,1869,0,1615,1589,0,8458,0,31411,18758,0,8182,71882
Perry County Sheriff's Office,1997,Missouri,17669,MO07900,6,8,28,0,7,6,55,3,0,0,0,0,0,0,0,0,0,0,18,10,22,50,4,0,0,9,11,0,0,1,25,1,0,1,0,31416,3804,21435,35066,0,8943,100664,0,0,0,0,0,0,0,0,0,0,0,351,1849,39630,41830,142494,2667,0,0,3390,14024,0,0,0,21748,3555,0,45201,9188,626,15080,0,0,62162,0,6682,142494,3178,0,824,4319,0,8161,0,0,12878,0,3901,33259
Perry County Sheriff's Office,1996,Missouri,17529,MO07900,4,3,16,1,2,2,28,4,0,0,0,0,0,0,0,0,0,0,14,13,6,33,3,0,0,6,7,0,0,0,17,1,0,1,1,993,8313,19840,2096,340,0,31581,1694,0,0,0,0,0,0,0,0,0,0,245,1541,6904,8689,41965,1700,0,0,1554,798,0,0,0,4637,10879,359,843,1068,3691,1513,0,1694,13051,0,8866,41965,1943,0,0,0,583,583,0,0,0,0,0,3108
Perry County Sheriff's Office,1995,Missouri,17415,MO07900,2,7,20,0,16,1,46,4,0,0,0,0,0,0,0,0,0,0,9,7,11,27,2,0,0,1,6,0,0,1,17,2,1,3,1,10750,896,12475,19320,0,0,43441,0,0,0,0,0,0,0,0,0,0,0,110,976,10052,11138,54578,1000,0,0,0,3367,0,0,1232,5539,330,0,21193,280,4495,600,0,0,25902,0,1778,54578,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1994,Missouri,17110,MO07900,13,9,17,0,9,2,50,8,0,1,0,0,0,0,0,0,0,0,11,23,23,57,9,1,0,12,7,0,1,3,24,9,1,10,1,15481,10402,25630,4568,0,4720,60801,1645,0,0,0,0,0,0,0,0,0,0,267,2323,37756,40347,102792,5544,0,0,8621,1616,0,82,1749,22734,144,113,10833,11131,1513,7641,12128,1645,44283,0,13360,102792,0,0,759,1028,0,0,0,0,82,0,1497,3365
Perry County Sheriff's Office,1993,Missouri,16968,MO07900,4,9,29,1,4,6,53,3,0,2,0,0,0,1,0,0,0,1,24,15,16,55,3,0,0,16,12,0,0,1,23,1,1,2,1,13928,3037,49669,8878,11601,6233,93346,0,0,0,0,0,0,15,0,0,0,15,232,1557,34105,35893,129254,0,0,0,17003,11896,0,0,228,6767,601,135,3457,18100,2584,2267,4008,0,88315,0,9787,129256,0,0,0,2362,0,0,0,0,0,0,0,2362
Perry County Sheriff's Office,1992,Missouri,16894,MO07900,9,2,18,0,4,9,42,4,0,0,0,0,0,1,0,0,0,1,8,24,54,86,11,0,0,21,28,0,0,0,26,1,3,4,0,740,9911,25596,3503,0,10002,49752,55374,0,0,0,0,0,163,0,0,0,163,271,6052,103790,110114,215403,14069,0,0,29268,51472,0,0,0,15298,0,126,16223,6638,1014,4571,4169,55374,97245,337,29704,215403,0,0,0,1140,0,0,0,49945,4126,0,0,55211
Perry County Sheriff's Office,1991,Missouri,16781,MO07900,4,6,23,0,6,4,43,9,0,0,0,0,0,0,0,0,0,0,4,25,45,74,6,2,0,12,23,1,0,0,30,2,1,3,3,6942,14337,47757,6358,0,12715,88109,124618,0,0,0,0,0,0,0,0,0,0,201,6647,112706,119555,332282,5622,380,0,14191,33562,67,0,0,65732,1568,3434,6392,24966,18612,3412,10943,130882,110093,0,21984,332284,0,749,2,4645,7361,0,0,56380,10318,0,4844,84299
Perry County Sheriff's Office,1990,Missouri,16648,MO07900,3,0,12,0,5,5,25,4,0,1,0,0,0,0,0,0,0,0,11,24,46,81,4,2,0,10,23,0,5,1,36,1,0,1,0,0,4046,4781,2176,0,7819,18822,12360,0,0,0,0,0,0,0,0,0,0,389,5991,173978,180358,210013,1901,2915,0,6644,47770,0,546,23,120560,851,441,8929,5655,14692,5779,33162,12360,121947,1210,6481,211507,0,0,19,408,0,117,0,5352,70020,0,0,75915
Perry County Sheriff's Office,1989,Missouri,17158,MO07900,7,5,13,0,9,2,36,11,1,0,0,1,0,0,0,0,0,1,14,19,38,71,8,1,0,8,16,0,0,1,37,10,0,10,4,14467,3687,35144,2281,0,61,55640,35394,0,0,0,123,0,0,0,0,0,123,356,5508,87060,92925,184082,27472,983,0,10277,28306,0,0,61,25825,111,745,14996,5899,28158,0,2950,35394,46652,0,49178,184082,0,0,907,369,0,0,0,32936,1721,0,0,35933
Perry County Sheriff's Office,1988,Missouri,17020,MO07900,10,6,10,0,10,3,39,4,0,0,0,0,0,0,0,0,0,0,10,18,42,70,15,2,2,11,14,0,0,1,25,2,3,5,0,31099,78511,5346,26485,0,14609,156050,57329,0,0,0,0,0,0,0,0,0,0,631,4684,85913,91229,304605,19788,2783,0,26606,19371,0,0,64,22617,0,1159,1796,22877,47275,36415,7642,57329,67970,0,62139,304605,0,0,0,0,0,0,773,57329,1546,0,2319,61967
Perry County Sheriff's Office,1987,Missouri,17225,MO07900,7,6,13,0,3,1,30,2,1,0,0,0,0,0,0,0,0,0,4,10,16,30,3,1,0,5,9,0,0,0,12,3,0,3,3,9737,4521,9474,14803,0,0,38535,1341,0,0,0,0,0,0,0,0,0,0,295,3148,45497,48940,88816,1073,241,0,8262,18568,0,0,0,20796,215,0,3934,9319,3668,4291,456,1341,51123,0,13620,87961,0,0,5,0,0,1073,0,1341,19273,0,0,21692
Perry County Sheriff's Office,1986,Missouri,17262,MO07900,17,10,16,1,4,4,52,6,0,1,0,1,0,1,0,0,0,2,6,9,27,42,7,0,0,7,11,0,0,0,17,4,0,4,4,8601,31077,18598,15946,0,26612,100833,16123,0,0,0,108,0,56,0,0,0,164,537,2891,51737,55165,172285,2427,0,0,8412,16015,0,0,0,28311,903,473,7105,21111,9310,6486,3808,16123,74054,0,32909,172285,0,0,1390,0,0,0,0,14039,625,0,14178,30232
Perry County Sheriff's Office,1985,Missouri,17172,MO07900,5,7,14,0,10,6,42,4,0,1,0,0,0,0,0,0,0,0,14,20,26,60,15,1,2,8,11,0,0,0,23,2,0,2,2,15039,25392,14976,25284,0,1991,82683,8498,0,0,0,0,0,0,0,0,0,0,1102,5368,94385,100855,192036,7858,142,7407,4929,26517,0,0,0,54002,0,5459,22330,12605,19568,10376,12676,8498,90657,1487,8382,192036,0,5073,5807,0,0,0,0,0,425,0,1487,12792
Perry County Sheriff's Office,1984,Missouri,17109,MO07900,8,17,31,2,12,5,75,5,0,1,0,0,0,0,0,0,0,0,30,32,38,100,21,1,1,9,18,2,0,0,48,1,1,2,0,49675,10454,14583,46414,176,733,122035,67168,0,0,0,0,0,0,0,0,0,0,2261,10750,171215,184223,373429,11131,264,23,3490,26234,346,0,0,142737,886,4699,23553,13548,4098,18581,95482,67168,86571,880,57973,373429,0,0,0,968,73,587,0,15839,2640,0,1584,21690
Perry County Sheriff's Office,1983,Missouri,17018,MO07900,5,6,26,0,13,10,60,6,0,0,0,0,0,0,0,0,0,0,20,27,44,91,11,2,1,10,24,0,0,0,43,3,2,5,4,7562,2891,39957,8930,0,10882,70222,38853,0,0,0,0,0,0,0,0,0,0,1034,8970,199488,209495,318572,3809,994,153,6158,25618,0,0,0,172762,0,3007,27028,9995,4892,6639,56407,38853,135540,0,36209,318581,0,0,1836,0,0,0,24119,22027,90860,0,3249,142090
Perry County Sheriff's Office,1982,Missouri,16953,MO07900,7,13,31,1,6,4,62,4,3,2,0,1,0,1,0,0,0,2,10,30,45,85,16,1,1,11,13,2,1,1,39,3,0,3,0,13328,13735,41910,4389,947,10088,84398,29049,0,0,0,1579,0,234,0,0,0,1812,799,9722,106042,116563,231829,8551,395,95,14648,11661,900,3789,395,76005,79,565,8648,18036,11487,6378,25469,29049,74780,0,56993,231706,79,388,5017,3871,4721,395,8210,0,3079,218,347,26106
Perry County Sheriff's Office,1981,Missouri,16909,MO07900,15,6,32,2,13,21,89,15,0,2,0,0,0,1,0,0,0,1,20,31,30,81,16,1,0,25,5,0,2,2,30,3,2,5,1,2775,19383,42114,14541,989,33310,113114,309598,0,0,0,0,0,5965,0,0,0,5965,1223,10623,69559,81406,510086,7822,302,0,29195,7557,0,369,436,35730,3261,3056,7701,14902,20080,3800,19437,309598,110785,335,17128,510086,0,47,0,385,0,0,0,129102,7279,0,0,136813
Perry County Sheriff's Office,1980,Missouri,16783,MO07900,0,8,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8,0,11,19,4,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1979,Missouri,15626,MO07900,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1978,Missouri,15685,MO07900,0,5,0,0,0,0,5,8,0,1,0,0,0,0,1,0,0,1,13,3,2,18,2,0,0,1,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1868,0,0,0,0,0,0,2102,0,0,2102,1285,2522,1635,5909,9412,0,0,0,0,5909,0,0,0,0,0,1401,4157,1168,0,0,0,1868,0,0,817,9412,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1977,Missouri,15658,MO07900,0,2,14,0,0,1,17,3,0,0,0,0,1,0,0,0,0,1,2,11,22,35,0,0,0,0,13,0,0,0,22,0,0,0,0,2152,0,0,0,0,0,2152,5530,0,0,0,0,1257,0,0,0,0,1257,377,5153,21743,27274,36212,0,0,0,0,15560,0,0,0,11714,0,2152,1558,754,10055,0,0,0,20311,1383,0,36212,0,121,0,2011,0,0,0,0,302,0,0,2433
Perry County Sheriff's Office,1976,Missouri,15103,MO07900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,1975,Missouri,15034,MO07900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
