agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Ulster County,2013,New York,0,NY355SF,39,33,36,11,8,1,128,23,1,9,0,1,1,1,0,3,0,6,91,61,192,344,15,5,0,22,59,0,2,23,218,49502,35319,220443,196,5465,731,311656,69587,0,17,0,1,1035,26,0,2014,0,3076,8606,1724,959550,969880,1354216,7121,1897,0,9797,160127,0,8045,2947,779947,3631,10366,808346,9200,19468,130703,0,55092,284213,1308,31890,1354216,536,84,53762,3928,9890,15532,0,29822,49925,654,10,164143
State Police: Ulster County,2012,New York,0,NY355SF,67,30,34,12,3,4,150,27,0,13,0,0,0,1,1,1,1,4,77,60,200,337,12,6,1,30,73,2,1,11,201,35575,146143,41578,10264,32196,6571,272326,84456,0,1,0,0,0,133,398,345,1991,2867,8261,1447,1972196,1981904,2341554,8803,6437,33,14032,164395,2668,1938,2307,1781293,1228,1307,1781384,10630,12533,152592,1,68317,293373,2920,17269,2341554,498,552,154055,279,630,3234,1,88287,18434,0,664,266634
State Police: Ulster County,2011,New York,0,NY355SF,43,18,40,8,11,8,128,22,1,18,0,0,3,0,0,2,0,5,81,66,165,312,12,1,1,34,68,1,5,6,184,13704,79871,24536,24303,28479,12465,183358,103897,0,0,0,0,1842,0,0,68,0,1910,1344,9042,1189963,1200349,1489515,22286,1,14,17019,227403,14,2669,601,930343,948,12553,926912,10753,5329,188732,0,78228,261479,830,3751,1489515,7,290,14418,6299,494,11517,0,109688,38355,4,610,181682
State Police: Ulster County,2010,New York,0,NY355SF,35,35,33,14,5,9,131,34,0,14,0,0,1,1,1,0,3,6,96,58,178,332,10,6,0,38,67,1,2,18,190,63229,40382,84020,169,156781,2655,347236,220141,0,1,0,0,978,168,66,0,905,2117,2113,8054,1823348,1833515,2403011,6745,1217,0,20842,472419,182,599,2243,1329269,246,12420,1413045,5661,50760,372811,0,189732,331448,2675,24215,2403011,8,170,3438,279,13,0,0,87456,106912,727,4472,203475
State Police: Ulster County,2009,New York,0,NY355SF,54,33,45,14,13,15,174,22,1,14,0,0,0,1,0,1,1,3,60,50,155,265,8,5,0,22,61,2,0,11,156,29026,123425,42713,6547,34280,32902,268894,107702,0,0,0,0,0,142,0,176,611,929,9655,7732,1525738,1543125,1920789,16011,3451,0,16955,160306,1439,0,7723,1337378,14636,2586,1443727,13209,20392,70819,0,97050,239103,239,18995,1920756,6171,983,24163,2130,43,4758,0,90330,33362,0,597,162536
State Police: Ulster County,2008,New York,0,NY355SF,59,14,33,4,28,10,148,24,5,26,0,0,0,0,0,0,2,2,60,51,112,223,1,3,0,32,51,0,2,9,125,40787,82581,120202,54642,50,57274,355536,69064,0,0,0,0,0,0,0,0,467,467,7583,7237,594259,609079,1032065,28,57,0,29171,35593,0,764,4716,536669,5688,4250,246762,19176,1302,149377,0,128504,357438,5137,116902,1034535,0,0,2965,0,297,0,0,63687,17860,0,8378,93187
State Police: Ulster County,2007,New York,0,NY355SF,49,14,21,1,13,5,103,29,1,19,0,1,0,0,1,3,1,6,54,37,106,197,2,4,0,30,34,0,0,12,115,10676,112160,57599,18690,0,17598,216723,148572,0,0,0,147,0,0,37,29651,33065,62900,1480,5515,904396,911392,1338786,3380,448,608,28365,259471,0,0,4738,613580,2057,3336,403983,39494,3821,380582,588,182372,288135,11977,23243,1339587,0,0,6459,0,0,45556,0,59370,5401,0,3476,120261
State Police: Ulster County,2006,New York,0,NY355SF,43,14,41,10,23,30,161,30,0,21,0,1,0,0,2,0,4,7,78,76,154,308,5,16,4,37,55,0,2,24,165,50944,85778,107614,53116,3174,74025,374652,685948,0,0,0,1058,0,0,171,0,77252,78481,2089,10396,1161191,1173676,2310912,1391,3750,252,12503,517744,0,151,6472,629569,722,5407,415888,26723,1291,669662,0,755628,314418,16019,107755,2313512,0,393,738,0,756,454955,0,34184,27098,1209,2328,521660
State Police: Ulster County,2005,New York,0,NY355SF,31,15,36,2,24,20,128,35,2,25,1,0,1,1,2,1,1,7,81,47,152,280,6,2,1,31,55,0,1,15,169,10766,40037,99493,63045,468,119113,332922,702000,0,0,6740,0,0,12,1978,300,6241,15272,2201,6601,772352,781155,1831349,2915,897,429,15729,144937,0,1173,3980,611096,3638,7829,525239,15836,1420,85479,0,758012,279484,32703,121708,1831349,2309,0,23315,312,0,0,0,129394,3237,9049,3433,171049
State Police: Ulster County,2004,New York,0,NY355SF,36,21,45,2,27,13,144,20,5,19,2,1,0,0,1,3,1,8,83,81,144,308,6,5,2,66,71,0,3,18,137,18847,98036,97161,42173,161,15937,272315,84475,0,0,93843,484,0,0,5661,81,97,100165,2520,11950,953258,967728,1424684,1678,726,379,24114,599367,0,194,4389,336882,686,7953,485175,14841,3170,585606,0,91251,127997,28844,79162,1424684,0,177,99081,1129,0,21778,0,35732,19782,0,5912,183592
State Police: Ulster County,2003,New York,0,NY355SF,56,17,41,3,22,19,158,36,2,12,0,1,0,1,0,3,2,7,117,82,134,333,5,11,0,51,57,0,1,22,186,22747,137929,132837,27472,828,36442,358255,315703,0,0,0,497,0,580,0,315,663,2054,3818,13875,706129,723822,1399833,22319,2114,0,23491,52136,0,331,1362,622070,1539,95847,445495,26237,7348,133345,497,338892,217388,31464,101782,1399833,0,242,30245,116,0,1656,0,167193,2203,7122,3039,211817
State Police: Ulster County,2002,New York,0,NY355SF,38,28,48,1,32,22,169,22,0,11,0,1,3,1,0,3,1,9,127,134,152,413,7,13,1,69,91,0,0,47,185,16503,133867,159233,101191,0,74240,485032,108615,0,0,0,254,4867,54207,0,7708,1965,69000,4655,24322,580773,609750,1272398,8199,1931,25,40603,108461,0,0,13497,437034,5599,12935,672673,6691,5704,115037,0,108615,153487,21788,169871,1272398,169,1730,13597,254,20,7791,0,41841,25733,9317,1694,102146
State Police: Ulster County,2001,New York,0,NY355SF,44,21,36,3,24,18,146,37,0,8,0,0,0,0,0,2,0,2,134,155,186,475,5,20,1,51,84,0,1,52,261,5309,152464,53800,107380,2683,67894,389529,441006,0,0,0,0,0,0,0,17380,0,17380,4891,28144,638237,671272,1519186,3125,3381,1893,53390,107018,0,2,12793,489669,2753,50431,259689,23877,4564,220949,0,459935,263610,113895,119484,1519186,0,3318,3519,0,124,1032,0,97900,7417,17,5859,119186
State Police: Ulster County,2000,New York,0,NY355SF,45,20,66,5,27,23,186,56,1,4,3,0,0,0,0,3,1,7,156,166,143,465,14,13,5,83,88,0,1,52,209,14586,63418,98177,84023,18323,28547,307073,237374,0,0,86716,0,0,0,0,7895,159,94771,4990,32923,1009762,1047674,1686891,6209,9378,108,35816,122403,0,53,10643,863065,1522,11279,405676,20163,13236,192167,35,263208,635674,24082,119849,1686891,708,1888,653,1239,478,12740,0,121916,11087,5751,3008,159468
State Police: Ulster County,1999,New York,0,NY355SF,32,22,48,7,35,27,171,49,6,9,1,0,0,0,2,4,0,7,163,138,148,449,12,16,3,85,76,0,0,47,210,23723,147263,138623,89939,16966,87733,504247,373398,0,0,223164,0,0,0,22499,18457,0,264120,5768,25283,1887985,1919036,3060801,6446,2726,637,76319,102491,0,0,5195,1725223,34826,7567,585098,10902,8528,1557118,329,373444,217203,62065,203720,3060801,73,1972,15792,274,1747,25700,0,182327,29886,0,3631,261402
State Police: Ulster County,1998,New York,0,NY355SF,46,21,78,14,30,37,226,47,3,5,1,2,0,0,0,0,2,5,132,120,104,356,12,18,8,74,35,0,5,43,161,38198,180918,135464,107513,7823,58939,528855,440307,0,0,8599,187,0,0,0,0,12337,21122,4684,20248,668356,693288,1683572,5118,5688,0,48654,117013,0,10729,2479,503607,1022,6286,267462,39637,14116,283425,280,440307,459149,6355,165530,1683572,0,280,4402,93,3129,2991,0,77387,6049,0,1867,96199
State Police: Ulster County,1997,New York,25997,NY355SF,63,25,96,16,40,45,285,59,2,6,2,0,0,0,0,3,6,11,169,134,117,420,27,26,3,61,64,2,3,42,192,39565,182521,315723,89095,22029,89546,738480,600938,0,0,6644,0,0,0,0,2088,18128,26860,6181,25112,551502,582795,1949073,3996,7012,139,25689,47348,0,3457,8324,486830,7056,47956,169266,50256,13106,277193,66439,653140,437578,35412,191673,1949073,5106,3491,4918,759,7213,19932,0,235099,82595,22020,12453,393586
State Police: Ulster County,1996,New York,25195,NY355SF,67,51,80,11,31,39,279,38,4,6,0,1,1,2,0,4,1,9,157,129,164,450,13,17,4,83,65,1,1,56,210,30536,138838,192214,20349,5488,169681,557106,781229,0,0,0,534,11417,218,0,13929,136,26233,5010,23906,7109697,7138613,8503181,12666,4682,1972,57636,120567,243,78,5012,6935758,4437,148710,6140383,29936,5414,299056,0,934667,747509,24040,169028,8503181,591,1226,2535,3361,1016,1006,0,739657,60892,39,11469,821791
State Police: Ulster County,1995,New York,25128,NY355SF,72,38,105,7,43,44,309,46,2,9,0,0,1,0,1,5,1,8,172,111,124,407,23,24,8,54,41,0,1,96,160,30751,189092,211405,154835,1166,56614,643862,499593,0,0,0,0,1000,0,50,1520,80,2649,5771,21979,827235,854985,2001091,17536,7794,80,47068,38958,0,1400,15781,726369,5051,3771,211225,25479,5683,235542,2200,526787,766294,39422,179638,2001091,902,1134,20734,2855,254,522,2200,399115,43205,130,4613,475662
State Police: Ulster County,1994,New York,31577,NY355SF,81,35,105,10,30,28,289,41,3,10,0,0,0,1,1,4,1,7,184,131,151,466,24,15,1,80,51,1,1,89,204,109105,214439,144435,27005,15428,34001,544413,245862,0,0,0,0,0,0,123,668,0,791,5289,25129,530932,561350,1352417,18211,5036,21,49244,79045,0,41,12897,396855,9524,13012,252031,26853,9676,237693,0,296226,363539,1133,142729,1352417,7345,1860,6161,1953,5267,14723,0,181931,27924,12,20444,267619
State Police: Ulster County,1993,New York,0,NY355SF,58,39,89,16,46,38,286,58,1,13,1,1,0,2,0,3,3,10,187,156,184,527,18,18,0,98,74,1,3,128,187,15704,209014,134270,59581,5832,115666,540066,695954,0,0,155430,728,0,3212,0,654,696,160720,7505,29507,572762,609773,2006512,13563,5663,0,150998,142437,21,1143,22704,273243,35626,13421,407939,29325,8589,265688,0,726011,350970,11,168934,2006512,5577,4366,5573,949,686,6855,0,150285,19053,0,12160,205504
State Police: Ulster County,1992,New York,0,NY355SF,58,32,149,10,30,54,333,33,4,11,0,3,1,0,3,2,3,12,234,145,177,556,24,16,2,80,45,3,3,128,255,29804,45189,269843,77146,4988,148307,575277,337164,0,0,0,571,6515,0,2882,261,14549,24777,9229,28310,799639,837178,1774397,27422,4380,3312,187648,58716,775,250,28427,526248,25181,22573,248023,20738,8104,288318,0,375453,435600,35628,314648,1774267,6738,15361,11522,3149,443,5220,0,180780,34091,0,21746,279050
State Police: Ulster County,1991,New York,0,NY355SF,72,48,138,8,47,43,356,56,5,11,2,1,0,2,3,2,3,13,251,178,194,623,37,18,5,89,86,0,1,149,238,90190,181664,186606,82319,6354,76563,623697,779475,0,0,87566,134,0,268,69495,4877,16428,178769,11200,32801,532368,576369,2158310,26709,11287,591,103500,88953,0,112,22485,322733,16160,20167,413426,59411,6564,131450,0,799611,384435,6600,320484,2158310,4864,2508,4998,1063,749,15176,0,413229,13959,559,19737,476842
State Police: Ulster County,1990,New York,0,NY355SF,97,46,172,9,74,42,440,49,7,9,1,4,1,1,1,0,1,9,243,155,148,546,27,19,10,85,85,0,1,97,222,72072,260217,293178,181860,13029,51247,871603,542414,0,0,51305,16982,466,128,70,233,700,69885,10336,32737,474695,517768,2001670,23603,5483,1159,78058,147173,0,58,11712,250523,11317,24848,366423,83133,7633,227690,0,557339,301539,69145,352603,2001670,2866,2199,21567,4198,1304,2798,0,202783,41471,5888,18922,303997
State Police: Ulster County,1989,New York,0,NY355SF,101,67,144,19,89,50,470,47,0,9,0,2,5,4,2,1,2,16,286,201,183,670,35,11,4,116,77,1,2,179,245,126770,436012,527322,128658,10975,136123,1365860,637956,0,0,0,553,1703,1261,2195,1475,1180,8367,12083,44385,520998,577466,2589650,49137,4768,1069,132136,156061,3257,1084,33804,196150,77676,8731,349737,56161,12029,295559,12290,902469,449688,46919,378391,2589650,13536,1047,19221,1536,2903,1809,0,537343,26646,5100,13275,622417
State Police: Ulster County,1988,New York,0,NY355SF,101,62,149,10,71,39,432,51,2,9,0,3,2,3,1,4,3,16,193,158,173,524,40,15,2,88,118,1,1,110,149,81227,258956,950030,225953,12813,342272,1871251,348892,0,0,0,2319,4767,45696,5153,82,18,58035,10056,37556,1426508,1474121,3752299,41436,81510,464,137525,1030569,1546,144,18938,152435,25784,12234,1310717,71570,2762,714034,0,399112,806231,8490,401343,3752275,11664,873,65041,3672,1536,9317,0,120715,35704,1920,19512,269953
State Police: Ulster County,1987,New York,0,NY355SF,93,51,102,11,52,33,342,49,2,22,0,1,0,3,3,3,1,11,156,114,134,404,27,20,2,62,73,2,1,54,163,117746,281720,332419,203606,6865,26943493,27885849,723105,0,0,0,26816,0,260,4720,7543,2293,41632,8957,32239,761404,802599,29453186,13446,4881,1153,56111,300196,1327,9386,9729,406371,28160,152178,468831,48666,6114,396990,5363,782369,438111,39364,27087039,29453186,3690,512,3497,0,2507,17431,0,292701,30370,0,13352,364060
State Police: Ulster County,1986,New York,0,NY355SF,89,35,115,10,43,25,317,30,3,13,0,0,1,2,0,3,2,8,221,134,105,460,32,13,0,51,86,0,1,114,163,72217,284140,261762,245466,13585,102935,980105,535272,0,0,0,0,1459,111,0,1807,17266,20644,10136,34032,362715,406882,1942903,35544,48432,0,68219,73662,0,28,15034,165964,24577,8473,307230,28878,17060,444219,2085,560291,353749,26481,169858,1942903,5966,4281,3158,2927,2007,12771,0,131490,34646,717,15656,213620
State Police: Ulster County,1985,New York,0,NY355SF,88,49,120,21,66,36,380,53,5,16,0,2,1,2,0,1,2,8,290,128,113,531,36,22,2,57,57,0,3,194,160,93252,343564,279905,364741,41099,73729,1196290,434108,0,0,0,1105,1493,1700,0,28,9065,13390,11750,31921,340757,384428,2028216,26871,18174,368,44926,115485,0,1431,14305,162868,6968,9291,235285,153693,15435,261204,116140,485818,436385,0,307997,2028216,5243,484,14475,13738,5453,38709,0,300278,77873,0,18004,474258
State Police: Ulster County,1984,New York,0,NY355SF,100,46,134,22,69,47,418,53,0,14,1,0,0,6,5,2,2,16,193,138,128,459,47,16,1,72,65,0,0,134,124,167193,266588,497242,130776,10149,193929,1265876,356197,0,0,26234,0,0,121683,3059,293,27131,178401,12184,36467,570130,618781,2419255,44149,20238,191,112200,255072,0,0,19725,167205,13167,26187,229842,49206,8609,398390,41064,613725,710406,14079,314582,2419255,6206,1775,4045,1804,660,12178,41064,263658,46302,9327,21113,408131
State Police: Ulster County,1983,New York,0,NY355SF,161,122,228,27,74,127,739,48,4,7,0,3,2,7,2,2,4,20,182,138,115,435,40,25,3,53,74,0,1,100,139,158390,493054,579028,134130,10203,292394,1667198,335141,0,0,0,811,1958,25514,1377,1872,16180,47712,10879,40434,404510,455823,2505874,31235,6369,138,79519,65119,0,863,12072,260508,14954,72284,340112,104192,11148,541809,1591,411775,561664,1267,445078,2505874,3564,63351,18533,2447,2356,8284,0,298430,104213,0,32349,533528
State Police: Ulster County,1982,New York,0,NY355SF,176,65,245,48,125,88,747,82,3,12,0,4,3,4,2,4,4,21,309,150,195,654,61,33,1,68,98,0,1,187,205,261143,678834,1043513,301424,31462,162707,2479084,773579,0,0,0,1051,2785,442,868,4840,85522,95509,15387,46072,491179,552637,3900809,44685,18768,63,83412,160415,0,11051,31534,202707,29845,21800,321752,76074,12630,1516962,0,945683,600066,3079,372917,3900809,13461,4190,6157,10183,1579,23129,0,597771,68408,47,41600,766525
State Police: Ulster County,1981,New York,0,NY355SF,217,101,285,44,109,98,854,80,8,13,1,0,4,11,6,4,5,31,302,166,175,643,59,36,3,65,122,1,2,197,158,331356,807348,685936,255959,129595,261576,2471771,714092,0,0,17332,0,5328,45736,21122,794,22268,112581,16645,47948,524576,589169,3887614,45753,25586,117,90755,177660,1340,20358,17536,210062,19664,27476,325019,68115,14661,1480231,503,781115,698282,3519,469028,3887614,5074,4310,42824,25170,452,22654,0,503189,80916,0,43856,728445
State Police: Ulster County,1980,New York,0,NY355SF,257,95,294,54,154,103,957,70,3,8,2,1,5,8,5,10,10,41,274,161,190,625,76,38,1,93,123,3,1,133,157,375252,749287,1079677,732881,83992,184418,3205506,1419677,0,0,74985,12941,1168,67368,24019,3091,252182,435753,16017,57928,716461,790406,5851343,72437,17474,111,115897,226066,1213,3993,12627,340588,56889,116363,1009954,102701,17127,1519460,14679,1469593,1062310,24429,457838,5851343,2355,739,101972,15696,7632,45128,0,386385,81030,0,48555,689491
State Police: Ulster County,1979,New York,0,NY355SF,233,85,244,38,139,101,840,98,7,12,1,1,0,4,6,7,4,23,264,172,137,573,69,33,2,85,75,1,2,130,176,382843,344620,581122,466430,338936,243220,2357171,1140497,0,0,38353,84,0,3896,4606,819,36463,84221,17570,69702,638503,725775,4307664,104822,9724,1427,101997,107753,210,92,11462,388288,154158,26958,261172,129555,13998,866196,8313,1291435,1002079,30859,527475,4312198,154931,302,19053,4912,1201,54727,756,597400,66130,46,42522,941978
State Police: Ulster County,1978,New York,0,NY355SF,227,47,194,49,104,73,694,84,6,9,0,0,5,8,3,9,4,29,208,146,151,505,75,33,3,84,73,1,1,107,128,186376,552186,406176,322468,64011,123967,1655184,774957,0,0,0,0,2289,21561,9575,38330,473036,544791,17666,74446,610316,702427,3677359,68224,18030,2452,89813,109235,3737,1285,9510,400142,38974,58770,875943,69975,15480,435949,2803,946825,908033,34705,289902,3677359,13508,1747,448911,4507,575,4904,2803,441989,140124,0,23887,1082955
State Police: Ulster County,1977,New York,0,NY355SF,161,92,310,27,94,53,737,85,4,6,3,0,5,7,3,5,10,33,227,158,181,566,72,24,4,128,102,1,5,110,120,268478,243406,586208,184239,34533,144060,1460924,695866,0,0,310964,0,3620,56352,1533,7038,54386,433894,15615,77281,928991,1021887,3612570,77462,22126,830,143854,389532,0,1805,8728,377552,80448,11166,618092,143215,110768,237077,1307,774499,1196820,44246,394931,3612570,12669,367,213940,56297,8104,28435,503,498088,190121,704,18843,1028071
