agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Blue Ash Police Department,2013,Ohio,12105,OH03104,17,3,0,9,17,0,46,10,0,1,0,0,1,0,0,1,0,2,76,85,175,336,19,4,2,43,57,0,2,68,141,1046,45200,0,13328,18743,0,78318,123126,0,0,0,0,16,0,0,2093,0,2108,2008,10532,494653,507193,710745,8090,2289,204,52268,167345,0,1602,10877,264518,7000,9981,123637,3093,889,120666,0,123342,288082,14961,19092,710745,1001,114,477,0,0,22188,0,21582,19052,340,1308,66062
Blue Ash Police Department,2012,Ohio,12082,OH03104,15,8,0,9,15,0,47,8,0,0,0,0,2,0,1,0,0,3,61,76,178,315,24,4,2,55,91,0,0,59,80,16395,161094,0,16865,10072,0,204426,100554,0,0,0,0,1281,0,474,0,0,1754,1518,9918,703278,714714,1021449,16072,922,392,46754,190673,0,0,12937,446965,3359,4601,213834,6807,0,291633,0,111037,354220,28265,7692,1021449,293,814,121,0,0,537,0,57229,7965,1259,1,68220
Blue Ash Police Department,2011,Ohio,12123,OH03104,22,4,0,9,16,0,51,10,0,1,0,1,0,0,3,1,0,5,74,70,156,300,28,2,0,51,73,0,0,49,97,3251,80815,0,11876,9685,0,105627,94618,0,0,0,948,0,0,3279,7,0,4234,1445,9416,334898,345759,550239,40804,847,0,38331,92451,0,0,10502,162829,2590,3321,104946,3386,33,85655,0,101378,199363,38114,11459,550245,340,886,0,1355,12,3808,0,3657,7591,1361,671,19681
Blue Ash Police Department,2010,Ohio,12114,OH03104,18,11,0,6,8,0,43,6,0,3,0,0,1,0,1,2,0,4,62,64,171,297,29,3,1,75,63,1,0,23,102,12017,58035,0,3324,41004,0,114381,62150,0,279,0,0,70,0,140,419,0,629,1153,9376,720332,730862,908301,18108,370,43,69412,77952,70,0,6794,558112,9506,5401,464543,2725,19648,55975,0,62164,232733,49926,5679,908301,29,1266,398,0,140,2035,0,0,6829,2515,21,13233
Blue Ash Police Department,2009,Ohio,12812,OH03104,12,8,0,7,10,0,37,6,0,4,0,0,1,1,2,2,2,8,68,61,159,288,16,8,0,76,85,0,0,28,75,16904,27758,0,14850,12135,0,71647,42113,0,0,0,0,0,1422,548,327,571,2868,1574,8311,368728,378613,495240,7508,1433,0,64503,98814,0,0,11281,195073,1635,2095,143209,2485,0,84123,0,45666,171336,31429,13261,495240,327,172,575,1207,0,5683,0,38347,2866,1993,267,51437
Blue Ash Police Department,2008,Ohio,12798,OH03104,12,6,0,11,6,0,35,11,0,0,0,0,1,0,2,0,0,3,45,62,160,267,17,2,0,77,88,0,0,14,69,7671,12351,0,13684,57822,0,91527,281502,0,0,0,0,1516,0,1487,0,0,3003,879,9391,422056,432326,808358,7182,389,0,110444,90089,0,0,4884,219337,14660,7815,161973,3113,386,66438,0,267810,225450,35021,25692,808358,0,4,783,1911,231,57,0,44014,8573,2363,1352,59287
Blue Ash Police Department,2007,Ohio,11409,OH03104,8,8,0,12,11,0,39,4,0,0,0,0,2,0,1,0,0,3,54,37,121,212,2,2,1,49,64,0,0,29,65,8224,16973,0,19379,313564,0,358140,43734,0,0,0,0,830,0,382,0,0,1212,1492,5518,970550,977560,1380646,6319,617,13,70245,527149,0,0,3402,369814,2651,2616,308135,0,860,271568,0,50994,659555,65545,18722,1380646,201,21,7,0,0,273,0,41148,8695,1763,661,52770
Blue Ash Police Department,2006,Ohio,11761,OH03104,14,5,0,8,14,0,41,17,0,1,0,1,1,1,3,0,0,6,57,72,159,288,1,3,3,78,84,1,2,17,99,8383,20062,0,34850,3541,0,66836,125923,0,0,0,14,0,2,2910,0,0,2925,1542,11333,556904,569779,765463,5736,609,911,125433,152779,1576,668,2180,279887,2210,4770,249288,1511,2622,55006,0,121674,200242,90757,37382,765463,333,3889,3868,1134,53,635,0,94770,4734,0,6524,115938
Blue Ash Police Department,2005,Ohio,11922,OH03104,12,7,0,9,21,0,49,7,1,1,2,0,1,0,3,0,1,7,59,73,125,257,0,12,1,51,76,1,4,20,92,21734,19373,0,36542,12827,0,90477,97983,0,0,10132,0,117,0,390754,0,31,401034,1449,11792,334367,347609,937103,0,8219,16,49856,114823,535,599,7374,166187,6335,1807,120383,3120,5210,450447,0,97515,175249,48928,28109,937103,12421,512,8141,0,0,70,0,51964,6286,2028,921,82343
Blue Ash Police Department,2004,Ohio,12133,OH03104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,93396,93396,94203,0,0,0,3468,0,0,0,0,89928,0,0,87489,0,0,0,0,807,2439,0,3468,94203,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,2003,Ohio,12369,OH03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,2002,Ohio,12588,OH03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,2001,Ohio,12535,OH03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,2000,Ohio,12513,OH03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,1999,Ohio,12426,OH03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,1998,Ohio,12532,OH03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,1997,Ohio,12444,OH03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,1996,Ohio,12430,OH03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,1995,Ohio,12406,OH03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,1994,Ohio,12170,OH03104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Ash Police Department,1993,Ohio,12158,OH03104,0,0,0,34,20,0,54,15,0,4,0,0,0,0,0,5,0,5,115,84,177,376,42,23,1,61,101,0,0,36,112,0,0,0,162635,108659,0,271294,248788,0,0,0,0,0,0,0,7290,0,7290,234277,18975,624939,878190,1405562,170454,8994,337,139172,231946,0,0,4176,323111,34679,16047,239632,10257,5980,93483,0,248788,621129,84320,51586,1405902,30281,899,3269,1287,2109,0,0,121810,54122,26030,430,240246
Blue Ash Police Department,1992,Ohio,12044,OH03104,0,0,0,38,51,0,89,19,0,5,0,0,0,0,0,7,0,7,144,101,167,412,27,17,0,114,93,0,0,47,114,0,0,0,118552,75120,0,193672,328552,0,0,0,0,0,0,0,12197,0,12197,27255,22603,771451,821309,1355731,8825,7470,0,188172,308811,0,0,5418,302613,12625,159963,102329,7596,50508,98023,0,328552,461489,94210,40833,1356128,1268,50299,914,1846,434,2280,0,53420,461035,0,3974,575470
Blue Ash Police Department,1991,Ohio,11960,OH03104,0,0,0,65,53,0,118,19,0,9,0,2,0,0,1,2,0,5,144,90,139,373,25,6,1,88,95,0,0,41,117,0,0,0,115093,388722,0,503815,555074,0,0,0,488,0,0,0,327,0,814,40869,23225,613058,677152,1736856,24107,1902,895,85485,224229,0,0,6497,334038,6681,8468,202212,224,12507,121693,0,244537,981396,97502,61978,1737196,490,1781,904,0,0,0,0,86136,321654,0,2618,413583
Blue Ash Police Department,1990,Ohio,11860,OH03104,2,0,0,46,35,0,83,15,0,1,1,1,0,0,2,2,0,6,111,75,165,351,28,13,0,74,102,1,0,32,101,0,0,0,44768,97470,0,142239,114410,0,0,10571,0,0,0,22838,10287,0,43696,8269,18451,797705,824426,1124770,14505,5373,0,91083,346237,9,0,5702,361517,12327,9753,134825,700,29223,101966,9,114410,655744,8650,57163,1124770,1481,2505,35701,0,0,7777,0,48413,45363,0,6427,147668
Blue Ash Police Department,1989,Ohio,12681,OH03104,4,8,1,30,25,3,71,12,0,5,0,2,0,0,1,2,0,5,135,94,206,435,37,9,0,118,121,0,0,28,122,12417,12803,4732,62227,71710,2065,165955,267610,0,123,0,683,0,0,538,45472,0,46693,12771,24412,618312,655496,1135877,31779,4427,0,99819,206329,0,0,4390,308753,20924,6268,96877,7767,4400,41918,0,267607,546956,33273,110452,1136442,8259,1113,2952,492,688,1229,0,133220,11599,2212,8025,169789
Blue Ash Police Department,1988,Ohio,11018,OH03104,23,10,0,24,41,0,98,15,0,3,0,4,1,0,2,2,0,9,175,105,194,474,43,0,3,122,66,2,0,39,199,35794,103975,0,147514,75401,0,362684,526845,0,0,0,1234,8,0,6003,0,0,7245,62425,29365,494357,586148,1482923,20368,0,319,162010,121078,531,0,8016,273658,18116,44534,92929,2293,6900,87256,0,595253,544714,14413,77119,1483528,2139,1528,3378,0,2860,386,0,432349,39883,0,9247,491770
Blue Ash Police Department,1987,Ohio,10837,OH03104,6,13,16,6,11,15,67,10,1,0,1,2,0,0,1,6,0,10,180,146,183,509,60,23,3,124,68,0,0,41,190,18270,27337,20067,8630,9850,52989,137142,223917,0,0,8402,531,0,0,13,4690,0,13636,7514,42303,398956,448773,823468,33569,9278,375,89704,161982,0,0,4087,149778,2647,5959,221193,5900,5363,62260,0,226331,190464,26787,76566,823468,1070,1116,28460,0,0,335,0,146954,13186,0,8131,199251
Blue Ash Police Department,1986,Ohio,10805,OH03104,2,22,8,7,38,17,94,9,0,1,1,0,0,0,0,0,0,1,151,98,215,464,97,12,1,77,68,0,0,22,187,80473,1710,31510,46819,6113,4670,171295,132046,0,0,3336,0,0,0,0,0,0,3336,5704,29384,1036474,1071562,1378239,68569,7517,42,62934,135446,0,0,4553,793612,5424,5540,233571,1334,2897,17625,4239,132046,767106,105014,103527,1378322,2335,970,862,0,973,4448,0,11120,69209,139,12359,102415
Blue Ash Police Department,1985,Ohio,10077,OH03104,6,22,19,1,25,17,90,12,0,0,0,0,0,1,1,3,1,6,145,104,185,434,97,18,2,73,84,0,0,19,141,70378,14248,30239,56537,0,44292,215694,493141,0,0,0,0,0,31355,0,1623,9914,42892,5246,29729,578220,613195,1364922,134495,10348,340,46062,233925,0,0,1912,186113,15849,21169,105126,0,11773,60412,0,503055,359164,67021,222629,1366197,42,487,7368,0,765,2411,0,504684,14435,7393,11263,548848
Blue Ash Police Department,1984,Ohio,10085,OH03104,11,20,15,1,16,14,77,5,0,0,0,0,0,0,0,6,0,6,122,95,129,346,80,12,0,28,97,1,0,10,118,14935,24694,13724,154716,205,28979,237254,155455,0,0,0,0,0,0,0,35758,0,35758,5535,28642,445041,479218,907684,39981,5676,0,26430,237568,308,0,965,168290,21297,21444,205526,6212,22441,47962,0,190652,321481,3842,66825,907684,587,120,6,434,147,0,0,161321,27425,0,1417,191456
Blue Ash Police Department,1983,Ohio,9463,OH03104,11,24,17,1,13,19,85,13,0,3,0,3,0,0,2,1,0,6,119,112,105,336,76,24,1,31,46,0,0,8,150,27922,2815,16107,2481,3289,17217,69831,129636,0,0,0,688,0,0,1637,245,0,2570,6764,51873,363054,421690,623727,38853,8915,260,18209,211049,0,0,615,143791,13442,10411,30565,12237,4151,26839,0,129636,237536,0,159216,624033,1337,483,174,0,0,0,0,91778,9563,991,12561,116888
Blue Ash Police Department,1982,Ohio,9503,OH03104,8,11,20,7,26,32,104,10,0,1,0,0,0,1,1,3,1,6,154,112,116,382,115,7,0,23,54,1,0,20,162,29027,121533,17335,79573,54088,66141,367697,136405,0,0,0,0,0,16419,101,4121,237,20878,27420,33959,434593,495972,1020946,78117,2482,0,39305,222511,79,0,783,152695,80542,13843,103886,4752,7546,204832,0,136405,311257,131426,27000,1021489,126,436,2179,316,0,111,0,58414,19899,18604,673,100757
Blue Ash Police Department,1981,Ohio,9490,OH03104,15,25,14,11,59,15,139,18,0,0,0,3,0,0,2,4,3,12,241,214,163,618,181,39,12,55,103,1,0,22,205,87783,8482,21330,118305,59111,11856,306866,463260,0,0,0,1086,0,0,1508,1903,33411,37908,48471,69787,472302,590560,1398595,69901,12292,2654,63219,204670,54,0,1461,236308,3110,14199,126210,3351,20294,167389,0,465606,536761,17051,44624,1398595,1840,1032,41316,0,0,3016,0,300000,73695,0,5365,426264
Blue Ash Police Department,1980,Ohio,9482,OH03104,12,25,10,5,69,17,138,26,0,0,0,4,0,0,1,1,0,6,176,196,132,504,128,46,2,57,109,0,0,13,149,19800,30545,54515,61363,318,39611,206152,291822,0,0,0,4322,0,0,10723,0,0,15045,11621,70888,440804,523313,1036332,50090,15969,67,60417,143465,0,0,392,252914,27099,7757,131156,2699,2903,76153,0,297036,436437,7395,47697,1036332,0,1557,3158,370,0,6600,0,365494,42946,1109,4049,425282
Blue Ash Police Department,1979,Ohio,10230,OH03104,5,31,8,1,45,14,104,24,0,5,0,1,1,0,1,1,0,4,140,136,105,381,110,43,9,37,72,2,0,15,93,42673,651,6222,203297,7137,49747,309727,159595,0,252,0,168,701,0,84,5151,0,6105,14136,58870,804777,877784,1353463,40792,15148,3371,77272,346946,315,0,680,393259,14380,7263,192498,18011,23037,18120,0,171976,788005,84989,35183,1353463,5861,689,57565,0,5966,3409,0,132276,76726,0,21,282513
Blue Ash Police Department,1978,Ohio,10500,OH03104,19,9,10,6,63,21,128,22,1,3,0,2,3,2,0,1,2,10,144,141,77,362,110,34,2,53,93,1,3,14,52,12224,35443,74492,223327,1098,30926,377511,438541,0,0,0,864,3695,47,0,0,2074,6679,15134,65926,191799,272858,1095590,55706,12728,1966,66963,104732,514,1336,855,28058,6348,170588,76230,1868,36275,32678,14013,438541,219824,16344,82881,1095590,420,140493,6306,701,9,0,0,278132,23046,3265,3592,455964
Blue Ash Police Department,1977,Ohio,11563,OH03104,11,34,15,4,27,8,99,19,0,1,0,3,1,2,0,2,0,8,126,130,80,336,47,35,2,87,78,1,1,8,77,71987,30828,63043,166960,6083,5460,344361,319189,0,0,0,7446,2011,1760,0,5822,0,17038,10990,67111,278402,356502,1037090,15545,16932,2589,115927,140118,2458,644,201,62088,3771,955,136101,5651,14916,44512,0,319189,201282,181996,128716,1037090,603,141,2388,3223,302,11995,0,140767,21216,2690,11075,194399
Blue Ash Police Department,1976,Ohio,10800,OH03104,10,31,12,2,32,8,95,14,1,0,0,1,1,0,0,2,0,4,119,154,75,348,41,27,2,130,71,0,0,6,71,48740,17257,16256,70339,0,3186,155777,170774,0,0,0,803,2677,0,0,2201,0,5681,12374,95231,405558,513162,845394,22857,11961,300,109339,153758,0,0,139,214807,7100,5922,92211,39124,17846,39878,64,188770,279819,30000,142252,842984,0,353,4765,348,4262,8031,0,61842,12315,1826,6923,100665
Blue Ash Police Department,1975,Ohio,9617,OH03104,7,41,4,3,52,6,113,17,0,1,0,0,0,2,4,2,0,8,100,105,51,256,32,9,1,89,86,0,0,4,35,166990,11816,6285,95878,368,17722,299059,161900,0,0,0,0,0,74,4382,1008,0,5464,9433,64771,220744,294948,761371,21996,4694,6,64460,158316,0,0,51,45425,3714,6341,151460,5883,5713,40777,0,161900,281043,8266,96274,761371,0,6,0,311,0,0,0,143245,51194,0,2774,197530
