agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Weaver Police Department,2018,Alabama,3067,AL01104,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,376,376,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,376,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Weaver Police Department,2018,Alabama,3067,AL01104,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,376,376,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,376,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Weaver Police Department,2017,Alabama,3081,AL01104,5,1,0,2,1,0,9,4,0,1,0,0,0,0,0,0,0,0,10,2,6,18,0,0,0,2,0,0,0,5,11,0,0,0,0,808,17453,0,590,50,0,18901,48480,0,7823,0,0,0,0,0,0,0,0,83,168,4512,4763,80041,0,0,0,1765,0,0,0,77,2921,0,362,1411,1616,1,14768,0,55938,4205,0,1740,80041,0,4,0,0,0,0,0,13674,360,0,0,14038,1,1.24307319386626
Weaver Police Department,2017,Alabama,3081,AL01104,5,1,0,2,1,0,9,4,0,1,0,0,0,0,0,0,0,0,10,2,6,18,0,0,0,2,0,0,0,5,11,0,0,0,0,808,17453,0,590,50,0,18901,48480,0,7823,0,0,0,0,0,0,0,0,83,168,4512,4763,80041,0,0,0,1765,0,0,0,77,2921,0,362,1411,1616,1,14768,0,55938,4205,0,1740,80041,0,4,0,0,0,0,0,13674,360,0,0,14038,1,1.24307319386626
Weaver Police Department,2016,Alabama,3101,AL01104,15,9,0,11,0,0,35,8,0,1,0,1,0,0,0,0,1,2,13,10,27,50,3,2,0,9,0,0,0,5,31,0,0,0,0,12623,174535,0,0,7281,0,194440,23868,0,0,0,593,0,0,0,0,425,1018,303,1091,59425,60819,280462,9859,673,0,2578,0,0,0,110,47598,533,8,36846,15449,7211,65890,0,34786,113277,0,6475,280475,0,0,209,6449,0,0,0,7751,15844,0,1523,31777,1,1.26955202032162
Weaver Police Department,2016,Alabama,3101,AL01104,15,9,0,11,0,0,35,8,0,1,0,1,0,0,0,0,1,2,13,10,27,50,3,2,0,9,0,0,0,5,31,0,0,0,0,12623,174535,0,0,7281,0,194440,23868,0,0,0,593,0,0,0,0,425,1018,303,1091,59425,60819,280462,9859,673,0,2578,0,0,0,110,47598,533,8,36846,15449,7211,65890,0,34786,113277,0,6475,280475,0,0,209,6449,0,0,0,7751,15844,0,1523,31777,1,1.26955202032162
Weaver Police Department,2015,Alabama,3090,AL01104,23,10,0,10,5,0,48,3,0,5,0,0,0,0,0,0,0,0,23,20,41,84,1,6,1,16,0,1,0,4,55,0,0,0,0,36672,36502,0,12714,16845,0,102734,10092,0,0,0,0,0,0,0,0,0,0,464,2840,68814,72118,185547,321,955,0,4920,0,129,0,72,65721,1626,4,7406,25094,2507,48421,0,9642,81951,900,10702,188254,0,4,0,7958,35,1396,0,0,5529,0,1028,15950,1,1.28556847539769
Weaver Police Department,2015,Alabama,3090,AL01104,23,10,0,10,5,0,48,3,0,5,0,0,0,0,0,0,0,0,23,20,41,84,1,6,1,16,0,1,0,4,55,0,0,0,0,36672,36502,0,12714,16845,0,102734,10092,0,0,0,0,0,0,0,0,0,0,464,2840,68814,72118,185547,321,955,0,4920,0,129,0,72,65721,1626,4,7406,25094,2507,48421,0,9642,81951,900,10702,188254,0,4,0,7958,35,1396,0,0,5529,0,1028,15950,1,1.28556847539769
Weaver Police Department,2014,Alabama,3118,AL01104,14,4,0,6,4,0,28,8,0,7,0,0,0,0,0,0,0,0,17,13,39,69,2,1,0,17,1,0,0,3,45,0,0,0,0,2162,26554,0,3645,17831,0,50193,93958,0,824,0,0,0,0,0,0,0,0,348,1994,102285,104627,249948,423,257,0,6681,837,0,0,121,96307,1062,188,5804,5818,26136,13901,0,88166,107144,0,2677,250894,32,32,0,1287,1287,0,0,44405,10110,0,0,57153,1,1.28709350845562
Weaver Police Department,2014,Alabama,3118,AL01104,14,4,0,6,4,0,28,8,0,7,0,0,0,0,0,0,0,0,17,13,39,69,2,1,0,17,1,0,0,3,45,0,0,0,0,2162,26554,0,3645,17831,0,50193,93958,0,824,0,0,0,0,0,0,0,0,348,1994,102285,104627,249948,423,257,0,6681,837,0,0,121,96307,1062,188,5804,5818,26136,13901,0,88166,107144,0,2677,250894,32,32,0,1287,1287,0,0,44405,10110,0,0,57153,1,1.28709350845562
Weaver Police Department,2013,Alabama,3079,AL01104,16,4,0,4,3,0,27,6,1,3,0,0,0,0,0,0,1,1,11,7,20,38,0,0,0,4,0,0,0,4,30,0,0,0,0,4977,18070,0,118,7351,0,30515,45779,0,0,0,0,0,0,0,0,131,131,115,903,33854,34872,111343,0,0,0,1831,0,0,0,145,32896,0,3,2140,2812,5232,9090,0,52646,27661,0,11837,111421,0,3,0,981,0,0,0,11118,1164,0,2616,15881,1,1.30797303509051
Weaver Police Department,2013,Alabama,3079,AL01104,16,4,0,4,3,0,27,6,1,3,0,0,0,0,0,0,1,1,11,7,20,38,0,0,0,4,0,0,0,4,30,0,0,0,0,4977,18070,0,118,7351,0,30515,45779,0,0,0,0,0,0,0,0,131,131,115,903,33854,34872,111343,0,0,0,1831,0,0,0,145,32896,0,3,2140,2812,5232,9090,0,52646,27661,0,11837,111421,0,3,0,981,0,0,0,11118,1164,0,2616,15881,1,1.30797303509051
Weaver Police Department,2012,Alabama,3017,AL01104,21,8,0,5,6,0,40,8,0,2,0,0,0,0,0,2,0,2,22,23,47,92,1,0,0,19,3,0,0,7,62,0,0,0,0,4983,133122,0,4628,3451,0,146184,64366,0,0,0,0,0,0,0,2641,0,2641,349,3017,168786,172152,386139,3,0,0,4806,1192,0,0,62,166089,27,414,196977,9671,2176,32720,0,67286,72449,0,6699,388420,53,25,0,664,66,3849,0,0,7275,0,0,11932,1,1.32713265123532
Weaver Police Department,2012,Alabama,3017,AL01104,21,8,0,5,6,0,40,8,0,2,0,0,0,0,0,2,0,2,22,23,47,92,1,0,0,19,3,0,0,7,62,0,0,0,0,4983,133122,0,4628,3451,0,146184,64366,0,0,0,0,0,0,0,2641,0,2641,349,3017,168786,172152,386139,3,0,0,4806,1192,0,0,62,166089,27,414,196977,9671,2176,32720,0,67286,72449,0,6699,388420,53,25,0,664,66,3849,0,0,7275,0,0,11932,1,1.32713265123532
Weaver Police Department,2011,Alabama,3053,AL01104,26,10,0,1,4,0,41,12,0,2,0,0,0,0,0,0,0,0,21,14,41,76,2,1,0,11,1,0,0,5,56,0,0,0,0,19900,45822,0,29935,542,0,96199,58017,0,0,0,0,0,0,0,0,0,0,341,2071,97710,100122,254610,355,237,0,7197,4064,0,0,152,88118,302,270,4878,6759,2719,60756,0,66917,95882,813,16871,256168,0,0,0,0,0,0,0,10159,2028,0,0,12187,1,1.35459550174677
Weaver Police Department,2011,Alabama,3053,AL01104,26,10,0,1,4,0,41,12,0,2,0,0,0,0,0,0,0,0,21,14,41,76,2,1,0,11,1,0,0,5,56,0,0,0,0,19900,45822,0,29935,542,0,96199,58017,0,0,0,0,0,0,0,0,0,0,341,2071,97710,100122,254610,355,237,0,7197,4064,0,0,152,88118,302,270,4878,6759,2719,60756,0,66917,95882,813,16871,256168,0,0,0,0,0,0,0,10159,2028,0,0,12187,1,1.35459550174677
Weaver Police Department,2010,Alabama,3038,AL01104,0,21,0,0,2,0,23,1,0,1,0,0,0,0,0,0,0,0,19,10,19,48,2,0,0,10,1,0,0,2,33,0,1,1,0,29976,0,0,2320,0,0,32296,4192,0,0,0,0,0,0,0,0,0,0,423,1280,45568,47271,83759,908,0,0,6073,2623,0,0,70,37597,1949,253,28235,1191,700,9414,0,5557,27411,4332,4717,83759,210,38,0,0,0,0,0,4192,714,0,0,5153,1,1.3973579356326
Weaver Police Department,2010,Alabama,3038,AL01104,0,21,0,0,2,0,23,1,0,1,0,0,0,0,0,0,0,0,19,10,19,48,2,0,0,10,1,0,0,2,33,0,1,1,0,29976,0,0,2320,0,0,32296,4192,0,0,0,0,0,0,0,0,0,0,423,1280,45568,47271,83759,908,0,0,6073,2623,0,0,70,37597,1949,253,28235,1191,700,9414,0,5557,27411,4332,4717,83759,210,38,0,0,0,0,0,4192,714,0,0,5153,1,1.3973579356326
Weaver Police Department,2009,Alabama,2738,AL01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Weaver Police Department,2009,Alabama,2738,AL01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Weaver Police Department,2008,Alabama,2686,AL01104,9,5,0,2,4,0,20,1,0,0,0,0,0,0,0,0,0,0,12,8,19,39,5,0,0,3,1,5,0,3,22,0,0,0,0,24614,8541,0,83923,5457,0,122534,28305,0,0,0,0,0,0,0,0,0,0,300,1156,111398,112854,263693,2663,0,0,1642,184,9723,0,538,98105,0,1378,3701,3113,1258,91034,0,28305,33136,3538,98229,263693,0,28,0,495,0,644,0,0,1479,0,1002,3648,1,1.41522547733228
Weaver Police Department,2008,Alabama,2686,AL01104,9,5,0,2,4,0,20,1,0,0,0,0,0,0,0,0,0,0,12,8,19,39,5,0,0,3,1,5,0,3,22,0,0,0,0,24614,8541,0,83923,5457,0,122534,28305,0,0,0,0,0,0,0,0,0,0,300,1156,111398,112854,263693,2663,0,0,1642,184,9723,0,538,98105,0,1378,3701,3113,1258,91034,0,28305,33136,3538,98229,263693,0,28,0,495,0,644,0,0,1479,0,1002,3648,1,1.41522547733228
Weaver Police Department,2007,Alabama,2620,AL01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Weaver Police Department,2007,Alabama,2620,AL01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Weaver Police Department,2006,Alabama,2578,AL01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Weaver Police Department,2006,Alabama,2578,AL01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Weaver Police Department,2005,Alabama,2573,AL01104,9,4,0,2,2,0,17,3,0,1,0,0,0,0,0,0,0,0,27,8,11,46,4,1,0,10,1,0,1,1,28,0,0,0,0,1092,9024,0,6818,850,0,17785,41401,0,0,0,0,0,0,0,0,0,0,365,1198,11866,13429,72615,1467,312,0,4966,0,0,156,31,6497,137,477,2028,312,850,1326,780,38538,14376,0,13789,72615,0,0,0,0,0,0,780,0,0,0,0,780,1,1.56023853211009
Weaver Police Department,2005,Alabama,2573,AL01104,9,4,0,2,2,0,17,3,0,1,0,0,0,0,0,0,0,0,27,8,11,46,4,1,0,10,1,0,1,1,28,0,0,0,0,1092,9024,0,6818,850,0,17785,41401,0,0,0,0,0,0,0,0,0,0,365,1198,11866,13429,72615,1467,312,0,4966,0,0,156,31,6497,137,477,2028,312,850,1326,780,38538,14376,0,13789,72615,0,0,0,0,0,0,780,0,0,0,0,780,1,1.56023853211009
Weaver Police Department,2004,Alabama,2578,AL01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Weaver Police Department,2004,Alabama,2578,AL01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Weaver Police Department,2003,Alabama,2567,AL01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Weaver Police Department,2003,Alabama,2567,AL01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Weaver Police Department,2002,Alabama,2642,AL01104,28,10,0,2,5,0,45,16,0,1,0,0,0,0,0,0,0,0,106,0,0,106,8,5,0,24,3,0,0,3,63,0,0,0,0,0,0,0,0,0,0,0,147192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147192,0,0,0,147192,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Weaver Police Department,2002,Alabama,2642,AL01104,28,10,0,2,5,0,45,16,0,1,0,0,0,0,0,0,0,0,106,0,0,106,8,5,0,24,3,0,0,3,63,0,0,0,0,0,0,0,0,0,0,0,147192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147192,0,0,0,147192,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Weaver Police Department,2001,Alabama,2629,AL01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Weaver Police Department,2001,Alabama,2629,AL01104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Weaver Police Department,2000,Alabama,2619,AL01104,42,23,0,2,2,0,69,18,1,3,0,0,0,0,0,0,2,2,110,4,9,123,4,10,0,36,7,0,0,6,60,1,0,1,0,5379,4215,0,0,0,0,9594,201158,0,0,0,0,0,0,0,0,0,0,110,832,17171,18112,228864,0,0,0,3919,446,0,0,476,13271,0,494,253,1769,177,6448,0,201158,8913,0,10535,229747,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
