agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Springfield Police Department,2013,Georgia,2798,GA05103,5,6,0,2,1,0,14,2,0,0,0,1,0,0,0,0,0,1,23,8,15,46,0,0,3,1,0,0,0,9,33,2,0,2,0,12270,4384,0,85,0,0,16739,1963,0,0,0,1962,0,0,0,0,0,1962,377,929,16229,17535,38199,0,0,765,39,0,0,0,578,16152,400,58,4792,2629,0,1570,0,1963,14763,1112,10912,38199,396,31,0,785,0,0,0,1962,6089,0,0,9263,1,1.30797303509051
Springfield Police Department,2012,Georgia,2899,GA05103,4,3,0,1,0,0,8,3,0,2,0,0,0,0,0,0,1,1,15,7,17,39,0,0,0,0,3,0,0,2,34,2,1,3,0,537,7923,0,0,844,0,9305,32515,0,0,0,0,0,0,0,0,531,531,303,2104,28251,30657,73007,0,0,0,0,58,0,0,16,30582,161,126,3456,464,13,6357,0,32515,26947,1,2966,73007,0,7,5,0,0,0,0,32515,20909,1,133,53570,1,1.32713265123532
Springfield Police Department,2011,Georgia,2890,GA05103,2,1,0,0,1,0,4,1,0,0,0,2,0,0,0,0,0,2,14,13,18,45,0,1,0,2,0,0,0,7,35,0,0,0,0,477,4606,0,1,0,0,5084,10837,0,0,0,1355,0,0,0,0,0,1355,562,2246,17438,20246,37521,0,135,0,260,0,0,0,184,19666,7,245,14055,1206,0,203,1,10837,3386,0,7580,37521,0,28,489,0,0,0,0,0,654,0,271,1443,1,1.35459550174677
Springfield Police Department,2010,Georgia,2852,GA05103,7,3,0,3,3,0,16,5,0,1,0,0,0,0,0,0,0,0,18,11,18,47,0,3,0,0,1,0,0,3,40,1,2,3,1,254,3500,0,1175,279,0,5209,48258,0,0,0,0,0,0,0,0,0,0,516,2950,17707,21173,74640,0,161,0,0,35,0,0,46,20931,862,52,5478,279,0,1466,810,48258,9569,559,7307,74640,52,4,46,0,0,279,0,30092,3683,0,0,34157,1,1.3973579356326
Springfield Police Department,2009,Georgia,2158,GA05103,7,6,0,7,5,0,25,6,0,2,0,0,0,0,1,0,0,1,17,15,21,53,0,1,0,7,1,0,0,3,41,2,4,6,0,5836,7746,0,2841,11158,0,27580,166458,0,0,0,0,0,0,1,0,0,1,930,3379,42725,47034,241073,0,128,0,3167,1,0,0,153,43584,369,112,10855,4474,1650,4908,0,167026,37732,6178,7767,241073,74,27,0,852,0,0,0,166458,21290,0,0,188701,1,1.42027521282265
Springfield Police Department,2008,Georgia,2115,GA05103,5,2,0,2,3,0,12,8,0,0,0,0,0,0,0,0,0,0,20,12,21,53,0,1,0,6,0,0,0,4,42,4,4,8,0,6335,9929,0,35,1429,0,17729,88511,0,0,0,0,0,0,0,0,0,0,1019,2327,71688,75034,181273,0,1,0,19263,0,0,0,156,55614,1564,82,7471,991,2334,5067,991,103514,46828,0,12433,181273,743,14,208,991,69,0,0,102803,1421,0,142,106391,1,1.41522547733228
Springfield Police Department,2007,Georgia,2088,GA05103,5,3,0,2,6,0,16,1,0,1,0,0,0,0,0,0,1,1,20,14,18,52,0,0,0,5,4,0,0,0,43,0,0,0,0,12560,2608,0,1281,1837,0,18287,736,0,0,0,0,0,0,0,0,91,91,667,2653,70542,73861,92976,0,0,0,1633,334,0,0,0,71895,0,185,10951,12913,0,0,22,736,63654,0,4514,92976,0,0,47,0,0,0,0,0,1528,0,441,2016,1,1.46955740283082
Springfield Police Department,2006,Georgia,2099,GA05103,2,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,2,27,14,18,59,1,5,0,4,3,0,0,0,46,0,0,0,0,0,438,0,0,0,0,438,7557,0,0,0,333,0,0,319,0,0,651,339,2116,67045,69499,78146,2,470,0,1182,393,0,0,0,67453,50486,0,576,665,0,91,8157,16378,0,1793,0,78146,42926,0,574,0,0,0,3112,0,0,1035,0,47648,1,1.51147906246125
Springfield Police Department,2005,Georgia,2065,GA05103,0,3,0,1,1,0,5,7,0,0,0,1,0,0,1,0,0,2,32,21,15,68,0,6,0,3,5,0,0,3,51,2,1,3,0,6317,0,0,3,0,0,6321,162518,0,0,0,819,0,0,2,0,0,821,749,3704,29719,34172,203831,0,1404,0,697,4269,0,0,28,27774,94735,2,4222,279,2284,3517,3451,83754,10521,83,985,203831,91299,2,999,0,3,2,518,25276,630,3,3,118734,1,1.56023853211009
Springfield Police Department,2004,Georgia,2004,GA05103,5,4,0,4,2,0,15,4,0,2,0,0,0,3,0,0,0,3,58,22,39,119,4,6,0,17,19,1,0,7,65,3,0,3,1,242,35,0,48,69,0,395,53380,0,0,0,0,0,0,0,0,0,0,2652,7330,52789,62772,116547,1937,945,0,15291,34020,73,0,23,10482,2168,310,3231,203,0,4402,15717,53767,23415,3741,9592,116547,81,15,197,0,0,2,73,46782,2107,0,276,49531,1,1.61317347569046
Springfield Police Department,2003,Georgia,1981,GA05103,2,8,0,4,4,0,18,8,0,1,0,0,0,0,0,0,0,0,38,26,19,83,5,5,0,9,17,2,0,1,44,3,5,8,0,6630,1424,0,1077,4020,0,13152,109350,0,0,0,0,0,0,0,0,0,0,954,6216,14965,22136,144637,1310,886,0,7303,6919,649,0,2,5067,1612,142,7916,414,499,3902,0,109681,13923,83,6465,144637,174,0,1795,0,2,613,0,109350,772,0,931,113636,1,1.65636194790487
Springfield Police Department,2002,Georgia,1904,GA05103,7,3,0,1,1,1,13,11,0,0,0,1,0,0,0,0,0,1,41,26,14,81,2,7,0,11,17,0,0,6,38,8,0,8,0,5007,14297,0,847,4723,508,25382,119494,0,0,0,293,0,0,0,0,0,293,1381,4845,21385,27610,172779,19,1387,0,12977,8517,0,0,244,4465,188,39,10909,339,1575,884,508,136296,17644,0,4396,172779,188,34,278,339,0,3,508,76255,5153,0,171,82930,1,1.69396293722493
Springfield Police Department,2001,Georgia,1865,GA05103,1,0,0,0,0,1,2,4,0,1,0,1,0,0,0,0,0,1,3,6,16,25,1,1,0,1,6,0,0,4,12,2,0,2,0,0,267,0,0,0,0,267,87934,0,0,0,883,0,0,0,0,0,883,129,637,19294,20060,109144,120,172,0,86,766,0,0,43,18872,404,158,18052,0,0,0,0,87934,1941,0,654,109144,0,0,950,0,0,0,0,10497,45,0,0,11492,1,1.7208297251506
Springfield Police Department,2000,Georgia,1821,GA05103,2,1,0,3,2,0,8,4,0,0,0,2,0,0,0,0,1,3,24,14,13,51,1,2,0,7,5,0,1,3,32,0,0,0,0,2072,8412,0,0,2444,0,12928,42980,0,0,0,3539,0,0,0,0,2345,5883,488,2350,44198,47036,108827,106,619,0,3173,940,0,0,37,42161,106,840,13443,177,4,6961,0,49987,30801,3539,2969,108827,0,0,2,0,0,0,0,0,1414,0,0,1416,1,1.76946331784747
Springfield Police Department,1999,Georgia,1780,GA05103,1,1,0,3,1,0,6,3,0,4,0,0,0,1,0,0,0,1,20,9,14,43,0,0,0,5,3,0,0,1,34,0,2,2,0,1024,0,0,549,165,0,1738,17551,0,0,0,0,0,402,0,0,0,402,269,1630,23493,25391,45083,0,0,0,1121,1537,0,0,0,22733,7,101,3218,0,0,73,0,27511,10542,549,3082,45083,0,44,402,0,0,16,0,12978,22,549,0,14012,1,1.82921556856271
Springfield Police Department,1998,Georgia,1731,GA05103,6,5,0,2,3,0,16,8,1,0,0,0,0,1,0,0,0,1,42,23,21,86,2,3,0,9,7,0,0,8,57,0,3,3,0,710,3918,0,164,0,0,4793,78116,0,0,0,0,0,71,0,0,0,71,707,4439,41286,46432,129411,1122,710,0,3497,3266,0,0,90,37747,604,695,10898,0,905,1006,0,86632,23911,0,4761,129411,19,58,864,0,45,2243,0,26160,2378,0,351,32117,1,1.86923930269414
Springfield Police Department,1997,Georgia,2289,GA05103,1,1,0,1,3,0,6,5,0,1,0,0,0,0,1,0,0,1,19,8,16,43,3,0,0,8,6,0,1,6,19,1,1,2,0,1139,6758,0,161,3899,0,11957,100513,0,0,0,0,0,0,190,0,0,190,321,1452,26748,28521,141181,1807,0,0,4434,4021,0,95,985,17179,372,68,4554,1329,1156,4313,0,91876,33700,0,3814,141181,1217,0,21,0,13,4,0,44419,11967,0,2,57642,1,1.89825511369536
Springfield Police Department,1996,Georgia,2249,GA05103,4,1,1,4,4,1,15,4,0,1,0,1,0,0,0,0,0,1,29,12,17,58,4,5,1,11,7,0,1,5,24,1,3,4,0,777,13958,1943,2255,954,0,19887,15543,0,0,0,977,0,0,0,0,0,977,682,2514,50786,53982,90389,2634,657,95,5367,2067,0,47,128,42987,367,400,4519,486,435,12309,0,54396,9771,2116,5591,90389,233,109,19,97,0,1397,0,27199,2916,561,1123,33654,1,1.94263043247264
Springfield Police Department,1995,Georgia,2203,GA05103,0,1,2,0,3,0,6,4,0,0,0,2,0,0,0,0,0,2,21,7,14,42,4,1,0,9,6,1,0,3,18,2,2,4,2,500,0,1580,23995,0,0,26074,79783,0,0,0,80,0,0,0,0,0,80,906,1368,24147,26420,132358,3239,200,0,10916,2122,10,0,80,9854,50,8,4329,11038,0,22695,2000,77983,13255,0,1000,132358,0,0,602,0,0,0,2000,77983,1182,0,0,81767,1,1.99957289729848
Springfield Police Department,1994,Georgia,1554,GA05103,2,1,3,1,3,3,13,5,0,1,0,0,0,0,0,1,0,1,20,12,19,51,2,4,1,9,10,0,1,6,18,2,2,4,0,1439,896,2790,3741,0,4169,13035,48051,0,0,0,0,0,0,0,41,0,41,722,3135,26121,29978,91105,1795,843,10,4913,8404,0,8,802,13204,574,341,12233,3063,103,1645,308,48051,17564,0,7224,91105,0,90,777,0,0,1439,0,39417,8831,0,41,50596,1,2.05566930904593
Springfield Police Department,1993,Georgia,1524,GA05103,3,3,2,1,15,1,25,12,0,0,0,1,0,0,0,0,0,1,23,19,16,58,8,1,3,7,8,1,1,12,17,8,2,10,0,2801,1285,2426,17931,285,158,24885,134559,0,0,0,1898,0,0,0,0,0,1898,681,3442,15347,19471,180813,3398,63,456,2162,3160,266,135,2672,7159,21,1114,7880,3385,2088,422,0,134559,18391,1308,11645,180813,21,0,1392,1076,422,422,0,130340,521,0,2531,136725,1,2.10926968560715
Springfield Police Department,1992,Georgia,1473,GA05103,1,2,0,0,2,5,10,5,0,2,0,1,0,0,0,0,0,1,22,14,17,53,13,4,5,4,10,0,1,7,9,1,1,2,0,1455,130,0,832,0,6591,9007,19207,0,0,0,565,0,0,0,0,0,565,4167,3092,19214,26473,55252,6651,869,308,1205,8897,0,87,96,8360,0,363,8623,1194,3355,2172,0,19207,13027,869,6443,55252,0,37,0,0,0,0,0,10749,5401,0,0,16187,1,2.17152809122224
Springfield Police Department,1991,Georgia,1446,GA05103,3,1,0,1,6,3,14,1,0,0,0,0,0,0,0,0,0,0,28,29,16,73,6,6,1,10,3,0,1,8,38,0,0,0,0,5526,1264,0,6195,130,1472,14587,20136,0,0,0,0,0,0,0,0,0,0,4689,5698,6696,17084,51807,4076,828,134,3557,1090,0,1141,588,5669,2380,128,7618,660,559,1938,0,20136,8193,2884,7311,51807,1790,43,45,559,0,0,0,20136,559,0,1935,25067,1,2.23729976136572
Springfield Police Department,1990,Georgia,1415,GA05103,7,0,0,2,4,0,13,5,0,0,0,1,0,0,2,0,0,3,20,8,9,37,10,1,0,4,2,0,0,2,18,1,0,1,0,0,10660,0,7983,0,0,18642,84887,0,0,0,0,0,0,186587,0,0,186587,464,1971,14055,16490,306606,3353,210,0,1651,1089,0,0,12,10175,47,142,121992,4956,292,76398,0,84887,12507,1166,4221,306606,47,2,116614,466,0,69961,0,32649,1982,0,0,221722,1,2.33204860003827
Springfield Police Department,1989,Georgia,1360,GA05103,1,1,2,1,5,5,15,0,0,0,0,0,0,0,0,0,0,0,17,6,2,25,1,1,0,2,1,0,0,4,16,0,0,0,0,123,0,283,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,312,1327,3183,4822,5228,172,172,0,2200,29,0,0,108,2141,1315,133,860,49,0,0,0,0,941,1229,701,5228,98,44,0,0,0,0,0,0,344,0,283,769,1,2.45793156762571
Springfield Police Department,1988,Georgia,1335,GA05103,2,2,2,3,4,0,13,1,0,0,0,1,0,0,0,0,0,1,7,1,5,13,1,1,0,1,1,0,0,2,7,0,1,1,0,232,515,1494,4380,902,0,7524,2061,0,0,0,3,0,0,0,0,0,3,111,348,4001,4460,14047,1605,773,0,515,348,0,0,21,1198,289,0,4769,1417,0,1147,0,2061,1858,0,2507,14047,186,0,0,0,0,64,0,2061,799,0,0,3110,1,2.57657599887252
Springfield Police Department,1987,Georgia,1244,GA05103,2,0,0,2,5,1,10,1,0,0,0,0,0,0,0,0,0,0,6,2,4,12,2,0,0,1,0,0,0,3,6,0,0,0,0,0,1153,0,9380,0,3824,14358,1070,0,0,0,0,0,0,0,0,0,0,102,429,6970,7501,22928,807,0,0,2145,0,0,0,94,4454,62,0,3497,2145,32,0,0,1070,10212,0,5910,22928,62,0,0,0,32,0,0,0,80,0,1040,1215,1,2.68164209754309
Springfield Police Department,1986,Georgia,1217,GA05103,0,2,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1123,0,0,13182,0,0,14305,0,0,0,0,0,0,0,0,0,0,0,0,417,2193,2610,16916,0,0,0,0,0,0,0,0,2610,417,0,13182,0,709,0,0,0,2608,0,0,16916,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Springfield Police Department,1985,Georgia,1192,GA05103,0,0,0,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,643,283,0,926,0,0,0,0,0,0,0,0,0,0,0,113,394,0,507,1433,113,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,1040,0,394,1433,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Springfield Police Department,1984,Georgia,1164,GA05103,3,0,0,1,2,0,6,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,0,0,0,0,0,0,1,2,0,0,0,0,0,6380,0,0,1458,0,7837,46930,0,0,0,0,0,0,0,0,0,0,65,616,2426,3106,57873,235,0,0,0,0,0,0,6,2866,0,0,5133,2006,0,1777,0,46930,1440,0,587,57873,0,0,0,0,0,0,0,0,6,0,0,6,1,2.9331132680892
Springfield Police Department,1983,Georgia,1121,GA05103,2,1,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,7,3,6,16,2,1,1,5,1,0,0,1,5,0,0,0,0,4589,3136,0,0,0,0,7725,9178,0,0,0,0,0,0,0,0,0,0,251,948,13724,14923,31825,1163,459,31,9716,92,0,0,3,3460,2203,1683,939,0,5522,4650,0,9178,4702,0,2949,31825,0,0,0,0,0,0,0,11319,153,0,0,11472,1,3.05925284471218
Springfield Police Department,1982,Georgia,1103,GA05103,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1291,2655,4010,4010,0,0,0,2245,0,0,0,947,818,0,0,344,0,0,474,0,0,3192,0,0,4010,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Springfield Police Department,1981,Georgia,1089,GA05103,1,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,871,0,875,0,0,0,0,0,0,0,0,0,0,0,0,1374,5308,6682,7557,2044,0,0,0,0,0,0,0,4638,0,0,204,0,0,838,0,0,5844,0,670,7557,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Springfield Police Department,1980,Georgia,1056,GA05103,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,148,0,148,0,0,0,0,0,0,0,0,0,0,0,0,739,11832,12571,12719,0,0,0,0,0,0,0,0,12571,0,0,148,0,0,0,0,0,1479,0,11092,12719,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Springfield Police Department,1979,Georgia,1253,GA05103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.19843724882306
Springfield Police Department,1978,Georgia,1226,GA05103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
