agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Maury City Police Department,2013,Tennessee,678,TN01704,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,0,3,0,2,0,0,5,2,5776,1,0,0,0,0,5777,3270,0,0,0,0,0,0,0,0,0,0,77,320,1628,2026,11073,0,0,445,0,719,0,0,213,649,3,247,1092,0,523,0,0,3270,8,522,5408,11073,0,0,0,0,0,0,0,0,0,0,0,0
Maury City Police Department,2012,Tennessee,678,TN01704,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,2,4,10,1,0,0,1,6,0,0,0,2,0,1480,0,0,1124,0,2604,25216,0,0,0,0,0,0,0,0,0,0,53,252,3601,3906,31725,1908,0,0,153,790,0,0,0,1055,20,1267,2820,319,7,644,0,25216,1248,0,186,31725,0,0,0,0,0,0,0,0,0,0,0,0
Maury City Police Department,2011,Tennessee,680,TN01704,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,0,1,0,0,1,1,0,2777,0,0,0,0,2777,20319,0,0,0,0,0,0,0,0,0,0,1,202,1684,1887,24983,134,0,0,0,68,0,0,1,1684,0,19,0,0,386,0,0,20319,1414,677,2167,24983,0,0,0,0,0,0,0,0,0,0,0,0
Maury City Police Department,2010,Tennessee,674,TN01704,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,3,6,11,3,0,0,2,1,0,0,0,5,140,1107,0,0,25,0,1272,13974,0,0,0,0,0,0,0,0,0,0,36,489,42200,42726,57971,1607,0,0,14183,140,0,0,0,26796,0,0,428,0,15996,0,0,13974,27553,21,0,57971,0,0,0,0,0,0,0,0,0,0,0,0
Maury City Police Department,2009,Tennessee,689,TN01704,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,1,0,0,0,0,0,0,2,0,0,0,0,71,0,71,5681,0,0,0,0,0,0,0,0,0,0,0,295,5629,5924,11676,4987,156,0,0,0,0,0,0,781,0,0,71,0,0,0,0,5681,5924,0,0,11676,0,0,0,0,0,0,0,5681,0,0,0,5681
Maury City Police Department,2008,Tennessee,692,TN01704,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,3,3,2,8,3,1,0,0,2,0,0,0,2,2123,989,0,0,0,0,3112,0,0,0,0,0,0,0,0,0,35,35,35,354,4498,4887,8034,2477,120,0,0,2254,0,0,0,35,0,156,35,0,0,708,0,0,2850,4285,0,8034,0,0,0,0,0,354,0,0,120,0,0,474
Maury City Police Department,2007,Tennessee,705,TN01704,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,2,4,0,0,0,1,0,0,0,0,0,0,0,5143,0,0,0,0,0,0,0,0,0,0,1,425,6650,7076,12219,0,0,0,1470,3880,0,0,0,1727,0,220,3453,0,0,0,0,5143,1932,0,1470,12219,0,0,0,0,0,0,0,0,0,0,0,0
Maury City Police Department,2006,Tennessee,726,TN01704,3,0,0,2,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,1,0,76,0,0,53,0,128,4534,0,0,0,0,0,0,0,0,0,0,0,0,7406,7406,12069,6499,0,0,0,0,0,0,0,907,0,0,53,76,0,0,0,4534,7406,0,0,12069,0,0,0,0,0,0,0,4534,0,0,0,4534
Maury City Police Department,2005,Tennessee,722,TN01704,2,0,0,4,1,0,7,1,0,0,1,0,0,0,0,0,0,1,2,3,4,9,2,0,0,2,2,0,0,0,3,0,0,0,312,0,0,312,3120,0,0,0,0,0,0,0,0,0,0,0,499,8389,8889,12321,4135,0,0,702,460,0,0,0,3592,0,0,421,351,0,0,3436,3120,4993,0,0,12321,0,0,0,0,0,0,0,3120,0,0,0,3120
Maury City Police Department,2004,Tennessee,720,TN01704,3,1,0,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,2,0,1,2,0,0,0,0,1,807,1226,0,516,0,0,2549,0,0,0,0,0,0,0,0,0,0,0,10,161,1420,1591,4139,484,0,10,565,0,0,0,0,532,0,161,920,1129,0,0,0,0,1123,0,807,4139,0,0,0,0,0,0,0,0,0,0,807,807
Maury City Police Department,2003,Tennessee,718,TN01704,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,2,3,7,2,0,0,2,1,0,0,1,1,0,0,0,0,13,0,13,828,0,0,0,0,0,0,0,0,0,0,8,248,2385,2642,3483,497,0,0,1971,0,0,0,8,166,0,8,13,0,0,646,0,828,1698,0,290,3483,0,0,0,0,0,0,0,828,0,0,0,828
Maury City Police Department,2002,Tennessee,717,TN01704,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,2,0,0,0,2,0,1929,0,0,508,0,2438,1694,0,0,0,0,0,0,0,0,0,0,0,169,8283,8453,12584,0,0,0,678,2863,0,0,0,4912,0,0,85,0,1398,1838,0,1694,5590,0,1980,12584,0,0,0,0,0,0,0,1694,0,0,0,1694
Maury City Police Department,2001,Tennessee,710,TN01704,1,1,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,2,7,10,1,0,0,0,5,0,0,0,4,0,0,0,688,2698,0,3387,24092,0,0,0,0,0,0,0,0,0,0,2,515,26122,26638,54117,2,0,0,0,24143,0,0,0,2493,0,516,807,0,0,0,0,24092,23775,0,4927,54117,0,0,0,0,0,0,0,24092,0,0,0,24092
Maury City Police Department,2000,Tennessee,704,TN01704,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,354,3008,0,0,0,0,3362,0,0,0,0,0,0,0,0,0,0,0,88,0,0,88,3450,71,0,0,0,18,0,0,0,0,177,0,372,0,0,2212,0,0,88,177,425,3450,0,0,0,0,0,2212,0,0,0,0,0,2212
