agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brunswick Police Department,2013,Georgia,15709,GA06301,183,63,0,55,30,0,331,47,3,4,1,0,0,12,9,8,8,38,215,223,294,732,0,50,0,137,0,1,2,115,427,101497,222393,0,24003,82256,0,430149,353583,0,0,10158,0,0,2220,45133,17570,4188,78934,3823,28970,540847,573640,1436306,0,9706,0,83693,0,98,170,19957,460015,26469,19470,145703,15059,48280,139563,4811,307948,517616,403,210984,1436306,2974,2006,5711,2957,909,36533,1,203115,47007,196,18627,320037
Brunswick Police Department,2012,Georgia,15691,GA06301,136,69,0,60,29,0,294,31,4,3,0,0,0,25,12,7,17,61,213,238,337,788,6,62,0,180,5,1,0,107,427,83264,256459,0,70277,123410,0,533410,259116,0,0,0,0,0,16306,48220,11059,8255,83840,3946,33429,442597,479972,1356339,1670,13396,0,101875,4779,27,0,21028,337198,30833,8086,224405,19647,71145,171573,12357,205309,391767,2255,218962,1356339,6908,468,4372,5205,4859,9555,0,123072,53432,207,17385,225463
Brunswick Police Department,2011,Georgia,15586,GA06301,210,71,0,65,20,0,366,45,2,5,1,0,0,29,10,7,21,68,205,214,431,850,4,50,0,194,1,1,0,82,518,74724,397545,0,16804,127515,0,616587,281415,0,0,0,0,0,7750,4289,3040,11918,26996,4118,31164,898885,934167,1859165,1430,11049,0,90777,271,236,0,15410,814994,37864,7773,110803,11511,52134,122492,4812,296816,859993,4369,350598,1859165,1548,85,394,1735,1093,11962,69,218114,58892,0,7873,301767
Brunswick Police Department,2010,Georgia,15383,GA06301,214,91,0,79,22,0,406,52,2,8,2,0,0,37,8,11,18,76,263,244,453,960,4,26,0,327,9,0,0,80,514,117815,409120,0,13682,140440,0,681057,664152,0,0,3284,0,0,23625,12515,7480,12481,59385,4840,36317,784732,825890,2230484,4374,4298,0,176762,14942,0,0,10716,614798,33443,12062,181820,34868,61407,181985,1886,460435,906311,368,355899,2230484,6231,616,3794,5371,1511,22387,349,415184,195965,15,10909,662334
Brunswick Police Department,2009,Georgia,16348,GA06301,162,81,0,79,53,0,375,71,2,10,2,0,0,23,11,7,28,71,319,264,385,968,4,42,1,267,4,1,2,157,490,140806,292457,0,53198,90014,0,576476,899105,0,28,0,0,0,24876,5808,740,18692,50116,5602,37988,722646,766236,2291961,748,10375,4,143716,2677,142,301,25304,582968,48816,14831,183481,17474,49869,182197,6378,625455,859829,2490,301141,2291961,2153,1425,5501,741,3375,4772,115,421454,377530,14,18079,835159
Brunswick Police Department,2008,Georgia,16319,GA06301,178,67,0,103,48,0,396,84,3,13,1,0,0,43,12,9,27,92,309,234,367,910,8,20,0,178,9,0,1,126,568,125822,301440,0,44393,197131,0,668786,931654,0,617,7925,0,0,68728,27484,1601,19819,125556,5303,34911,847946,888160,2614773,1630,4963,0,189732,10085,0,1203,17762,662784,48992,18344,182564,18527,82901,259773,1453,687171,1005864,20,309163,2614773,1032,828,4980,672,8524,2632,0,341229,300768,0,24580,685245
Brunswick Police Department,2007,Georgia,16146,GA06301,160,60,0,95,39,0,354,91,8,13,0,0,0,38,29,7,30,104,267,212,388,867,3,7,0,170,4,0,394,116,173,60496,286412,0,30339,494966,0,872213,1168705,0,0,0,0,0,19993,7894,11662,32972,72523,4869,33913,799226,838008,2951449,529,1580,0,98776,12337,0,447514,19110,258162,41217,32557,204360,23946,89115,363968,6503,795563,1203966,826,189429,2951449,4373,1777,20104,3925,6670,1896,0,350388,438179,0,15902,843214
Brunswick Police Department,2006,Georgia,16468,GA06301,135,64,0,90,31,0,320,65,2,7,1,0,0,24,18,11,23,77,291,216,342,849,4,8,2,247,4,0,414,115,55,99418,146388,0,24412,198453,0,468670,1168939,0,564,151,0,0,64259,5892,2624,60021,132947,5378,32804,1088599,1126780,2897900,3327,828,5,162226,2820,0,793372,10589,153613,30400,5063,188524,11100,54122,129777,2464,980685,1288991,2996,203778,2897900,14241,1028,8871,529,2956,5585,0,686236,510986,869,3744,1235045
Brunswick Police Department,2005,Georgia,16418,GA06301,157,58,0,72,41,3,331,65,0,15,1,0,0,17,21,10,15,64,383,218,334,935,2,16,3,212,0,0,462,82,158,197893,258407,0,40647,73267,7645,577859,990446,0,0,1223,0,0,10582,88542,20414,12580,133341,8386,33773,807395,849555,2551201,529,2479,5,117113,0,0,584041,2504,142884,19715,7456,266021,7792,91085,171122,6463,742976,1079087,1323,158160,2551201,1869,418,7935,1092,8438,79583,2063,382102,597322,58,9207,1090087
Brunswick Police Department,2004,Georgia,16250,GA06301,131,54,0,109,42,0,336,74,2,9,2,4,0,23,10,16,19,74,461,262,340,1063,5,16,3,265,12,0,436,100,226,101961,123129,0,72614,253551,0,551254,791465,0,532,7793,274,0,22167,1445,2438,4107,38224,11281,47908,1059326,1118515,2499990,966,3009,161,161696,29013,0,780516,6812,136341,23493,11894,272781,17432,71060,214428,3665,598139,1066614,11126,209358,2499990,1592,663,4288,2757,4788,5574,565,264012,386607,48,6456,677349
Brunswick Police Department,2003,Georgia,15825,GA06301,143,65,1,98,48,6,361,87,0,16,0,0,0,28,19,22,16,85,606,267,306,1179,0,28,1,224,4,0,558,139,225,86124,231808,0,20721,171947,2915,513515,726702,0,0,0,0,0,8822,9600,6783,16323,41528,11174,46782,854954,912911,2194656,0,4207,0,115173,7313,0,739072,8729,38416,27279,9774,247243,7371,49365,146648,14687,557273,980628,1264,153126,2194656,1612,899,2173,331,2567,4971,257,130079,334265,17,9587,486758
Brunswick Police Department,2002,Georgia,16313,GA06301,80,109,5,44,13,26,277,80,1,10,1,6,9,18,8,21,8,71,360,215,263,838,5,38,0,188,4,1,174,93,335,148993,66578,266,5861,31201,34620,287518,618232,0,0,0,2073,5431,4938,2092,12271,1060,27866,6464,39820,1097546,1143830,2077446,657,10413,0,120537,1745,339,115095,6811,888233,24046,18163,790113,7230,52489,71268,898,545808,404049,4696,158685,2077446,1118,781,41624,119,3086,6093,0,274469,40374,0,16719,384384
Brunswick Police Department,2001,Georgia,15976,GA06301,105,170,3,0,0,1,279,87,1,12,0,6,17,25,0,0,0,48,395,234,268,897,6,85,3,183,12,1,6,112,489,196557,101343,0,0,0,0,297900,962835,0,0,0,4696,3636,11808,0,0,0,20141,9320,41462,449593,500374,1781250,2538,19853,535,91963,28163,404,439,6871,349607,6324,6271,122907,9604,16436,79088,0,555659,842086,5429,137446,1781250,1094,437,6622,3039,5500,3958,0,348124,82894,0,8346,460014
Brunswick Police Department,2000,Georgia,15600,GA06301,108,179,8,0,0,11,306,77,0,18,0,23,17,28,0,1,0,69,640,328,326,1294,30,90,0,251,19,2,19,167,716,205767,143657,2637,0,0,0,352061,868831,0,0,0,5094,4247,12956,0,0,0,22297,13223,60691,697158,771072,2014261,6453,26928,0,116850,33954,602,4034,24123,558129,39224,11374,329469,10985,44649,126830,1416,864114,358925,26866,207312,2014261,2162,973,4850,1283,840,3573,0,516186,49057,0,7101,586025
Brunswick Police Department,1999,Georgia,15453,GA06301,98,110,3,26,22,2,261,59,1,14,0,12,3,11,2,11,8,47,521,307,331,1159,18,64,0,252,51,0,4,200,570,151243,174855,220,14636,52742,71727,465422,802923,2,0,0,2934,986,5232,964,8692,2694,21502,12852,57560,853102,923514,2213364,6554,16714,0,171191,82148,0,1189,18931,626790,22433,18316,188834,14760,35302,391211,4361,927762,358338,26222,225826,2213364,1443,2032,9111,2179,5638,7454,2287,441243,52467,3604,21938,549396
Brunswick Police Department,1998,Georgia,16138,GA06301,110,69,0,60,35,0,274,104,2,16,1,9,2,11,8,23,10,64,564,314,443,1321,26,81,4,296,110,0,14,149,641,88049,141120,0,68351,51578,0,349097,1411823,0,0,7477,15257,286,2437,5043,4494,2462,37456,13303,61612,921791,996706,2795083,16416,25549,417,177813,176234,0,5522,14679,580077,17683,21289,177983,24552,35671,194070,1684,1515996,518181,24066,263907,2795083,849,5363,49440,2365,0,44535,0,887227,70080,1690,20700,1082247
Brunswick Police Department,1997,Georgia,18806,GA06301,170,115,0,100,37,0,422,115,2,7,0,5,3,15,3,18,13,57,454,301,392,1147,25,104,2,235,79,0,10,185,507,95902,213793,0,65497,94723,0,469915,1188657,1942,2,0,5714,1454,14324,1243,51460,3121,77316,12240,61259,728351,801850,2539681,10421,31957,38,182090,55583,0,4907,14421,502432,25869,15378,179396,13443,32878,142001,21,1368090,434247,21942,306416,2539681,2401,9786,11967,1748,1133,17868,0,766586,53483,4243,25966,895181
Brunswick Police Department,1996,Georgia,18472,GA06301,178,132,0,108,49,0,467,78,1,17,2,8,2,22,18,17,21,90,509,354,457,1320,31,95,0,247,96,0,17,286,548,165567,260318,0,146948,160669,0,733502,574883,0,0,4,14857,554,8093,35857,3056,16141,78562,14566,73890,681261,769717,2156664,13301,33648,0,209917,92926,0,3872,26991,389062,38083,23084,191178,17019,50060,242499,583,770160,449177,69882,304939,2156664,7201,12602,36755,835,2908,24718,0,621352,20440,3264,18418,748494
Brunswick Police Department,1995,Georgia,18091,GA06301,163,113,0,69,36,0,381,69,5,12,6,6,0,19,4,13,12,60,385,359,388,1132,29,118,4,267,47,1,8,122,536,219835,230199,0,26924,93990,0,570948,417455,4,0,3203,1444,0,11702,764,5835,2517,25465,11704,81625,614005,707333,1721204,29666,38574,706,214088,42363,100,2487,16357,362992,38660,21617,137583,21513,28006,226808,0,427249,487730,31761,300278,1721204,7019,1794,23881,9158,1300,18112,0,470661,85164,3265,18754,639107
Brunswick Police Department,1994,Georgia,17607,GA06301,99,105,16,47,80,9,356,94,1,13,0,4,2,39,5,21,5,76,535,356,279,1170,41,107,3,212,91,0,7,225,484,119704,98234,5865,70805,73593,1388,369589,741716,0,2056,0,586,206,3137,2857,4231,3020,14036,13590,94078,525863,633531,1760927,29003,28884,1696,97883,57499,0,2025,12930,403610,30438,12466,128335,28911,57690,102150,0,741716,281629,64643,312949,1760927,2765,2933,10866,6342,11723,6769,0,550658,107292,1192,62114,762655
Brunswick Police Department,1993,Georgia,17263,GA06301,89,190,0,48,111,0,438,116,7,18,2,8,1,36,12,33,8,100,676,216,333,1225,32,93,22,245,28,0,3,202,600,198400,162431,0,89633,149733,0,600197,933721,0,0,47579,6222,527,6505,8454,4934,4934,79155,9968,48110,2520423,2578502,4191574,10536,19220,3575,213711,854320,0,721,43763,1432656,35079,14164,185055,231621,87379,282250,0,933721,468062,29024,1925137,4191574,2004,620,34082,1698,3206,68182,0,523268,103192,0,36851,773187
Brunswick Police Department,1992,Georgia,17124,GA06301,70,226,0,53,166,0,515,107,7,21,1,4,1,49,3,23,3,84,677,153,298,1128,26,66,2,243,24,0,0,182,585,517045,102394,0,162647,66084,0,848171,712800,0,0,5429,851,326,20799,228,10304,521,38458,8211,36703,655222,700135,2299564,13492,15007,65,168361,37426,0,0,48990,416794,20792,12130,398397,34831,67576,172267,651,712472,498198,24582,357666,2299564,1774,1435,241307,6221,0,26323,0,391527,104861,11075,23843,808367
Brunswick Police Department,1991,Georgia,16800,GA06301,113,157,0,42,174,0,486,134,1,3,0,4,1,63,18,31,14,131,833,288,418,1539,46,116,3,259,243,0,7,321,544,141001,132723,0,240890,55064,0,569679,1085540,0,0,0,177,336,25709,8206,8220,5443,48091,15560,68969,1157427,1241956,2945266,37352,18100,2372,166269,355355,0,5370,28837,628303,33987,18673,262934,28407,51780,295597,0,1085527,694171,44035,430157,2945266,186,291,42992,2495,1756,17127,0,643671,46549,4027,26058,785151
Brunswick Police Department,1990,Georgia,16433,GA06301,156,116,15,114,58,9,468,149,5,32,1,8,0,17,25,16,19,86,535,313,398,1246,77,19,8,214,63,14,21,326,504,86046,219805,44356,41562,611946,14988,1018702,1212731,0,245,956,1460,0,13878,44255,41751,3923,106222,17689,71676,835629,924993,3262893,53581,9762,1026,162859,105670,1940,26548,104903,458705,21546,12873,776840,85309,42877,184859,3090,1307967,457802,4965,364765,3262893,3766,3477,40986,1259,7458,3496,0,420119,39493,0,22255,542309
Brunswick Police Department,1989,Georgia,19760,GA06301,106,67,38,71,44,16,342,81,7,21,0,12,2,17,17,14,19,81,422,237,330,989,26,55,5,118,44,50,59,165,467,54588,134820,38951,31749,66620,40964,367692,699009,0,0,0,3257,3414,3559,4407,9065,20012,43714,13221,61640,942238,1017099,2127514,38582,21944,1462,117767,89638,6767,66580,210809,463549,31727,13614,161690,20263,21178,143302,492,1035254,436312,11080,252602,2127514,2296,2138,6735,1106,553,6042,0,570486,60745,0,17043,667144
Brunswick Police Department,1988,Georgia,19708,GA06301,230,181,91,142,84,63,791,191,4,47,5,56,0,48,32,18,18,177,662,377,435,1474,91,133,5,244,75,3,9,254,660,235968,251208,128618,50238,191169,64489,921690,1626113,289,255,291,6344,0,22713,24055,6284,3332,63018,20373,102865,1157754,1280991,3892356,73097,74002,144,182396,71322,1007,2273,27649,849100,35317,22558,340492,55046,44546,347755,966,1809024,684269,78565,473817,3892356,4883,4512,45507,13092,8322,78135,0,795317,73108,52,24779,1047705
Brunswick Police Department,1987,Georgia,19560,GA06301,187,143,10,99,89,14,542,60,3,13,1,13,1,20,27,14,5,81,411,287,262,960,153,87,6,83,80,6,2,159,385,165224,200201,8745,96880,115592,5988,592629,639397,0,29,649,2432,3,10370,17948,4103,7458,42963,13341,82452,509311,605104,1880123,96258,37581,201,148649,56451,810,416,19045,245695,51734,23223,132867,23523,58489,97917,0,668772,358377,121781,343438,1880123,922,1695,888,2950,327,8404,0,426491,28677,268,31882,502505
Brunswick Police Department,1986,Georgia,19974,GA06301,279,282,0,180,199,0,940,153,2,31,1,18,2,32,51,16,32,152,761,451,390,1602,292,135,8,166,77,13,7,285,620,269779,350336,0,94236,205694,0,920045,1469276,0,417,250,1590,139,20254,40409,6169,12373,81185,24232,132213,878077,1034522,3505445,133472,50000,1359,114777,145692,4512,887,34385,549439,37887,29887,365105,48585,66596,217848,9477,1515183,675986,39444,499447,3505445,4612,9905,10330,9763,3469,13702,0,1210318,33848,9610,33567,1339126
Brunswick Police Department,1985,Georgia,18842,GA06301,249,248,0,86,110,0,693,113,2,22,3,9,2,25,10,8,8,65,726,415,334,1475,297,137,10,141,86,22,16,359,411,231146,260099,0,118576,140518,0,750339,1287783,0,1476,289,3280,524,22540,2702,3926,2915,36176,23625,120270,706121,850015,2925790,187492,52968,1272,97441,126148,10829,4801,70942,298122,71837,34595,196418,63577,70701,271028,0,1326316,439192,13900,438226,2925790,14492,10223,16005,5204,7481,26151,0,1175938,47340,629,66477,1369939
Brunswick Police Department,1984,Georgia,18405,GA06301,213,212,0,118,121,0,664,115,2,31,0,5,0,25,11,5,15,61,724,398,322,1444,280,125,13,144,86,6,12,406,373,198229,249133,0,113406,258240,0,819007,1244620,0,0,0,971,0,7787,5670,452,2924,17804,26143,115738,635412,777293,2858724,169047,46865,6177,104607,174374,654,3564,40357,231648,55497,18966,149008,22955,56269,312773,15,1283038,461520,110382,388303,2858724,12574,1813,20746,2370,8480,19488,0,1162094,44346,162169,20808,1454886
Brunswick Police Department,1983,Georgia,18419,GA06301,240,243,0,109,137,0,729,73,1,44,1,3,1,35,16,8,22,86,614,463,246,1323,234,93,19,160,105,0,5,281,426,163034,240748,0,166659,102473,0,672913,736729,0,0,0,1508,184,16682,7223,4641,33646,63883,27188,145767,557396,730351,2203877,94632,33692,2701,90303,121079,0,1624,40881,345439,54794,24226,195997,37231,35858,188952,2554,882992,421036,34484,325752,2203877,8627,2756,6733,3757,2720,14580,0,697846,43756,1331,40128,822235
Brunswick Police Department,1982,Georgia,18121,GA06301,265,265,0,128,163,0,821,102,2,29,2,4,3,16,35,15,9,84,645,550,324,1519,333,131,12,207,74,11,19,253,479,330006,226136,0,122471,170323,0,848937,877755,0,57,2242,537,4042,3139,63327,5175,7660,86122,28992,174018,651405,854415,2667285,123538,48023,1231,195732,42649,1740,5336,48354,387811,78686,98155,270619,63356,76479,257143,253,895005,506364,13909,407318,2667285,12772,2074,41057,11216,8317,39630,0,582223,73896,4708,47814,823708
Brunswick Police Department,1981,Georgia,17896,GA06301,231,180,0,191,213,0,815,120,10,30,0,7,0,34,32,23,23,119,447,349,268,1064,145,43,3,161,1,3,27,271,410,239867,359144,0,275533,382357,0,1256902,1176408,0,101,0,1327,0,24359,40636,10070,107008,183401,20995,114123,580000,715118,3331929,84314,13720,241,153556,0,1273,27764,53115,381134,190723,20318,376915,50954,79224,399063,0,1284529,585402,17647,327154,3331929,92944,3230,14675,3737,8180,31789,0,782683,53125,1424,27040,1018828
Brunswick Police Department,1980,Georgia,17356,GA06301,226,127,0,193,155,0,701,108,3,28,1,7,0,23,15,21,7,74,445,415,299,1159,163,102,7,171,2,7,21,181,505,194379,561785,0,192113,372493,0,1320770,994857,0,18654,18302,1712,0,26869,8989,9281,108975,174128,26274,152247,839642,1018162,3526572,79621,47213,1534,143044,2056,762,5114,13544,725275,62694,72078,369591,67841,96973,570289,92,1126150,680817,38387,441658,3526572,6064,9898,43501,8186,8256,36649,0,668871,70962,1294,70392,924073
Brunswick Police Department,1979,Georgia,19031,GA06301,45,37,0,41,29,0,152,42,7,3,0,3,1,7,20,6,7,44,51,66,92,209,34,16,2,19,0,1,2,16,119,110599,179277,0,66440,132503,0,488820,628855,0,2099,0,1201,6927,15345,45074,2763,2091,73401,3548,30015,257532,291094,1484269,36493,10551,0,22189,0,428,1847,4669,214918,7939,31854,161006,37685,28465,97458,420,629955,297321,22462,169705,1484269,353,735,567,1923,97,630,0,225666,21408,0,122,251499
Brunswick Police Department,1978,Georgia,19481,GA06301,51,46,0,42,41,0,180,62,5,20,0,4,1,0,12,6,0,23,135,104,102,341,55,30,1,32,0,1,10,41,172,76893,95213,0,121865,38792,0,332763,748566,0,0,0,3377,892,0,6212,4881,0,15363,9865,49629,354618,414112,1510804,46443,14130,0,22439,0,537,3111,25363,302089,22631,11084,91798,43360,24200,109842,584,752952,269369,11972,173012,1510804,579,1158,20926,1728,467,14,0,358589,49769,0,25331,458561
Brunswick Police Department,1977,Georgia,20278,GA06301,274,230,11,163,195,11,884,137,5,16,0,10,1,12,29,13,10,75,584,411,207,1202,268,118,14,104,67,7,11,206,407,240988,296656,6928,376375,245507,6812,1175750,1543539,0,176,0,6817,940,3373,24157,9517,2313,47117,42150,214750,823024,1079903,3846484,153436,53064,1689,486344,50500,1961,4072,27218,301618,168945,60419,631540,66623,72133,195480,1458,1637023,534140,22945,455778,3846484,9914,1639,18727,4525,1337,5369,0,995086,75200,3042,37600,1152438
