agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grady County Sheriff's Office,1978,Oklahoma,16330,OK02600,54,17,10,1,22,0,104,18,0,0,0,0,0,1,0,1,1,3,2,37,54,93,18,0,0,18,17,0,0,0,40,3,3,6,0,54417,162857,12425,46761,0,0,276459,245458,0,0,0,0,0,47,0,126116,5605,131767,374,16624,218946,235944,889629,7562,0,0,35228,51862,0,0,0,141292,3036,7226,25970,71629,9150,16671,8912,251064,391351,1677,102943,889629,0,0,0,1350,0,0,0,120978,110972,0,8992,242291
Grady County Sheriff's Office,1977,Oklahoma,13628,OK02600,45,10,8,0,23,0,86,6,3,3,0,3,0,0,0,1,0,4,20,51,72,143,18,0,2,27,37,0,1,0,58,0,1,1,0,52049,128777,11990,56724,0,0,249539,78679,0,251,0,1357,0,0,0,498,0,1855,3167,29410,629384,661961,992286,13132,0,754,44995,72103,0,955,0,530022,2112,11332,17475,29838,31572,23905,26826,305238,450429,6988,86572,992286,0,0,5027,2514,0,0,0,57815,5143,0,0,70499
Grady County Sheriff's Office,1976,Oklahoma,16034,OK02600,48,14,10,4,29,1,106,14,0,1,0,1,0,1,0,0,0,2,16,73,58,147,21,0,1,46,31,0,0,0,48,4,0,4,0,34123,234923,31617,129005,7764,1339,438770,101731,0,0,0,1697,0,161,0,0,0,1858,2832,47465,329656,379954,922313,14483,0,161,53757,48820,0,0,0,262733,10216,19998,9450,63614,22274,90139,9718,101731,483837,5676,105661,922313,0,0,535,0,0,428,0,22488,136673,0,11458,171582
Grady County Sheriff's Office,1975,Oklahoma,15712,OK02600,68,11,36,6,37,7,165,19,5,1,0,0,2,3,1,0,1,7,21,72,69,162,9,1,0,51,32,0,0,0,69,4,2,6,1,7338,225415,62762,91286,7428,18259,412488,121022,67942,0,0,0,3850,1365,906,0,436,6556,3912,43579,278104,325596,933604,10927,198,0,57383,50079,0,0,0,207008,1982,65355,15802,75869,85381,81078,0,121022,355519,14358,117240,933604,0,849,0,15287,1132,0,0,68508,49400,9625,4756,149558
Grady County Sheriff's Office,1974,Oklahoma,17368,OK02600,29,41,30,2,35,3,140,15,1,3,0,0,0,0,1,1,0,2,24,72,61,157,4,2,3,46,40,1,1,1,57,5,2,7,5,128559,65182,89177,272399,3263,4369,562948,128534,0,0,0,0,0,0,927,2781,0,3708,13119,55393,177167,245679,940868,2101,1483,340,58637,52161,235,124,321,126754,618,0,37893,0,0,24693,0,128534,749130,0,0,940868,0,0,0,0,0,618,0,67975,17612,0,0,87440
Grady County Sheriff's Office,1973,Oklahoma,16664,OK02600,10,17,22,4,10,6,69,12,0,0,0,0,1,0,0,0,0,1,1,9,47,57,4,6,2,10,4,0,1,0,30,7,0,7,3,50550,27149,111477,30003,1338,2937,223455,118690,0,0,0,0,686,0,0,0,0,686,220,2869,105568,108656,451487,9882,13039,2093,11632,2903,0,343,0,74322,20588,0,5785,0,0,13519,0,118690,298463,0,0,457046,0,0,165,0,0,1029,0,21960,6520,0,0,29674
Grady County Sheriff's Office,1972,Oklahoma,15602,OK02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,1971,Oklahoma,15650,OK02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,8,0,0,1,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,1970,Oklahoma,15160,OK02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,9,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,1969,Oklahoma,13844,OK02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,23,18,0,0,1,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,1968,Oklahoma,14817,OK02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,1967,Oklahoma,14449,OK02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,1966,Oklahoma,16334,OK02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,1965,Oklahoma,15127,OK02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,1964,Oklahoma,12938,OK02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,1963,Oklahoma,15864,OK02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,1962,Oklahoma,14708,OK02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,1961,Oklahoma,14724,OK02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grady County Sheriff's Office,1960,Oklahoma,14724,OK02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
