agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Huntington Woods Department Of Public Safety,2018,Michigan,6328,MI63487,1,1,0,1,0,0,3,1,0,3,0,0,0,0,0,0,0,0,15,2,14,31,4,1,0,12,3,0,0,0,11,0,0,0,0,5463,182,0,0,1541,0,7186,3642,0,0,0,0,0,0,0,0,0,0,79,195,16876,17151,31620,1095,607,0,1675,5294,0,0,0,8481,3547,1,465,0,9663,1226,0,1,9188,3401,487,27978,2282,0,0,0,0,0,0,0,86,3398,0,5766,1,1.21343405628813
Huntington Woods Department Of Public Safety,2018,Michigan,6328,MI63487,1,1,0,1,0,0,3,1,0,3,0,0,0,0,0,0,0,0,15,2,14,31,4,1,0,12,3,0,0,0,11,0,0,0,0,5463,182,0,0,1541,0,7186,3642,0,0,0,0,0,0,0,0,0,0,79,195,16876,17151,31620,1095,607,0,1675,5294,0,0,0,8481,3547,1,465,0,9663,1226,0,1,9188,3401,487,27978,2282,0,0,0,0,0,0,0,86,3398,0,5766,1,1.21343405628813
Huntington Woods Department Of Public Safety,2017,Michigan,6343,MI63487,0,1,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,7,3,8,18,2,3,0,5,1,0,0,0,7,0,0,0,0,0,0,0,0,738,0,738,37303,0,0,0,0,0,0,0,0,0,0,15,449,11280,11743,49785,4106,1391,0,3928,497,0,0,0,1821,169,1,7,0,0,438,0,37295,9385,2055,435,49785,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Huntington Woods Department Of Public Safety,2017,Michigan,6343,MI63487,0,1,0,1,0,0,2,3,0,1,0,0,0,0,0,0,0,0,7,3,8,18,2,3,0,5,1,0,0,0,7,0,0,0,0,0,0,0,0,738,0,738,37303,0,0,0,0,0,0,0,0,0,0,15,449,11280,11743,49785,4106,1391,0,3928,497,0,0,0,1821,169,1,7,0,0,438,0,37295,9385,2055,435,49785,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Huntington Woods Department Of Public Safety,2016,Michigan,6360,MI63487,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,24,6,12,42,5,3,0,11,4,1,0,1,17,0,0,0,0,0,26915,0,0,0,0,26915,0,0,0,0,0,0,4,0,0,0,4,95,736,14897,15728,42647,5,826,0,1689,7035,25,0,540,5609,183,444,1179,5713,536,25394,0,0,6352,2769,77,42647,1,443,0,0,1,0,0,0,1582,0,0,2027,1,1.26955202032162
Huntington Woods Department Of Public Safety,2016,Michigan,6360,MI63487,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,24,6,12,42,5,3,0,11,4,1,0,1,17,0,0,0,0,0,26915,0,0,0,0,26915,0,0,0,0,0,0,4,0,0,0,4,95,736,14897,15728,42647,5,826,0,1689,7035,25,0,540,5609,183,444,1179,5713,536,25394,0,0,6352,2769,77,42647,1,443,0,0,1,0,0,0,1582,0,0,2027,1,1.26955202032162
Huntington Woods Department Of Public Safety,2015,Michigan,6386,MI63487,2,1,0,0,1,0,4,6,0,0,1,0,0,0,0,0,0,1,11,3,12,26,1,3,0,18,1,0,0,0,3,0,0,1,0,0,6654,0,0,0,0,6654,80997,0,0,8252,0,0,0,0,0,0,8252,86,260,14799,15145,111049,2571,517,0,10411,938,0,0,0,708,136,390,8613,0,1,6564,0,80996,9255,4885,208,111049,0,0,0,0,0,0,0,1,3085,0,0,3087,1,1.28556847539769
Huntington Woods Department Of Public Safety,2015,Michigan,6386,MI63487,2,1,0,0,1,0,4,6,0,0,1,0,0,0,0,0,0,1,11,3,12,26,1,3,0,18,1,0,0,0,3,0,0,1,0,0,6654,0,0,0,0,6654,80997,0,0,8252,0,0,0,0,0,0,8252,86,260,14799,15145,111049,2571,517,0,10411,938,0,0,0,708,136,390,8613,0,1,6564,0,80996,9255,4885,208,111049,0,0,0,0,0,0,0,1,3085,0,0,3087,1,1.28556847539769
Huntington Woods Department Of Public Safety,2014,Michigan,6385,MI63487,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,2,36,9,25,70,8,10,0,29,5,0,0,1,17,0,0,1,0,708,0,0,0,0,0,708,51486,0,0,0,0,0,0,0,67,0,67,170,1107,45192,46469,98730,1,2705,0,9584,6828,0,0,15,27335,400,26,7792,0,7853,10925,0,51485,15932,3220,1098,98730,0,0,5,0,0,0,0,12871,1695,0,0,14571,1,1.28709350845562
Huntington Woods Department Of Public Safety,2014,Michigan,6385,MI63487,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,2,36,9,25,70,8,10,0,29,5,0,0,1,17,0,0,1,0,708,0,0,0,0,0,708,51486,0,0,0,0,0,0,0,67,0,67,170,1107,45192,46469,98730,1,2705,0,9584,6828,0,0,15,27335,400,26,7792,0,7853,10925,0,51485,15932,3220,1098,98730,0,0,5,0,0,0,0,12871,1695,0,0,14571,1,1.28709350845562
Huntington Woods Department Of Public Safety,2013,Michigan,6305,MI63487,7,5,0,0,0,0,12,4,0,0,0,0,0,1,0,0,0,1,20,13,16,49,7,2,0,19,1,1,0,0,19,0,0,1,0,7204,2861,0,0,0,0,10065,3780,0,0,0,0,0,8,0,0,0,8,71,1532,82253,83855,97708,4015,106,0,4231,3,112,0,0,75388,2659,0,1079,0,17833,57080,0,7,17274,990,786,97708,27,0,0,0,0,1,0,1,0,0,0,30,1,1.30797303509051
Huntington Woods Department Of Public Safety,2013,Michigan,6305,MI63487,7,5,0,0,0,0,12,4,0,0,0,0,0,1,0,0,0,1,20,13,16,49,7,2,0,19,1,1,0,0,19,0,0,1,0,7204,2861,0,0,0,0,10065,3780,0,0,0,0,0,8,0,0,0,8,71,1532,82253,83855,97708,4015,106,0,4231,3,112,0,0,75388,2659,0,1079,0,17833,57080,0,7,17274,990,786,97708,27,0,0,0,0,1,0,1,0,0,0,30,1,1.30797303509051
Huntington Woods Department Of Public Safety,2012,Michigan,6285,MI63487,4,3,0,0,0,0,7,1,0,0,1,0,0,0,0,0,0,1,11,6,23,40,3,8,0,6,7,0,0,1,15,0,0,0,0,25103,4414,0,0,0,0,29517,4,0,0,7153,0,0,0,0,0,0,7153,38,770,107713,108521,145195,1,6073,0,6733,27343,0,0,0,68371,268,0,7861,0,69,110688,0,1,15026,11017,265,145195,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Huntington Woods Department Of Public Safety,2012,Michigan,6285,MI63487,4,3,0,0,0,0,7,1,0,0,1,0,0,0,0,0,0,1,11,6,23,40,3,8,0,6,7,0,0,1,15,0,0,0,0,25103,4414,0,0,0,0,29517,4,0,0,7153,0,0,0,0,0,0,7153,38,770,107713,108521,145195,1,6073,0,6733,27343,0,0,0,68371,268,0,7861,0,69,110688,0,1,15026,11017,265,145195,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Huntington Woods Department Of Public Safety,2011,Michigan,6233,MI63487,4,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,21,8,23,52,4,21,0,14,4,0,0,1,8,0,0,0,0,0,85746,271,0,13817,0,99834,0,0,0,0,0,0,0,0,0,0,0,134,1067,33086,34288,134121,2033,13279,0,9130,4736,0,0,211,4898,1581,213,657,0,0,23028,0,0,105932,0,2711,134121,4,0,0,0,0,0,0,0,679,0,0,683,1,1.35459550174677
Huntington Woods Department Of Public Safety,2011,Michigan,6233,MI63487,4,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,21,8,23,52,4,21,0,14,4,0,0,1,8,0,0,0,0,0,85746,271,0,13817,0,99834,0,0,0,0,0,0,0,0,0,0,0,134,1067,33086,34288,134121,2033,13279,0,9130,4736,0,0,211,4898,1581,213,657,0,0,23028,0,0,105932,0,2711,134121,4,0,0,0,0,0,0,0,679,0,0,683,1,1.35459550174677
Huntington Woods Department Of Public Safety,2010,Michigan,6238,MI63487,1,3,2,1,1,1,9,2,0,0,0,0,0,0,0,0,0,0,14,11,30,55,3,13,0,22,2,0,0,0,15,0,0,0,0,37100,6323,1,0,5170,4,48599,15,0,0,0,0,0,0,0,0,0,0,141,1569,48771,50481,99095,1,11647,0,9802,20192,0,0,0,8838,6340,0,1396,0,1512,58095,0,15,23480,3366,4891,99095,1,0,0,0,7,0,0,0,321,0,0,330,1,1.3973579356326
Huntington Woods Department Of Public Safety,2010,Michigan,6238,MI63487,1,3,2,1,1,1,9,2,0,0,0,0,0,0,0,0,0,0,14,11,30,55,3,13,0,22,2,0,0,0,15,0,0,0,0,37100,6323,1,0,5170,4,48599,15,0,0,0,0,0,0,0,0,0,0,141,1569,48771,50481,99095,1,11647,0,9802,20192,0,0,0,8838,6340,0,1396,0,1512,58095,0,15,23480,3366,4891,99095,1,0,0,0,7,0,0,0,321,0,0,330,1,1.3973579356326
Huntington Woods Department Of Public Safety,2009,Michigan,5776,MI63487,1,0,4,0,1,1,7,5,0,0,0,0,0,0,0,0,0,0,27,20,27,74,9,8,0,30,2,0,0,3,22,0,0,1,0,0,158,9414,0,0,891,10462,62495,0,0,0,0,0,0,0,0,0,0,260,2808,41631,44699,117656,643,1882,0,9987,3308,0,0,254,28626,2193,344,1054,0,841,27825,0,62495,9023,1855,12028,117657,0,0,0,0,1,0,0,1,1,0,0,4,1,1.42027521282265
Huntington Woods Department Of Public Safety,2009,Michigan,5776,MI63487,1,0,4,0,1,1,7,5,0,0,0,0,0,0,0,0,0,0,27,20,27,74,9,8,0,30,2,0,0,3,22,0,0,1,0,0,158,9414,0,0,891,10462,62495,0,0,0,0,0,0,0,0,0,0,260,2808,41631,44699,117656,643,1882,0,9987,3308,0,0,254,28626,2193,344,1054,0,841,27825,0,62495,9023,1855,12028,117657,0,0,0,0,1,0,0,1,1,0,0,4,1,1.42027521282265
Huntington Woods Department Of Public Safety,2008,Michigan,5806,MI63487,0,1,4,1,0,2,8,1,0,0,0,2,0,0,0,0,0,2,21,5,12,38,7,8,0,7,5,0,0,1,10,0,0,1,0,10,0,9567,0,0,566,10143,1,0,0,0,798,0,0,0,0,0,798,106,601,13210,13917,24860,3,1504,0,2550,8092,0,0,0,1768,108,0,852,0,4870,378,0,1,10695,7085,872,24860,4,0,1,0,0,3,0,1,0,143,0,153,1,1.41522547733228
Huntington Woods Department Of Public Safety,2008,Michigan,5806,MI63487,0,1,4,1,0,2,8,1,0,0,0,2,0,0,0,0,0,2,21,5,12,38,7,8,0,7,5,0,0,1,10,0,0,1,0,10,0,9567,0,0,566,10143,1,0,0,0,798,0,0,0,0,0,798,106,601,13210,13917,24860,3,1504,0,2550,8092,0,0,0,1768,108,0,852,0,4870,378,0,1,10695,7085,872,24860,4,0,1,0,0,3,0,1,0,143,0,153,1,1.41522547733228
Huntington Woods Department Of Public Safety,2007,Michigan,5866,MI63487,3,6,0,0,0,0,9,7,0,0,1,0,0,0,0,0,0,1,26,19,22,67,2,18,0,18,3,0,0,5,21,0,0,2,0,22718,76543,0,0,0,0,99261,94421,0,0,0,0,0,0,0,0,0,0,285,2929,13983,17197,210879,1470,3759,0,4545,1058,0,0,642,5722,769,628,3602,0,44,20793,0,157244,13233,8886,5680,210879,1,628,0,0,0,0,0,22043,0,0,0,22672,1,1.46955740283082
Huntington Woods Department Of Public Safety,2007,Michigan,5866,MI63487,3,6,0,0,0,0,9,7,0,0,1,0,0,0,0,0,0,1,26,19,22,67,2,18,0,18,3,0,0,5,21,0,0,2,0,22718,76543,0,0,0,0,99261,94421,0,0,0,0,0,0,0,0,0,0,285,2929,13983,17197,210879,1470,3759,0,4545,1058,0,0,642,5722,769,628,3602,0,44,20793,0,157244,13233,8886,5680,210879,1,628,0,0,0,0,0,22043,0,0,0,22672,1,1.46955740283082
Huntington Woods Department Of Public Safety,2006,Michigan,5913,MI63487,6,1,0,0,0,0,7,7,0,0,0,0,0,2,0,0,0,2,32,13,31,76,6,17,0,29,6,0,0,3,15,0,0,0,0,5141,2746,0,0,0,0,7887,253297,0,0,0,0,0,237,0,0,0,237,287,1924,28658,30869,292290,8,8558,0,16238,1663,0,0,45,4358,945,77,9019,0,550,710,0,243277,30881,3290,3540,292290,0,14,0,0,0,0,0,0,3930,0,0,3943,1,1.51147906246125
Huntington Woods Department Of Public Safety,2006,Michigan,5913,MI63487,6,1,0,0,0,0,7,7,0,0,0,0,0,2,0,0,0,2,32,13,31,76,6,17,0,29,6,0,0,3,15,0,0,0,0,5141,2746,0,0,0,0,7887,253297,0,0,0,0,0,237,0,0,0,237,287,1924,28658,30869,292290,8,8558,0,16238,1663,0,0,45,4358,945,77,9019,0,550,710,0,243277,30881,3290,3540,292290,0,14,0,0,0,0,0,0,3930,0,0,3943,1,1.51147906246125
Huntington Woods Department Of Public Safety,2005,Michigan,6003,MI63487,4,1,0,1,2,0,8,9,0,0,0,0,0,1,0,0,0,1,20,14,29,63,1,18,0,17,9,0,0,1,17,0,0,2,0,2340,1055,0,11,3,0,3409,87451,0,0,0,0,0,1248,0,0,0,1248,222,2382,89475,92079,184188,195,6227,0,4440,16450,0,0,1779,62988,810,44,2507,0,607,67082,0,85819,22271,2947,2100,184188,78,0,0,0,16,0,0,3,2,248,0,346,1,1.56023853211009
Huntington Woods Department Of Public Safety,2005,Michigan,6003,MI63487,4,1,0,1,2,0,8,9,0,0,0,0,0,1,0,0,0,1,20,14,29,63,1,18,0,17,9,0,0,1,17,0,0,2,0,2340,1055,0,11,3,0,3409,87451,0,0,0,0,0,1248,0,0,0,1248,222,2382,89475,92079,184188,195,6227,0,4440,16450,0,0,1779,62988,810,44,2507,0,607,67082,0,85819,22271,2947,2100,184188,78,0,0,0,16,0,0,3,2,248,0,346,1,1.56023853211009
Huntington Woods Department Of Public Safety,2004,Michigan,6034,MI63487,7,6,0,0,0,0,13,6,0,0,0,0,0,0,0,0,1,1,35,11,27,73,1,8,0,34,13,0,0,0,17,0,0,3,0,21263,8879,0,0,0,0,30142,80668,0,0,0,0,0,0,0,0,0,0,394,1837,57614,59846,170656,1371,1642,0,8463,40378,0,0,0,7992,21544,0,3996,0,0,36627,0,80670,17456,7627,2736,170656,0,0,52,0,0,0,0,80664,73,0,3,80791,1,1.61317347569046
Huntington Woods Department Of Public Safety,2004,Michigan,6034,MI63487,7,6,0,0,0,0,13,6,0,0,0,0,0,0,0,0,1,1,35,11,27,73,1,8,0,34,13,0,0,0,17,0,0,3,0,21263,8879,0,0,0,0,30142,80668,0,0,0,0,0,0,0,0,0,0,394,1837,57614,59846,170656,1371,1642,0,8463,40378,0,0,0,7992,21544,0,3996,0,0,36627,0,80670,17456,7627,2736,170656,0,0,52,0,0,0,0,80664,73,0,3,80791,1,1.61317347569046
Huntington Woods Department Of Public Safety,2003,Michigan,6084,MI63487,4,3,0,0,0,0,7,5,1,0,0,0,0,0,0,0,0,0,9,13,29,51,1,9,0,14,13,0,0,2,12,0,0,1,0,737,1945,0,0,0,0,2682,33131,0,0,0,0,0,0,0,0,0,0,124,2326,122980,125430,161242,7175,1868,0,20511,82303,0,0,513,13059,747,712,669,0,3313,70069,0,33155,42911,3147,6518,161242,0,0,0,0,0,2,0,8282,126,0,0,8409,1,1.65636194790487
Huntington Woods Department Of Public Safety,2003,Michigan,6084,MI63487,4,3,0,0,0,0,7,5,1,0,0,0,0,0,0,0,0,0,9,13,29,51,1,9,0,14,13,0,0,2,12,0,0,1,0,737,1945,0,0,0,0,2682,33131,0,0,0,0,0,0,0,0,0,0,124,2326,122980,125430,161242,7175,1868,0,20511,82303,0,0,513,13059,747,712,669,0,3313,70069,0,33155,42911,3147,6518,161242,0,0,0,0,0,2,0,8282,126,0,0,8409,1,1.65636194790487
Huntington Woods Department Of Public Safety,2002,Michigan,6220,MI63487,6,3,0,1,0,0,10,3,0,0,0,0,0,0,0,0,2,2,11,10,27,48,0,18,0,7,5,1,1,2,14,0,0,2,0,1863,8639,0,0,2,0,10504,174,0,0,0,0,0,0,0,0,5592,5592,251,1813,64000,66063,82333,0,20317,0,3686,34304,1010,169,608,5968,0,608,6915,637,0,32143,0,7,36468,5082,474,82333,0,0,2,2,0,0,0,5,1484,0,0,1492,1,1.69396293722493
Huntington Woods Department Of Public Safety,2002,Michigan,6220,MI63487,6,3,0,1,0,0,10,3,0,0,0,0,0,0,0,0,2,2,11,10,27,48,0,18,0,7,5,1,1,2,14,0,0,2,0,1863,8639,0,0,2,0,10504,174,0,0,0,0,0,0,0,0,5592,5592,251,1813,64000,66063,82333,0,20317,0,3686,34304,1010,169,608,5968,0,608,6915,637,0,32143,0,7,36468,5082,474,82333,0,0,2,2,0,0,0,5,1484,0,0,1492,1,1.69396293722493
Huntington Woods Department Of Public Safety,2001,Michigan,6183,MI63487,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,21,12,22,55,0,8,0,8,12,0,0,9,18,0,0,0,0,0,2495,0,0,0,0,2495,2,0,0,0,0,0,0,0,0,0,0,330,2352,37858,40541,43038,0,11500,0,9731,4968,0,0,874,13467,34,2277,4063,0,0,422,0,2,28079,258,7904,43038,0,0,0,0,0,0,0,0,24,0,3,28,1,1.7208297251506
Huntington Woods Department Of Public Safety,2001,Michigan,6183,MI63487,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,21,12,22,55,0,8,0,8,12,0,0,9,18,0,0,0,0,0,2495,0,0,0,0,2495,2,0,0,0,0,0,0,0,0,0,0,330,2352,37858,40541,43038,0,11500,0,9731,4968,0,0,874,13467,34,2277,4063,0,0,422,0,2,28079,258,7904,43038,0,0,0,0,0,0,0,0,24,0,3,28,1,1.7208297251506
