agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Martinsburg Police Department,2002,West Virginia,14918,WV00201,70,45,0,42,16,0,173,79,0,2,0,3,1,12,3,7,5,31,286,249,287,822,5,27,0,227,3,0,0,272,288,0,0,25,0,50705,74104,0,8141,263679,0,396630,957955,0,0,0,478,169,8280,332,957,4303,14519,10074,45510,427031,482615,1851718,634,8038,0,137196,1863,0,0,48037,286847,23958,5834,160576,6891,10626,104329,1270,985727,428264,36058,88184,1851718,2417,1852,1262,2368,0,2302,0,386901,39637,6125,7250,450115
Martinsburg Police Department,2001,West Virginia,14919,WV00201,64,51,0,27,17,0,159,66,1,10,2,3,0,7,4,3,6,25,284,240,300,824,0,44,0,236,1,0,0,217,326,0,0,19,0,69916,70323,0,45552,100892,0,286683,610929,0,0,3985,525,0,2426,3077,42265,4514,56793,10790,42042,518011,570842,1525247,0,14252,0,169457,1225,0,0,37977,347931,25553,4300,162909,9354,2289,84763,0,652530,517918,13022,52609,1525247,8067,515,5001,1824,0,1996,0,221978,20129,5374,6617,271500
Martinsburg Police Department,2000,West Virginia,14972,WV00201,42,27,0,39,21,0,129,62,1,4,2,0,0,11,6,3,7,29,211,212,249,672,3,34,0,190,0,0,2,181,262,0,0,15,0,40025,41871,0,23090,32277,0,137263,522397,0,0,8927,0,0,1214,6774,2654,15559,35127,7883,36902,359341,404126,1098913,874,10778,0,110183,0,0,203,30366,251722,23258,6616,97133,5822,7407,112570,442,515938,197930,40234,91563,1098913,4965,288,1812,265,0,2771,0,87588,13648,6547,5438,123323
Martinsburg Police Department,1999,West Virginia,15014,WV00201,64,46,0,20,12,0,142,59,0,1,0,1,0,11,1,4,5,22,237,182,198,617,5,25,0,144,2,1,1,224,215,0,0,14,0,85280,57867,0,8753,26889,0,178789,801860,0,0,0,146,0,1392,183,14418,13847,29986,8901,33890,266411,309201,1319838,984,8508,0,75479,2193,91,46,37058,184842,19218,2330,87098,12845,7655,69106,0,796391,183203,49687,92304,1319838,5950,198,221,0,0,2544,0,163713,3883,4112,1024,181647
Martinsburg Police Department,1998,West Virginia,14770,WV00201,29,35,20,2,42,12,140,33,1,6,0,1,1,5,1,9,2,19,250,233,228,711,15,62,23,181,146,0,2,241,41,14,1,15,0,29054,20827,27749,50856,0,16227,144713,267152,0,0,0,90,0,970,1039,5174,1488,8761,9742,48155,248377,306275,726900,2105,18848,14563,96728,113846,0,841,36129,23216,50653,8365,69569,4944,13746,30183,0,267152,178380,1286,102623,726900,10146,6451,1271,841,1045,2023,0,157110,19225,196,18676,216983
Martinsburg Police Department,1997,West Virginia,14871,WV00201,15,26,8,9,53,11,122,37,1,1,0,5,0,10,0,0,2,17,322,269,255,846,0,60,0,242,220,0,0,307,17,19,0,19,0,23700,19413,15192,66585,5091,11164,141145,357005,0,0,0,3056,0,3257,0,0,3208,9522,12699,52777,381451,446927,954598,0,19317,0,114440,263212,0,0,45120,4839,32472,6283,92546,15402,3702,29854,0,358504,250422,9489,155925,954598,8937,3206,664,74,427,710,0,216610,14603,0,14129,259360
Martinsburg Police Department,1996,West Virginia,14953,WV00201,16,24,9,2,26,8,85,41,0,0,1,1,0,3,0,4,0,9,316,261,262,839,2,54,0,252,224,0,0,258,49,14,0,14,0,24192,19541,9888,21893,1758,14609,91881,259681,0,0,39,2574,0,39,0,262,0,2914,17847,69183,504371,591401,945876,2234,17932,0,169061,289644,0,0,68546,43983,62667,4810,64083,17890,2821,153775,0,265266,252583,1082,120900,945876,10082,1626,468,0,97,8200,0,81202,21911,1033,10234,134854
Martinsburg Police Department,1995,West Virginia,14970,WV00201,34,36,30,6,34,24,164,50,1,0,1,2,0,16,3,2,1,25,394,273,223,890,15,69,12,228,199,3,3,319,42,20,0,20,0,59357,58809,26644,107309,6605,18358,277083,550063,0,0,10,120,0,6299,2513,32,1120,10094,17916,61259,300728,379903,1217142,8380,19176,4295,101966,159330,180,496,63480,22599,63824,13283,110086,10914,23565,58194,0,549503,172639,85150,129984,1217142,26276,2338,3633,0,110,972,0,265633,19314,3009,7244,328530
Martinsburg Police Department,1994,West Virginia,14827,WV00201,20,34,36,5,62,12,169,55,1,1,0,4,0,18,2,3,5,32,424,287,236,947,8,96,17,294,191,1,7,249,84,19,0,19,0,45214,20061,50154,51899,2898,9756,179984,610655,0,0,0,2590,0,19576,206,1011,2045,25429,15422,59917,325745,401084,1217152,5489,39679,18390,162973,116924,130,4044,34819,18637,40425,5495,81324,19628,16585,75174,0,610655,202866,12244,152757,1217152,8798,1901,430,206,308,245,0,177404,36772,0,5951,232015
Martinsburg Police Department,1993,West Virginia,14811,WV00201,50,76,0,3,73,0,202,65,3,0,0,0,0,16,2,0,2,20,407,276,244,927,14,88,7,354,170,0,1,229,64,38,0,38,0,144358,56227,0,52871,949,0,254405,502734,0,0,0,0,0,4400,0,0,274,4674,17604,67419,278392,363415,1125228,8969,23645,751,164506,101040,0,42,32689,31772,28979,5917,86583,14107,7642,106586,0,502523,215987,5526,151378,1125228,6697,3989,10599,1831,2109,2434,0,382358,35415,844,31154,477429
Martinsburg Police Department,1992,West Virginia,14217,WV00201,33,44,10,3,57,0,147,44,1,0,0,4,0,24,3,1,2,34,444,240,222,906,32,61,11,261,165,1,1,285,89,35,2,37,0,91606,15290,4784,96359,2476,0,210514,280605,0,0,0,4968,0,5646,1253,402,124,12393,19409,54688,360847,434944,938456,19066,17183,8352,149829,178845,271,98,33561,27739,80370,5761,125226,5818,28084,72093,0,280561,223704,3147,113693,938456,9867,2347,14423,326,176,1286,0,249509,16358,1094,14625,310012
Martinsburg Police Department,1991,West Virginia,14131,WV00201,33,60,0,2,44,0,139,57,0,0,0,7,0,19,0,0,0,26,431,275,253,959,42,93,3,280,197,0,0,258,86,29,18,47,0,96539,26344,0,66155,492,0,189531,462647,0,0,0,2517,0,6448,0,0,0,8965,17373,62958,395606,475936,1137079,13650,29036,1342,130452,235051,0,0,31228,35177,31776,9034,136719,27584,9095,85243,0,462647,227567,7951,139462,1137079,5902,1830,2908,0,447,5204,0,422566,17766,0,7034,463658
Martinsburg Police Department,1990,West Virginia,14073,WV00201,23,52,0,4,88,0,167,43,2,4,0,3,0,13,1,0,1,18,428,258,233,919,14,63,22,310,178,0,3,302,27,26,2,28,0,81463,14295,0,131024,807,0,227589,378403,0,1313,0,3395,0,23260,84,0,1248,27987,20856,61121,423733,505709,1141001,4044,20510,16541,205057,179932,0,485,32122,47019,22460,18358,167728,10725,30916,127908,0,378403,261640,20942,101922,1141001,4422,3486,3337,303,2076,5569,0,298152,68133,0,10028,395506
Martinsburg Police Department,1989,West Virginia,13477,WV00201,36,37,0,5,111,0,189,65,1,2,1,5,1,27,2,0,1,37,448,258,189,895,16,60,15,259,159,1,1,288,96,35,3,38,0,50560,45968,0,89638,4164,0,190330,600596,0,295,39327,6985,133,10277,2787,0,25,59534,21630,72905,308316,402850,1253604,5189,15335,590,110489,182211,160,197,36822,51857,29952,11965,140903,7767,19629,59315,0,599612,226892,26415,131153,1253604,9787,4793,1561,369,2947,27477,0,421781,30331,2819,11380,513246
Martinsburg Police Department,1988,West Virginia,13674,WV00201,64,100,3,6,77,0,250,81,1,5,0,12,0,12,0,0,4,28,293,244,204,741,18,71,0,258,148,0,6,186,54,50,0,50,0,128128,86887,3772,98515,2401,0,319704,709009,0,0,0,4566,0,8889,0,0,16918,30373,13875,65973,435462,515310,1574396,10329,23272,0,142820,283635,0,1111,28564,25580,10348,12213,126123,18088,25088,176037,0,699089,255893,10829,240688,1574396,4695,1997,6215,0,1031,685,0,542240,15104,0,14277,586243
Martinsburg Police Department,1987,West Virginia,13060,WV00201,67,156,3,3,55,0,284,58,3,4,0,1,1,9,4,2,0,17,272,219,223,714,10,77,2,217,158,0,2,154,94,43,1,44,0,130966,62640,5299,74432,3982,0,277319,427467,0,0,0,67,80,3454,821,402,0,4824,21185,57982,294876,374043,1083654,9683,27342,1126,89025,154267,0,442,22341,69817,19265,5696,127279,28240,22614,67623,0,425322,235523,8147,143945,1083654,2395,1333,8082,2279,1821,2615,0,364516,19831,0,12094,414965
Martinsburg Police Department,1986,West Virginia,12931,WV00201,20,140,6,5,120,7,298,50,3,3,0,3,0,16,0,1,2,22,309,254,163,726,84,143,5,131,148,1,6,183,25,38,8,46,0,153468,16996,19818,168749,7244,6569,372845,464537,0,0,0,406,0,3369,0,834,834,5443,16026,75010,262093,353130,1195955,27240,48596,2394,99771,153195,28,801,8662,12443,23435,17836,124971,17016,77960,55295,0,464537,257748,1320,155836,1195955,6725,3950,9621,6158,58595,15109,0,374190,58003,139,44467,576957
Martinsburg Police Department,1985,West Virginia,12947,WV00201,10,75,0,0,56,0,141,45,0,0,0,4,1,6,0,0,1,12,225,254,130,609,76,86,7,115,130,0,9,150,36,31,10,41,1,94130,9657,0,97319,0,0,201106,253539,0,0,0,2734,1062,1518,0,0,2549,7864,9050,82482,251363,342896,805404,34958,27993,1906,112953,131280,0,2481,6243,25081,32273,11404,59639,13036,10920,49949,0,253539,240964,9277,124403,805404,11852,5461,18851,6269,4850,5085,0,220680,66370,5665,36272,381355
Martinsburg Police Department,1984,West Virginia,13055,WV00201,17,90,15,0,18,1,141,29,2,3,0,0,0,11,2,0,0,13,168,186,109,463,118,74,7,70,96,4,6,75,13,17,4,21,2,102474,7292,14888,61455,0,525,186634,200258,117,0,0,0,0,2009,10559,0,0,12568,10096,60968,192978,264042,663620,57823,22497,622,51356,119486,742,314,3112,8090,24887,8465,58976,11240,42712,37251,0,200258,208330,2569,68931,663620,1593,1305,8661,3608,4634,1628,0,140716,50362,73,8063,220643
Martinsburg Police Department,1983,West Virginia,13307,WV00201,16,120,7,0,6,0,149,38,1,1,0,0,1,23,0,1,1,26,160,247,114,521,83,87,5,124,120,5,6,72,19,21,12,33,2,158589,9468,3809,4130,0,0,175996,256687,141,0,0,0,229,2952,0,0,419,3601,11209,86558,186391,284159,720583,38378,29308,2805,71629,127084,719,471,4794,8970,4179,4659,95225,13797,24217,31868,0,256687,184500,10827,94623,720583,1563,774,6360,2264,633,4818,0,204220,27741,6577,4482,259434
Martinsburg Police Department,1982,West Virginia,13192,WV00201,23,108,4,0,2,0,137,62,0,5,0,1,0,14,0,0,0,15,199,312,116,627,109,126,5,109,157,3,8,92,18,39,18,57,4,140854,22917,2886,632,0,0,167289,369134,0,0,0,1721,0,8203,0,0,0,9924,13107,103772,211662,328541,874888,29633,45952,2056,84129,123463,1512,8150,4878,28768,11225,11497,106204,9990,21231,22415,0,369134,204497,1642,117053,874888,2245,7288,2444,3757,868,632,0,296669,14850,0,6994,335746
Martinsburg Police Department,1981,West Virginia,13212,WV00201,24,125,1,2,7,0,159,43,2,4,0,1,0,16,0,0,0,17,51,146,107,304,57,51,3,77,96,1,5,9,5,20,17,37,4,189929,36762,586,10553,1823,0,239653,209027,0,0,0,3036,0,8130,0,0,0,11166,5325,51333,209449,266107,725952,35395,21702,586,59573,131951,34,1897,834,14135,25794,19996,61128,14949,18411,108788,0,209027,178769,4615,84475,725952,20653,670,1206,1089,1340,3854,0,139072,11189,50,4625,183749
Martinsburg Police Department,1980,West Virginia,13075,WV00201,33,51,2,1,8,0,95,19,2,1,0,0,0,8,0,1,2,11,35,122,57,214,25,53,1,51,74,0,3,2,5,10,7,17,1,90799,77074,1228,3760,739,0,173599,118330,0,0,0,0,0,6548,0,2847,5971,15367,3986,53310,114289,171584,478880,13536,20329,1220,39570,93956,0,862,81,2030,4918,8334,70932,13034,1830,97265,0,118330,122793,610,40835,478880,0,555,11133,4263,0,5176,0,100952,10556,0,4433,137069
Martinsburg Police Department,1979,West Virginia,13941,WV00201,3,24,1,0,17,0,45,40,0,0,0,0,2,2,0,2,0,6,28,111,61,200,38,34,1,35,74,2,7,3,6,22,10,32,1,32290,2859,0,11407,0,0,46556,348890,0,0,0,0,7969,8514,0,399,0,16882,4165,47274,142268,193707,606036,17449,17113,1260,32055,101590,1469,5101,1071,16601,11516,3661,42690,10080,28558,33684,0,348890,110927,420,15610,606036,0,0,4371,3065,0,12595,0,281295,13456,0,1134,315916
Martinsburg Police Department,1978,West Virginia,14090,WV00201,2,26,3,2,26,0,59,13,0,0,0,1,4,0,1,5,1,12,98,179,46,323,93,56,1,57,69,4,8,1,34,12,1,13,0,17124,2368,962,51422,3102,0,74978,190621,0,0,0,350,13807,0,467,1948,23,16596,10402,80490,103149,194041,476236,43169,22911,584,28843,73072,1327,2116,883,21136,1130,17712,51894,5017,3064,53594,0,190621,89570,6385,57247,476236,0,2279,15246,1004,794,0,0,190621,8314,0,2471,220730
