agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lincoln County Sheriff's Office,2013,Mississippi,22405,MS04300,39,19,0,15,6,0,79,16,0,2,0,0,0,1,0,1,0,2,87,11,60,158,9,1,0,13,12,0,1,9,113,0,2660,2660,0,12672,50086,0,10,5473,0,68241,12579,0,0,0,0,0,2616,0,1188,0,3804,120,1890,180957,182967,267590,25375,0,0,4547,43824,0,0,75,109148,3813,0,6363,14263,27193,22056,562,22241,143651,9004,18444,267590,0,0,0,0,0,0,0,0,16,0,0,16
Lincoln County Sheriff's Office,2012,Mississippi,22417,MS04300,42,36,0,11,7,0,96,11,1,5,0,0,0,0,0,0,1,1,110,21,99,230,9,3,0,16,36,0,0,3,163,0,0,0,0,17636,53839,0,2131,26817,0,100424,33576,0,0,0,0,0,0,0,0,0,0,445,2738,211995,215177,349178,2269,20,0,7776,49145,0,0,106,155861,2382,186,36151,26017,4579,46113,0,39976,158600,6291,28884,349178,0,0,60,3,0,0,0,0,6234,0,0,6296
Lincoln County Sheriff's Office,2011,Mississippi,22441,MS04300,58,34,0,9,4,0,105,21,0,2,0,0,0,0,0,0,0,0,77,28,94,199,12,3,0,10,32,0,0,1,141,0,0,0,0,62578,76479,0,244,1953,0,141255,36627,0,0,0,0,0,0,0,0,0,0,260,4190,187865,192315,370196,22176,595,0,2964,28754,0,0,486,137340,11281,2452,40985,53540,7513,33305,271,56191,116006,11598,37054,370196,0,50,0,1,7,515,0,4064,3587,0,271,8495
Lincoln County Sheriff's Office,2010,Mississippi,22356,MS04300,52,50,1,0,3,0,106,24,2,7,0,0,1,1,0,0,3,5,37,35,122,194,8,0,1,23,77,0,0,0,85,2,1,3,0,87771,105633,0,19284,0,0,212688,194367,0,0,0,0,978,559,0,0,2955,4493,309,5772,238143,244225,655772,19214,0,1,13040,92990,0,0,0,118979,9280,7236,32191,34597,24165,26319,27328,194367,208755,23277,68257,655772,0,0,0,0,0,0,0,45414,21043,0,418,66875
Lincoln County Sheriff's Office,2009,Mississippi,21809,MS04300,37,43,0,0,8,0,88,16,0,1,0,0,0,0,0,0,1,1,34,35,116,185,15,0,0,25,90,0,0,0,55,6,0,6,0,83323,220172,0,6888,0,0,310384,265025,0,0,0,0,0,0,0,0,1562,1562,629,5911,223435,229975,806946,30348,0,0,18032,89428,0,0,0,92167,5170,3017,91332,39144,8772,133577,0,265025,193745,0,67165,806946,0,0,0,0,0,49710,0,112913,578,0,0,163201
Lincoln County Sheriff's Office,2008,Mississippi,24810,MS04300,31,47,0,0,3,0,81,23,1,0,0,0,0,0,0,0,0,0,42,33,134,209,7,0,0,29,92,0,0,0,82,6,0,6,0,80064,27963,0,2413,0,0,110440,105788,0,0,0,0,0,0,0,0,0,0,725,5248,243528,249500,465728,4868,0,0,17764,102086,0,0,0,124782,1219,1988,11272,24212,9711,87786,0,105788,187365,0,36344,465728,0,0,0,1712,0,2371,0,51939,2795,0,0,58817
Lincoln County Sheriff's Office,2007,Mississippi,24483,MS04300,22,37,2,1,9,1,72,28,2,1,0,0,0,0,0,0,1,1,72,41,125,238,17,1,0,29,93,1,0,2,94,3,0,3,0,168156,30042,954,35502,0,882,235535,240311,0,0,0,0,0,0,0,0,1323,1323,2173,8213,257653,268040,745208,17961,661,0,25475,93822,147,0,162,131465,1287,10828,42579,16249,3674,37831,15563,246116,340444,1233,29854,745656,0,0,0,0,0,0,0,153422,0,0,0,153422
Lincoln County Sheriff's Office,2006,Mississippi,23913,MS04300,6,27,7,1,1,0,42,31,1,1,0,0,0,0,0,0,0,0,46,56,75,177,2,0,2,25,123,2,0,0,24,1,0,1,0,10399,149712,15447,0,756,0,176314,144044,0,0,0,0,0,0,0,0,0,0,443,4944,153859,159246,479604,7240,0,65,12834,72306,680,0,0,65772,227,17775,30146,6628,355,5381,1511,144044,255112,0,17873,479053,0,0,0,0,0,0,0,7557,0,0,0,7557
Lincoln County Sheriff's Office,2005,Mississippi,23995,MS04300,3,2,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,12,6,20,38,1,0,1,1,20,0,0,0,16,1,0,1,0,0,4522,0,0,0,0,4522,2340,0,0,0,0,0,0,0,0,0,0,133,632,10583,11348,18210,624,0,0,0,7868,0,0,0,2855,0,4316,1913,1563,655,3901,0,2340,2485,0,1036,18210,0,0,0,0,0,0,0,2340,0,0,0,2340
Lincoln County Sheriff's Office,2004,Mississippi,23917,MS04300,29,40,31,2,6,4,112,48,1,2,0,0,0,0,0,1,0,1,48,39,131,218,6,3,1,40,59,2,0,4,103,2,4,6,2,37926,27661,37772,8489,3413,1860,117121,296229,0,0,0,0,0,0,0,2178,0,2178,2081,7779,168490,178349,593877,4436,427,81,26666,57861,1191,0,648,87039,3564,30153,56197,12752,11615,26633,9356,296132,99247,1613,48227,595490,0,0,645,0,0,0,0,114929,6211,0,307,122091
Lincoln County Sheriff's Office,2003,Mississippi,23720,MS04300,31,16,53,3,12,5,120,41,1,2,0,0,0,1,0,0,0,1,28,63,105,196,16,3,3,48,35,1,0,0,90,9,6,15,7,18283,40362,79154,26788,3725,2432,170744,330741,0,0,0,0,0,186,0,0,0,186,770,11035,414271,426076,927747,15437,530,472,92748,79081,331,0,0,237476,6733,555,29720,13181,8042,30793,103357,331403,331842,0,72120,927747,0,0,0,1159,3188,928,0,134414,6326,0,3503,149521
Lincoln County Sheriff's Office,2002,Mississippi,23527,MS04300,27,26,24,0,12,5,94,28,1,6,0,0,0,0,0,1,1,2,39,57,89,185,36,3,0,35,28,0,0,0,83,11,2,13,2,25110,67276,42915,17258,0,14140,166698,357203,0,0,0,0,0,0,0,68,202,269,1005,11016,232147,244168,768338,19067,322,0,23470,53716,0,0,0,147559,6581,401,57546,23511,1113,42695,0,355678,218240,0,62573,768338,0,0,0,1609,0,0,0,212846,8571,0,5046,228073
Lincoln County Sheriff's Office,2001,Mississippi,23415,MS04300,23,40,14,0,1,8,86,30,1,3,0,0,0,2,0,2,4,8,56,54,86,196,0,1,2,17,25,2,3,0,150,12,3,15,3,48588,27652,13681,86,0,24233,114239,311928,0,0,0,0,0,4474,0,1406,977,6858,1227,9117,172307,182651,615675,0,129,1144,9893,38992,95,688,0,131320,1196,0,28074,30071,860,49421,0,311928,150235,0,43143,614928,0,0,155,2581,0,5044,0,197722,6384,0,4130,216016
Lincoln County Sheriff's Office,2000,Mississippi,23305,MS04300,64,28,27,4,11,1,135,21,2,3,0,0,0,1,0,0,2,3,48,45,81,174,23,3,1,52,41,2,0,0,52,6,0,6,2,21878,146262,38484,12246,1150,15899,235919,146692,0,0,0,0,0,1017,0,0,4020,5038,1094,9058,150134,160285,547934,4834,1270,1292,51038,45038,223,0,0,56448,3760,287,34159,38811,40303,83062,0,146515,126529,11342,63165,547934,1079,0,3914,3316,175,11298,0,85023,5765,3450,8651,123185
Lincoln County Sheriff's Office,1999,Mississippi,21249,MS04300,109,60,0,5,6,0,180,33,2,6,0,0,0,1,0,0,0,1,79,48,82,209,17,2,2,41,47,1,3,0,97,24,0,24,8,96444,142984,0,10701,2217,0,252346,160819,0,0,0,0,0,741,0,0,1463,2204,1099,9362,95620,106082,521451,4004,192,5305,30228,24833,521,9733,0,31265,1727,541,38935,39548,18,81045,2378,160819,116819,2012,75413,519256,578,0,993,13309,0,3357,0,72287,8281,0,1094,99899
Lincoln County Sheriff's Office,1998,Mississippi,21188,MS04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1997,Mississippi,21300,MS04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1996,Mississippi,21184,MS04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1995,Mississippi,21036,MS04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1994,Mississippi,20805,MS04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1993,Mississippi,20603,MS04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1992,Mississippi,20352,MS04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1991,Mississippi,20181,MS04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1990,Mississippi,20035,MS04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1989,Mississippi,20400,MS04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1988,Mississippi,20567,MS04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1987,Mississippi,20549,MS04300,41,23,29,1,31,1,126,0,0,0,0,0,0,0,0,0,0,0,0,8,5,13,4,0,0,2,7,0,0,0,0,0,0,0,0,10169,70297,39661,59028,1958,67,180965,0,0,0,0,0,0,0,0,0,0,0,0,2011,16090,18101,199066,804,0,0,4559,12738,0,0,0,0,1099,3057,73295,4143,10190,18369,10727,0,43748,10794,23652,199074,0,0,3,0,4022,0,1341,0,9252,10727,13810,39155
Lincoln County Sheriff's Office,1986,Mississippi,20207,MS04300,19,0,85,0,25,1,130,3,2,0,0,0,0,0,0,0,1,1,1,4,8,13,0,0,0,0,13,0,0,0,0,3,0,3,1,0,27215,104105,39817,0,97,171234,11959,0,0,0,0,0,0,0,0,12371,12371,83,1724,5282,7089,203342,0,0,0,0,7089,0,0,0,0,12968,5971,22426,24422,21016,29398,0,11954,49466,1529,23360,202508,0,6950,12371,12927,834,3336,0,11954,21822,0,14517,83459
Lincoln County Sheriff's Office,1985,Mississippi,19666,MS04300,2,2,80,6,14,2,106,7,1,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,0,5,0,0,0,4,6,0,6,0,36026,1651,84737,15962,10268,779,149424,93195,0,0,0,0,0,0,0,0,0,0,255,991,16713,17959,260578,0,0,0,0,16854,0,0,0,1105,405,0,23404,14432,14299,50878,1416,93195,54368,708,7473,260578,0,0,0,5623,0,0,1416,93195,283,142,821,101481
Lincoln County Sheriff's Office,1984,Mississippi,20163,MS04300,0,4,91,0,3,1,99,2,1,1,0,0,0,0,0,0,0,0,1,6,8,15,4,0,0,0,4,0,0,0,7,0,2,2,0,2801,0,62053,2009,0,587,67450,10559,0,0,0,0,0,0,0,0,0,0,103,1760,21969,23832,101841,6570,0,0,0,1129,0,0,0,16132,440,0,2405,21324,733,5837,0,10559,50995,147,9401,101841,0,0,0,3945,0,0,0,10559,39201,0,6585,60290
Lincoln County Sheriff's Office,1983,Mississippi,19878,MS04300,18,9,76,2,8,9,122,4,1,0,0,0,0,0,0,0,0,0,1,3,14,18,0,0,0,0,11,0,0,0,7,2,2,4,1,12696,79024,87791,8826,1530,10401,200268,58738,0,0,0,0,0,0,0,0,0,0,122,1071,18539,19732,278738,0,0,0,0,15174,0,0,0,4558,153,918,7939,25422,12543,64336,459,58738,78635,2310,27285,278738,0,0,428,3518,7648,1224,459,33040,6042,918,3212,56489
Lincoln County Sheriff's Office,1982,Mississippi,19602,MS04300,2,0,121,1,5,6,135,2,2,0,0,0,0,1,0,0,0,1,0,6,17,23,1,0,0,0,5,0,0,0,17,1,0,1,0,0,1895,217835,4736,316,5456,230238,72623,0,0,0,0,0,6315,0,0,0,6315,0,3158,181558,184715,493891,1579,0,0,0,3158,0,0,0,179979,0,316,68402,23723,37811,51389,1579,72623,203989,726,33334,493891,0,0,47,4626,15156,0,1579,74360,168738,0,8810,273316
Lincoln County Sheriff's Office,1981,Mississippi,19440,MS04300,8,8,40,0,11,18,85,3,0,1,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,5,0,0,0,1,3,0,3,1,6290,9216,56229,22704,0,22684,117122,38035,0,0,0,0,0,0,0,0,0,0,0,536,17275,17811,172969,0,0,0,0,15130,0,0,0,2681,0,788,2302,14527,8696,35974,0,38035,64730,2915,5000,172969,0,1508,34,536,1508,2882,0,38035,62331,2681,0,109515
Lincoln County Sheriff's Office,1980,Mississippi,19298,MS04300,15,5,49,3,12,26,110,10,1,1,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,2,0,0,0,2,7,3,10,0,6840,44628,48134,12202,3919,25217,140940,240335,0,0,0,0,0,0,0,0,0,0,0,0,6101,6101,387376,1109,0,0,0,2773,0,0,0,2218,277,259,3598,35244,7395,21131,0,240335,59984,0,19153,387376,0,74,0,3513,11092,2588,0,204839,12054,0,3328,237488
Lincoln County Sheriff's Office,1979,Mississippi,16429,MS04300,10,11,24,1,9,9,64,3,1,1,0,0,0,0,0,0,0,0,2,0,24,26,10,0,0,1,11,0,0,2,2,3,0,3,0,10832,13750,23763,23394,1469,6613,79821,15114,0,0,0,0,0,0,0,0,0,0,189,0,172871,173060,267995,75572,0,0,2099,86803,0,0,189,8397,0,420,1511,12364,3254,24947,0,15114,201777,0,8607,267995,0,420,1260,7452,0,210,0,15114,170226,0,1050,195731
Lincoln County Sheriff's Office,1978,Mississippi,17000,MS04300,2,7,33,0,7,16,65,2,0,1,0,0,0,0,0,6,0,6,0,0,2,2,0,0,0,0,1,0,0,0,1,2,0,2,0,30151,8174,35616,26470,0,13406,113817,55584,0,0,0,0,0,0,0,117,0,117,0,0,5703,5703,175221,0,0,0,0,4671,0,0,0,1032,0,0,9832,14013,701,16208,0,55584,63469,0,15414,175221,0,0,4788,0,0,0,0,55584,10374,0,1868,72615
Lincoln County Sheriff's Office,1977,Mississippi,15558,MS04300,8,9,23,4,2,13,59,7,1,0,0,0,1,0,0,0,0,1,0,0,5,5,0,0,3,0,0,0,0,0,2,5,1,6,1,48871,13096,30215,4022,3519,45071,144794,48766,0,0,0,0,126,0,0,0,0,126,0,0,14328,14328,208013,0,0,3519,0,0,0,0,0,10809,2514,126,12568,19104,18486,201,0,48263,93731,2514,10507,208013,2514,0,12066,9552,6033,0,0,46252,88381,6033,4173,175003
Lincoln County Sheriff's Office,1976,Mississippi,16500,MS04300,1,4,20,0,8,11,44,1,1,3,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,1,1,2,1,7496,5354,31258,15179,0,5435,64722,26771,0,0,0,0,0,161,0,0,0,161,0,0,10280,10280,101934,0,0,0,0,0,0,0,0,10280,0,0,5435,10575,2677,7442,0,26771,45286,0,3748,101934,0,0,2757,2142,0,0,0,26771,34294,0,0,63796
