agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kermit Police Department,2013,Texas,5956,TX24801,0,1,3,1,1,0,6,6,0,0,0,0,0,0,0,0,0,0,1,5,13,19,0,2,0,6,0,0,0,3,8,3,1,4,0,131,0,7007,523,131,0,7792,49572,0,0,0,0,0,0,0,0,0,0,55,684,15053,15792,73156,0,863,0,5075,0,0,0,988,8867,33,65,2798,0,188,1121,0,49572,13072,3889,2418,73156,33,0,0,0,3,0,0,26029,600,0,1046,27711
Kermit Police Department,2012,Texas,5849,TX24801,3,3,0,2,0,4,12,4,0,0,0,0,0,0,0,1,0,1,14,4,4,22,0,0,0,10,0,0,0,1,11,1,1,2,0,4008,15728,0,0,279,0,20014,93961,0,0,0,0,0,0,0,0,0,0,38,603,14219,14860,128835,0,0,0,14050,0,0,0,13,796,0,364,252,0,0,0,0,93961,7105,25693,1460,128835,0,0,66,0,0,0,0,88918,50,7,0,89041
Kermit Police Department,2011,Texas,5828,TX24801,2,6,2,1,1,3,15,0,0,0,0,0,0,0,0,0,1,1,10,4,5,19,0,1,0,2,5,0,0,3,8,0,0,0,0,11162,2208,555,1,2262,1328,17516,0,0,0,0,0,0,0,0,0,61,61,53,501,2169,2723,20300,0,190,0,3,1558,0,0,47,925,1084,1399,467,3,0,8707,0,0,7133,287,1219,20300,0,0,0,0,0,0,0,0,276,0,0,276
Kermit Police Department,2010,Texas,5708,TX24801,0,4,3,0,2,4,13,0,0,1,0,0,0,0,0,0,0,0,12,7,14,33,2,3,0,7,6,0,0,8,7,0,0,0,0,1388,0,342,4276,0,1062,7068,0,0,0,0,0,0,0,0,0,0,0,362,815,18082,19258,26326,5589,559,0,8574,991,0,0,327,3218,2886,1993,2746,838,14,0,0,0,13261,2725,1864,26326,0,35,0,0,0,0,0,0,28,0,42,105
Kermit Police Department,2009,Texas,5189,TX24801,0,12,9,0,6,0,27,2,0,0,0,0,0,0,0,0,1,1,21,9,16,46,1,1,0,11,3,1,1,9,19,0,0,0,0,24067,0,9637,16629,0,0,50332,9230,0,0,0,0,0,0,0,0,4836,4836,805,864,11903,13572,77970,298,71,0,4788,1534,454,28,460,5938,2770,1818,26497,284,4717,5575,0,16332,11345,4259,4374,77970,28,43,0,0,0,0,0,0,85,568,469,1193
Kermit Police Department,2008,Texas,5078,TX24801,0,2,4,0,1,10,17,1,0,2,0,0,0,0,0,0,0,0,14,4,12,30,2,0,0,6,1,0,0,4,17,0,0,0,0,47162,0,1548,0,0,9155,57866,14152,0,0,0,0,0,0,0,0,0,0,560,481,65348,66390,138408,1780,0,0,2782,57,0,0,170,61601,64,920,43647,0,0,61673,0,14152,9282,7359,1310,138408,28,57,0,0,0,0,0,0,89,0,0,174
Kermit Police Department,2007,Texas,5144,TX24801,0,0,9,0,0,1,10,8,0,2,0,0,0,0,0,0,1,1,9,3,5,17,1,0,0,0,1,0,0,8,7,2,0,2,0,0,0,7289,0,0,1470,8759,53773,0,0,0,0,0,0,0,0,588,588,160,476,16753,17389,80508,44,0,0,0,15,0,0,504,16826,259,1480,4710,0,0,2660,0,53773,17627,0,0,80508,247,73,0,0,0,0,0,7348,0,0,0,7668
Kermit Police Department,2006,Texas,5431,TX24801,2,2,5,1,5,3,18,2,0,1,0,0,0,0,0,0,0,0,23,9,10,42,2,1,0,5,9,0,0,3,22,1,1,2,0,3041,2458,1983,5750,106,20435,33772,16626,0,0,0,0,0,0,0,0,0,0,719,1385,11111,13215,63614,3023,227,0,726,5381,0,0,426,3433,1310,7752,3070,378,453,151,0,16626,14983,6688,12201,63614,0,15,0,0,0,0,0,16626,227,0,373,17241
Kermit Police Department,2005,Texas,5395,TX24801,0,2,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,23,12,5,40,2,0,0,5,0,0,0,5,28,0,0,0,0,12092,0,0,0,0,14198,26290,29957,0,0,0,0,0,0,0,0,0,0,1219,1593,6146,8957,65204,390,0,0,1418,0,0,0,203,6946,0,7695,0,0,4291,0,655,28084,13964,9361,1153,65204,0,0,0,0,0,0,31,12482,0,0,404,12917
Kermit Police Department,2004,Texas,5457,TX24801,0,4,4,1,3,2,14,1,1,0,0,0,0,0,0,0,0,0,10,0,6,16,0,0,0,6,0,0,0,8,2,0,0,0,0,4998,0,8429,11115,355,1250,26146,323,807,0,0,0,0,0,0,0,0,0,253,0,4564,4817,32092,0,0,0,4220,0,0,0,242,355,248,415,4388,323,1684,1203,0,323,16479,0,7030,32092,248,321,0,0,186,1203,0,0,6783,0,3554,12296
Kermit Police Department,2003,Texas,5551,TX24801,2,2,1,0,0,3,8,3,0,0,0,0,0,0,0,0,0,0,18,14,8,40,1,1,0,10,2,0,0,22,4,1,0,1,0,891,4141,0,0,0,1325,6357,9938,0,0,0,0,0,0,0,0,0,0,441,1433,11093,12966,29261,83,331,0,6710,4177,0,0,1012,653,164,812,1299,0,1469,4969,0,9938,8540,0,2070,29261,129,316,0,0,1444,0,0,828,0,0,0,2718
Kermit Police Department,2002,Texas,5968,TX24801,1,3,2,4,5,5,20,3,0,1,0,0,0,0,0,0,0,0,23,12,9,44,0,9,1,2,1,0,0,11,20,0,4,4,0,923,0,16601,4692,3794,1745,27756,56163,0,0,0,0,0,0,0,0,0,0,661,1779,11146,13586,97505,0,881,51,932,3693,0,0,212,7818,254,459,22425,0,9156,144,3693,56163,3991,0,1220,97505,0,127,0,0,102,678,0,11858,1069,0,0,13833
Kermit Police Department,2001,Texas,5844,TX24801,0,2,0,2,1,1,6,3,0,0,0,0,0,0,0,0,0,0,10,9,7,26,2,0,0,3,2,0,1,3,15,1,2,3,0,86,0,0,0,0,258,344,43881,0,0,0,0,0,0,0,0,0,0,232,1760,11512,13505,57730,1119,0,0,72,714,0,189,98,11313,504,239,60,0,9981,370,0,43881,2093,189,413,57730,31,177,0,0,0,0,0,43881,36,836,155,45117
Kermit Police Department,2000,Texas,5714,TX24801,1,0,2,1,1,1,6,6,0,0,0,0,0,0,0,0,0,0,34,8,5,47,2,1,0,4,4,0,1,21,14,0,0,0,0,0,0,531,1315,531,326,2702,28311,0,0,0,0,0,0,0,0,0,0,987,1991,3741,6719,37732,2040,354,0,524,1115,0,584,1318,784,232,418,568,0,0,50,0,28311,6880,71,1203,37732,44,255,0,0,0,0,0,0,101,0,0,400
Kermit Police Department,1999,Texas,6429,TX24801,4,1,13,3,3,4,28,2,0,1,0,0,0,0,0,0,0,0,34,12,27,73,1,5,1,7,15,0,1,24,19,2,0,2,0,0,2499,28925,0,501,402,32328,56340,0,0,0,0,0,0,0,0,0,0,840,4591,39877,45308,133975,448,1646,695,4560,11936,0,183,494,25346,176,170,1299,1098,183,8954,457,56340,56720,0,8579,133975,0,0,0,0,0,0,0,56340,2676,0,5414,64430
Kermit Police Department,1998,Texas,6580,TX24801,4,5,11,2,2,7,31,10,1,1,0,0,0,0,0,0,0,0,21,23,28,72,1,2,1,19,14,1,0,16,18,2,0,2,0,13459,5271,9286,654,1308,22,30001,9346,0,0,0,0,0,0,0,0,0,0,1737,7688,25896,35321,74669,0,925,196,8030,10982,0,0,4765,10423,161,376,5225,5879,1686,14502,0,9346,30960,1267,5268,74669,0,84,458,2056,350,28,0,5608,1288,0,112,9984
Kermit Police Department,1997,Texas,6766,TX24801,1,0,7,0,16,4,28,6,0,3,0,0,0,0,0,1,0,1,19,32,29,80,3,5,0,19,24,0,0,7,22,0,0,0,0,0,0,9579,1350,0,854,11782,11390,0,0,0,0,0,0,0,0,0,0,1355,8861,24755,34972,58144,3349,1158,0,10469,11784,0,0,215,7997,4603,108,2574,0,0,218,0,11390,33200,0,6050,58144,0,0,0,0,0,0,0,0,2720,0,0,2720
Kermit Police Department,1996,Texas,6658,TX24801,2,1,4,1,4,4,16,2,0,2,0,0,0,0,0,0,0,0,25,18,28,71,1,1,0,20,15,0,0,16,18,0,0,0,0,476,0,11073,359,536,2873,15318,0,0,0,0,0,0,0,0,0,0,0,975,3271,28561,32807,48125,583,680,0,11423,15271,0,0,387,4464,534,84,3038,0,4662,8441,0,0,24749,194,6422,48125,0,0,0,0,0,0,0,0,0,0,0,0
Kermit Police Department,1995,Texas,6518,TX24801,1,8,10,1,3,2,25,5,0,2,0,0,0,0,0,0,0,0,37,15,30,82,2,2,0,20,16,1,1,22,18,1,0,1,1,3599,0,28046,140,2000,960,34745,9998,0,0,0,0,0,0,0,0,0,0,1862,2170,37740,41771,86514,13167,500,0,9254,10634,0,280,878,7058,240,138,18824,900,86,8818,0,9998,37492,0,10018,86514,0,0,0,0,0,0,0,9998,498,0,0,10496
Kermit Police Department,1994,Texas,6984,TX24801,2,5,8,0,4,18,37,1,0,0,0,0,0,0,0,0,0,0,37,17,19,73,3,1,1,20,8,1,0,24,15,0,0,0,0,8550,902,3135,31,0,6619,19237,0,0,0,0,0,0,0,0,0,0,0,730,3809,26237,30775,50012,485,748,300,7238,3464,372,0,298,17870,3248,41,3203,514,206,14147,0,0,22871,0,5783,50012,0,0,0,0,0,0,0,0,0,0,0,0
Kermit Police Department,1993,Texas,6853,TX24801,1,8,8,2,2,5,26,4,0,2,0,0,0,0,1,0,0,1,41,14,25,80,8,6,1,10,12,0,0,27,16,1,0,1,0,1966,148,14242,1447,0,15102,32905,0,0,0,0,0,0,0,0,0,0,0,958,2383,28064,31405,64310,4060,1540,0,11301,12276,0,0,356,1871,1983,306,7032,844,4419,9914,0,0,34160,42,5611,64310,0,0,0,0,0,0,0,0,17,0,0,17
Kermit Police Department,1992,Texas,7145,TX24801,2,1,12,0,3,18,36,7,0,0,0,0,0,0,0,0,0,0,46,18,17,81,3,4,0,16,10,0,0,29,19,4,2,6,0,1079,2856,29359,1967,0,25570,60831,39956,0,0,0,0,0,0,0,0,0,0,1891,3503,10395,15789,116576,1086,849,0,6530,2630,0,0,2345,2350,6211,8838,6699,1585,2328,15689,0,39956,23270,0,12000,116576,0,0,0,0,9,0,0,14115,1240,0,11,15374
Kermit Police Department,1991,Texas,7021,TX24801,2,19,10,1,5,8,45,8,0,0,0,0,0,0,0,1,0,1,40,19,29,88,1,15,0,23,10,0,1,22,16,1,1,2,0,59407,10531,26964,4797,0,4584,106283,1119,0,0,0,0,0,0,0,1759,0,1759,2908,4135,41520,48563,157723,69,3345,0,15713,17156,0,447,1759,10075,4262,517,19010,22552,2260,45862,0,1119,32763,89,29288,157723,0,65,0,0,0,11,0,0,772,0,0,848
Kermit Police Department,1990,Texas,6875,TX24801,5,15,11,2,5,6,44,7,0,0,0,0,0,0,0,1,0,1,37,29,32,98,6,10,0,41,10,0,0,20,11,3,0,3,0,92937,15123,16266,3533,40,18045,145944,247664,0,0,0,0,0,0,0,420,0,420,1420,6835,57860,66116,460144,1527,2250,0,36364,20163,0,0,1945,3867,4494,1444,28873,14760,2845,74756,0,247664,47954,6250,31105,460144,457,21,700,0,0,0,0,26119,17856,0,0,45153
Kermit Police Department,1989,Texas,6872,TX24801,0,6,18,1,9,10,44,8,0,0,0,0,0,0,0,0,0,0,126,36,54,216,13,20,4,31,11,0,0,104,33,3,3,6,0,10053,0,15372,10087,81,10535,46128,76442,0,0,0,0,0,0,0,0,0,0,5565,14229,63719,83513,206083,8807,6587,3687,31356,11788,0,0,3820,17469,2362,865,14369,1802,1603,8033,0,76442,82614,5,17990,206083,563,656,0,366,251,204,0,51862,12518,5,2827,69252
Kermit Police Department,1988,Texas,7399,TX24801,8,7,20,1,7,19,62,3,0,1,0,3,0,0,0,0,0,3,40,21,26,87,6,7,3,18,13,0,0,19,21,1,0,1,0,4406,10901,39723,10335,206,20499,86071,17778,0,0,0,696,0,0,0,0,0,696,2394,7250,50993,60637,165182,6983,1126,371,20548,19670,0,0,2108,9832,1288,1559,21512,4870,3677,12625,0,17778,89943,3092,8838,165182,0,461,626,438,0,5153,0,17778,18219,1288,5282,49246
Kermit Police Department,1987,Texas,8082,TX24801,6,8,9,0,6,8,37,7,0,0,0,1,0,0,0,0,1,2,40,46,31,117,20,21,0,19,9,0,2,27,19,0,1,1,0,44319,7147,9410,85432,0,1043,147351,111288,0,0,0,279,0,0,0,0,80,359,1550,12333,42413,56296,315294,17948,5028,0,6760,6793,0,4291,2169,13306,62,3561,94745,15151,6860,241,0,118260,56486,0,19927,315294,62,174,64,0,0,0,0,8045,5001,0,215,13561
Kermit Police Department,1986,Texas,9007,TX24801,6,10,13,0,12,6,47,9,1,1,0,1,0,0,0,0,0,1,46,77,43,166,25,40,3,41,18,0,0,13,26,4,2,6,0,12068,14506,35544,15192,0,7617,84926,97158,0,0,0,2780,0,0,0,0,0,2780,2410,22487,44212,69109,253973,10978,12209,225,25186,10066,0,0,703,9741,3556,712,16857,19137,2849,16652,292,97158,65931,1751,29078,253973,417,56,2641,0,1876,0,0,79505,20835,1390,4448,111169
Kermit Police Department,1985,Texas,9650,TX24801,5,10,8,1,17,8,49,15,0,1,0,0,0,0,0,0,0,0,51,82,51,184,19,30,8,45,28,1,1,16,36,6,2,8,3,23568,8909,14339,17135,71,9079,73100,207717,0,0,0,0,0,0,0,0,0,0,2433,27010,74667,104109,384927,12722,10308,2705,30754,24658,708,1416,677,20160,1280,2705,12475,7773,567,10623,0,207717,104265,0,37522,384927,45,150,943,850,0,1416,0,156647,7226,0,11855,179133
Kermit Police Department,1984,Texas,9425,TX24801,6,13,13,1,13,4,50,10,0,1,0,0,0,0,0,0,0,0,37,50,47,134,13,23,9,27,20,0,1,8,33,7,3,10,1,103064,11498,101445,16730,842,2220,235799,161474,0,0,0,0,0,0,0,0,0,0,2159,16249,72187,90595,487868,7576,8867,1780,25149,19197,0,584,431,27011,79995,1754,24210,15915,807,15707,0,239935,85392,0,24154,487868,188,197,3540,7902,0,6746,0,239935,20746,0,1261,280514
Kermit Police Department,1983,Texas,8896,TX24801,9,19,8,2,6,6,50,18,0,2,0,0,0,0,0,1,0,1,52,90,57,199,15,49,6,34,30,1,0,16,48,6,6,12,1,21473,13546,32915,12543,1224,1010,82710,80305,0,0,0,0,0,0,0,0,0,0,2083,28118,97312,127513,290528,7969,18114,1101,19494,43132,1101,0,545,36056,10389,942,26248,18649,7495,5017,0,80305,104171,153,37158,290528,9178,263,10582,0,0,459,0,58126,13302,0,612,92521
Kermit Police Department,1982,Texas,8645,TX24801,9,10,8,1,21,10,59,15,1,3,0,2,0,0,0,0,1,3,49,85,44,178,24,44,7,43,23,2,1,8,26,8,3,11,1,9552,5447,23966,41158,60,22545,102727,219445,0,0,0,3236,0,0,0,0,1895,5131,2633,30154,51635,84423,411726,13599,17859,1475,26148,13378,998,789,991,9185,2861,4866,52238,5570,268,2558,3944,219445,79042,1105,39829,411726,25,1942,2223,0,0,1105,0,186765,17373,0,0,209433
Kermit Police Department,1981,Texas,8348,TX24801,6,4,16,1,17,9,53,14,0,2,0,0,1,0,0,0,0,1,33,55,28,116,13,21,2,32,16,0,0,8,24,10,1,11,2,10841,4470,26729,79777,0,21414,143231,124997,0,0,0,0,134,0,0,0,0,134,1686,19607,112826,134119,402481,5942,6970,1491,65950,40944,0,0,657,12165,670,958,9852,6099,14008,18257,214,124997,178887,0,48538,402481,0,419,134,0,13405,6702,13,108242,92625,0,27144,248684
Kermit Police Department,1980,Texas,8017,TX24801,10,12,4,5,34,6,71,20,4,1,0,0,0,0,0,0,0,0,65,53,39,157,28,20,11,38,20,6,3,9,22,9,2,11,1,29539,1509,10050,29432,155,1483,72167,232570,0,0,0,0,0,0,0,0,0,0,3672,20469,83211,107352,412089,12527,7295,2825,29606,25960,5032,55,499,23553,433,836,13141,10316,8190,38198,44,232570,81359,0,27003,412089,63,126,3302,739,8190,0,0,148638,27199,0,6064,194320
Kermit Police Department,1979,Texas,8112,TX24801,5,18,5,9,28,0,65,18,1,2,0,0,0,1,0,1,1,3,38,71,20,129,9,47,3,12,22,4,5,8,19,17,6,23,1,22436,9631,12490,28919,2154,0,75631,178644,0,0,0,0,0,0,0,630,231,861,3674,31001,37891,72566,327701,3241,16479,130,8909,19405,3035,2645,1600,17121,1293,0,21840,7813,22436,7452,0,178644,69841,332,18049,327701,0,0,2246,1789,12595,6843,0,274368,21370,0,0,319211
Kermit Police Department,1978,Texas,7959,TX24801,7,24,5,5,34,7,82,15,0,0,0,1,0,0,0,0,0,1,37,61,16,114,5,34,0,25,17,2,5,6,20,10,4,14,1,206073,2639,7474,52702,4423,7366,280677,286096,0,0,0,2102,0,0,0,0,0,2102,6105,28381,94138,128624,697499,3769,11252,0,22878,50811,2242,4040,673,32958,1256,196,226994,27288,1467,2335,0,286212,123164,210,28376,697499,0,47,187590,4386,1233,0,0,225373,74852,0,234,493715
Kermit Police Department,1977,Texas,8129,TX24801,7,31,13,5,31,6,93,13,0,1,0,0,0,0,0,2,0,2,33,47,14,94,4,20,1,14,5,5,7,8,30,7,3,10,2,47549,3745,11467,158544,36589,1518,259413,144512,0,0,0,0,0,0,0,75,0,75,3705,19969,96335,120009,524010,1056,7134,25,15615,6817,2112,1956,1543,83751,3494,277,143416,4575,3695,1207,503,144512,209863,830,11638,524010,0,25,10889,3142,0,0,0,114348,10165,251,2383,141204
Kermit Police Department,1976,Texas,7549,TX24801,7,9,5,6,33,8,68,12,0,1,0,0,0,0,1,0,0,1,32,44,11,87,4,18,0,24,10,3,2,10,16,6,1,7,1,9611,402,1997,34299,1162,8679,56150,137015,0,0,0,0,0,0,402,0,0,402,4808,19982,34503,59293,252860,1269,7683,0,12968,4883,1028,107,10676,20678,0,1044,24030,3625,2120,482,0,137015,58677,0,25866,252860,0,0,0,1483,0,0,0,71158,17744,0,482,90867
Kermit Police Department,1975,Texas,8004,TX24801,2,16,1,2,36,2,59,11,0,1,0,1,0,0,0,0,0,1,47,43,8,98,11,11,2,30,18,1,11,6,10,5,1,6,3,13186,3273,142,22891,311,57,39865,2548,0,0,0,170,0,0,0,0,0,170,4161,27652,17348,49179,91773,2469,6030,436,16533,15479,159,3918,1212,2865,368,0,8906,4580,0,4178,0,0,44417,3680,25631,91773,0,0,0,0,0,0,0,0,3827,0,1161,4988
