agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Madison Police Department,2013,Connecticut,18294,CT00076,8,4,0,4,0,0,16,0,0,0,0,0,0,0,0,0,0,0,27,26,43,96,5,0,0,19,25,1,0,9,37,0,0,0,0,98,3852,0,0,4973,0,8923,0,0,0,0,0,0,0,0,0,0,0,284,3448,370031,373762,382685,3,0,0,19571,232049,1,0,4208,117931,3717,1328,52085,0,5425,238682,0,0,67439,9806,4204,382685,0,579,0,0,0,26159,0,0,619,0,0,27358
Madison Police Department,2012,Connecticut,18288,CT00076,11,7,0,7,1,0,26,3,0,0,0,0,0,0,0,1,0,1,29,12,47,88,8,1,0,19,32,0,0,9,19,0,0,1,0,4994,30182,0,929,6504,0,42609,63704,0,0,0,0,0,0,0,502,0,502,234,1733,644898,646864,753679,81,66,0,12527,276990,0,0,1465,355735,1646,317,302553,413,2794,330249,0,63704,40478,5286,6240,753679,531,23,0,0,0,4427,0,39814,1449,664,0,46908
Madison Police Department,2011,Connecticut,18303,CT00076,13,7,0,5,1,0,26,1,0,0,1,0,0,1,0,0,0,2,34,24,38,96,9,2,0,8,34,0,0,7,36,0,0,0,0,21550,41999,0,79,11482,0,75110,35219,0,0,3797,0,0,1,0,0,0,3798,175,3629,539943,543747,657874,2793,2709,0,3573,478473,0,0,3476,52722,154,4446,12109,748,23153,529033,0,35221,40788,9650,2572,657874,0,11,135,69,0,8140,0,1,956,0,0,9313
Madison Police Department,2010,Connecticut,18269,CT00076,21,26,0,10,2,0,59,3,1,3,1,0,0,0,0,0,0,1,61,23,66,150,28,8,0,37,27,0,0,0,50,0,0,0,0,34245,63950,0,0,2916,0,101111,4,0,0,7557,0,0,0,0,0,0,7557,344,3699,142392,146435,255107,82,7677,0,25970,34202,0,0,0,79015,1681,341,23400,8,340,118305,0,563,102215,2589,6176,255619,84,0,0,0,0,0,0,0,4676,0,0,4759
Madison Police Department,2009,Connecticut,18900,CT00076,23,14,0,5,4,0,46,2,0,0,0,0,0,0,0,0,0,0,57,17,57,131,26,8,0,19,26,0,0,0,52,0,0,0,0,816006,56615,0,8762,18377,0,899760,3,0,0,0,0,0,0,0,0,0,0,416,2476,351318,354210,1253972,5467,13211,0,14794,189958,0,0,0,130780,673,101560,4617,22479,713,214606,0,3,904401,645,4275,1253972,0,41,0,0,0,0,0,0,20627,0,0,20668
Madison Police Department,2008,Connecticut,18901,CT00076,27,17,0,8,2,0,54,10,0,1,1,0,0,1,1,0,0,3,70,21,67,158,25,13,0,17,18,1,0,0,84,0,0,1,0,43972,62788,0,1063,3961,0,111784,131407,0,0,2335,0,0,283,141523,0,0,144141,466,3307,208306,212079,599410,9050,5679,0,11908,79226,1,0,0,106242,1369,6476,19897,0,594,288673,0,131407,140664,9734,626,599439,3,733,200,0,71,0,0,39626,45051,1629,129,87441
Madison Police Department,2007,Connecticut,18873,CT00076,19,5,0,7,3,0,34,10,0,0,0,0,0,0,0,0,0,0,29,36,66,131,8,6,0,15,18,2,0,0,82,0,0,4,0,7745,25016,0,382,16562,0,49705,84056,0,0,0,0,0,0,0,0,0,0,225,5587,124082,129894,263655,5173,2800,0,15117,38369,0,0,0,68436,3029,1132,23138,14696,12197,23932,0,82026,73526,25541,4438,263655,0,0,488,0,1470,0,0,27187,4935,0,0,34079
Madison Police Department,2006,Connecticut,18783,CT00076,19,4,0,6,6,0,35,3,0,0,0,0,0,0,0,0,0,0,41,37,70,148,12,8,0,19,22,7,0,0,80,0,0,0,0,181,41709,0,17610,15475,0,74975,16022,0,0,0,0,0,0,0,0,0,0,469,5422,205020,210910,301907,7805,3786,0,8284,130725,151,0,0,60158,1072,23,20665,6200,1889,120852,0,16475,122378,8253,4101,301907,136,0,434,0,0,0,0,0,567,0,405,1542
Madison Police Department,2005,Connecticut,18851,CT00076,18,8,0,10,0,0,36,6,1,1,0,0,0,1,0,0,1,2,37,22,48,107,17,5,0,15,14,0,0,0,56,0,0,0,0,33832,26485,0,0,18703,0,79020,87061,0,0,0,0,0,39,0,0,31,70,420,4181,233317,237918,404069,2777,3230,0,112247,57587,0,0,0,62077,452,1092,16901,0,0,131708,0,88153,160018,3734,2011,404069,0,0,3901,0,0,0,0,0,1966,0,0,5866
Madison Police Department,2004,Connecticut,18807,CT00076,13,7,0,9,2,0,31,6,0,0,0,0,0,0,0,0,0,0,40,27,82,149,11,4,0,30,28,0,0,2,74,0,0,2,0,5120,85730,0,1103,35553,0,127507,122117,0,0,0,0,0,0,0,0,0,0,950,4465,934774,940190,1189814,10978,1734,0,50610,367723,0,0,3468,505677,2500,1129,124682,151106,2155,158086,0,109051,546304,72046,22754,1189814,0,0,0,484,0,14320,0,8066,59492,20650,340,103353
Madison Police Department,2003,Connecticut,18669,CT00076,9,1,0,8,5,0,23,6,0,0,0,0,0,0,0,0,0,0,41,24,60,125,12,2,0,16,19,1,0,16,59,0,0,2,0,1128,20463,0,7518,10445,0,39554,69569,0,0,0,0,0,0,0,0,0,0,676,5022,248204,253902,363025,14642,4688,0,18569,100074,2,0,2662,113265,452,2475,24300,0,166,118049,116,69569,122876,10187,14836,363025,0,0,0,0,166,22361,116,26502,4234,0,0,53378
Madison Police Department,2002,Connecticut,18146,CT00076,32,12,0,18,6,0,68,9,0,0,0,0,0,0,1,0,0,1,70,29,46,145,10,3,0,28,20,0,0,24,60,0,0,3,0,37032,84563,0,766,28127,0,150487,166288,0,0,0,0,0,0,2,0,0,2,889,4262,89089,94240,411016,2,1357,0,32710,24737,0,0,3213,32221,2702,196,13652,3390,456,71777,0,167956,116997,11466,22425,411016,0,0,3422,85,7,0,0,41502,8795,0,2,53812
Madison Police Department,2001,Connecticut,17960,CT00076,7,11,0,4,9,0,31,3,0,0,0,0,0,1,0,0,1,2,53,23,40,116,5,7,0,18,9,1,2,24,50,0,0,2,0,448990,9181,0,5653,17678,0,481502,104971,0,0,0,0,0,301,0,0,0,301,823,3972,185388,190183,776956,1476,9284,0,7684,106196,382,1693,3337,60131,1991,81,24178,0,4433,530893,0,104971,79072,29831,1507,776956,0,0,0,0,0,0,0,91204,1428,0,0,92632
Madison Police Department,2000,Connecticut,17858,CT00076,0,35,0,0,13,0,48,8,0,0,0,0,0,0,0,0,0,0,73,36,60,169,4,14,0,38,20,0,2,21,70,0,0,4,0,20267,0,0,5533,0,0,25801,242133,0,0,0,0,0,0,0,0,0,0,718,6786,141987,149491,417425,2214,6391,0,14987,56182,0,1600,17941,50177,0,73,30047,2,1240,35595,0,242133,95655,6319,6361,417425,0,0,671,2,0,0,0,118271,3895,0,0,122838
Madison Police Department,1999,Connecticut,16236,CT00076,10,10,0,8,5,0,33,3,1,1,0,0,0,0,1,0,1,2,44,34,62,140,2,0,0,39,31,1,0,9,58,2,0,2,0,1119,14531,0,29445,3512,0,48608,67317,0,0,0,0,0,0,35,0,77,112,534,6944,232815,240293,356329,187,0,0,26346,125804,4,0,1498,86454,10534,830,7792,929,79293,33495,0,67317,116664,6852,32620,356329,130,0,183,0,305,823,0,67315,4880,2,823,74462
Madison Police Department,1998,Connecticut,16022,CT00076,19,9,0,3,3,0,34,0,0,0,0,0,0,0,0,1,0,1,84,45,85,214,4,0,0,83,36,0,3,10,78,0,0,0,0,84239,236100,0,22431,13462,0,356232,0,0,0,0,0,0,0,0,0,0,0,1073,8146,183402,192621,548854,12184,0,0,44662,79624,0,389,1479,54285,16702,671,24670,3738,20537,167938,0,0,170508,14021,130067,548854,41,366,2393,2617,2,2806,0,0,16416,0,3776,28416
Madison Police Department,1997,Connecticut,15652,CT00076,22,10,10,4,3,2,51,3,1,2,0,0,0,0,0,0,1,1,68,30,56,154,2,1,0,23,36,2,1,8,81,2,0,2,0,23069,99983,12267,17130,4550,664,157663,12908,0,0,0,0,0,0,0,0,59,59,1097,5801,153950,160849,331479,759,543,0,35118,96338,729,114,1302,25945,7544,668,8424,1145,22851,154676,0,12908,35719,35334,52210,331479,2,0,80,2,664,26720,0,12339,1754,0,5879,47439
Madison Police Department,1996,Connecticut,15672,CT00076,21,6,16,2,5,9,59,18,1,1,0,0,0,0,0,1,0,1,71,32,65,168,7,14,0,32,31,1,3,9,71,3,2,5,2,2500,58395,23333,88176,0,30822,203226,206375,0,0,0,0,0,0,0,39987,0,39987,907,7131,177304,185342,634931,14704,4002,0,25382,45970,0,728,0,94556,913,641,106790,0,4565,113127,0,207929,166901,146,33918,634931,0,0,0,0,0,0,0,18164,15436,0,379,33979
Madison Police Department,1995,Connecticut,15677,CT00076,20,13,18,4,12,13,80,17,0,0,0,0,0,0,0,1,0,1,82,39,70,191,10,12,0,67,24,0,0,11,67,3,6,9,2,39648,22775,59075,71729,0,7262,200489,382568,0,0,0,0,0,0,0,0,0,0,1120,8248,214262,223630,806688,9686,6497,0,121532,40151,0,0,512,45252,4621,4267,119542,2060,6591,76290,0,382568,153871,450,56430,806688,0,0,0,1000,0,0,0,168714,1650,0,200,171563
Madison Police Department,1994,Connecticut,15404,CT00076,15,16,23,2,8,12,76,15,0,0,0,0,0,0,0,1,0,1,76,38,69,183,4,12,0,55,29,0,2,11,69,4,3,7,0,14040,52872,15541,144,565,15041,98203,184106,0,0,0,0,0,0,0,0,0,0,983,6800,308556,316339,598648,699,11573,0,46133,221163,0,576,5244,30930,360,146,8463,5550,30568,78851,0,188012,245889,267,40542,598648,0,0,0,0,0,0,0,77252,1233,0,602,79088
Madison Police Department,1993,Connecticut,15414,CT00076,23,3,22,1,8,17,74,25,0,0,0,0,0,0,0,1,0,1,90,23,79,192,12,19,7,35,31,0,1,18,69,4,2,6,3,1055,194116,55539,50812,0,28203,329725,329400,0,0,0,0,0,0,0,65936,0,65936,620,4807,145012,150439,875501,2078,15773,8743,46296,50293,0,0,732,26524,2267,392,96727,3436,1476,203810,664,326447,184664,570,55033,875501,844,0,0,0,0,0,0,168320,5663,0,5516,180343
Madison Police Department,1992,Connecticut,15455,CT00076,18,4,36,1,13,40,112,16,0,0,0,0,0,0,0,4,0,4,89,38,109,236,25,18,0,69,18,0,1,21,84,3,6,9,0,0,117523,258112,4968,0,72827,453430,244297,0,0,0,0,0,0,0,0,0,0,751,9544,221046,231342,929069,14054,26970,0,67352,66145,0,0,2797,54023,17053,415,10777,7655,2067,351616,0,235611,206630,478,96768,929069,0,0,0,0,0,182626,0,90118,7357,0,0,280101
Madison Police Department,1991,Connecticut,15503,CT00076,23,11,17,3,6,24,84,20,0,4,0,0,0,0,0,0,0,0,128,35,75,238,8,16,2,43,30,0,2,11,126,6,1,7,2,37826,167630,6566,2110,0,113147,327279,173391,0,0,0,0,0,0,0,0,0,0,969,7605,183391,191965,692634,4367,20986,0,47218,51744,0,0,2759,64891,5587,1128,65088,0,7495,66056,0,205494,256735,2121,82932,692634,0,0,0,0,0,0,0,123051,1145,0,26848,151045
Madison Police Department,1990,Connecticut,15485,CT00076,53,20,42,4,18,14,151,20,0,2,0,0,0,0,0,4,0,4,100,41,94,235,16,16,2,55,35,2,0,10,99,2,8,10,2,25818,104114,142570,15879,20464,10245,319090,212389,0,0,0,0,0,0,0,45428,0,45428,1500,8757,210682,220938,797845,11066,7241,0,72191,50510,504,0,511,78917,4944,2323,47613,7428,3638,113104,0,256234,268752,7346,86463,797845,0,56,0,0,0,0,0,219737,12171,0,0,231964
Madison Police Department,1989,Connecticut,16330,CT00076,19,15,19,0,17,16,86,24,0,0,0,1,0,1,0,0,0,2,74,39,76,189,10,15,1,30,34,1,0,17,81,7,8,15,2,42188,180272,53669,68070,0,15932,360131,338032,0,0,0,614,0,0,0,0,0,614,1145,9849,360126,371121,1069898,19364,6251,0,34163,99207,123,0,21649,190364,19300,2286,100232,971,9839,143428,39774,309208,352834,9898,82129,1069898,0,354,69019,0,0,787,21384,283400,98578,0,8664,482185
Madison Police Department,1988,Connecticut,16000,CT00076,27,19,27,4,7,6,90,18,0,1,0,0,0,0,0,0,0,0,64,53,74,191,23,14,0,22,27,1,1,15,88,12,5,17,6,93620,229699,44394,1824,2383,2332,374253,402036,0,0,0,0,0,0,0,0,0,0,2126,12682,269958,284766,1061055,50063,7472,0,11216,90157,64,129,15964,109700,11538,2626,57344,3929,4844,279667,258,389153,238140,13293,60264,1061055,3174,691,412,0,0,5475,0,292957,12125,4380,5344,324558
Madison Police Department,1987,Connecticut,15800,CT00076,20,17,42,1,15,11,106,9,0,1,0,0,0,2,2,0,1,5,25,55,117,197,22,22,1,31,48,0,0,7,66,0,5,5,1,50544,112626,114450,18758,10727,8233,315337,130145,0,0,0,0,0,2682,7106,0,134,9922,1306,16130,350343,367779,823184,34454,46792,67,28750,163494,0,0,1773,92450,1590,5060,63887,2789,37436,283868,62,130145,235853,3856,58637,823184,115,0,1341,0,13408,26816,0,91401,16589,0,6704,156375
Madison Police Department,1986,Connecticut,15293,CT00076,41,29,56,2,27,2,157,6,0,0,0,0,0,0,0,0,0,0,36,71,143,250,32,28,0,39,58,1,1,3,88,1,1,2,1,154510,336553,167604,52482,6194,2224,719558,51150,0,0,0,0,0,0,0,0,0,0,1268,22904,487750,511921,1282629,25784,15832,0,40612,292719,417,131,6750,129677,25286,1929,96557,5963,24491,634515,292,51150,299436,21397,121613,1282629,0,0,72600,0,0,295791,0,29467,26754,0,0,424612
Madison Police Department,1985,Connecticut,14833,CT00076,45,10,26,1,35,7,124,9,0,0,0,0,0,1,0,1,0,2,69,83,129,281,47,29,7,49,53,1,3,17,75,4,0,4,1,30451,96407,77799,57503,1700,10594,274455,71808,0,0,0,0,0,0,0,28,0,28,3869,26282,489266,519417,865708,53625,206771,1303,36825,111367,113,963,6985,101464,26845,796,63285,765,6119,367016,0,71808,229277,9249,90549,865708,283,76,7648,0,0,108678,0,21103,51781,10243,28327,228141
Madison Police Department,1984,Connecticut,14740,CT00076,23,9,29,3,37,2,103,9,0,1,0,0,0,1,0,0,0,1,85,53,103,241,38,24,0,20,56,1,2,14,86,7,2,9,2,39362,83799,77390,47024,0,880,248455,83007,0,0,0,0,0,176,0,0,0,176,4426,16484,318630,339540,671178,48241,13923,0,14871,194210,29,211,839,67215,25650,5306,23494,4913,0,297227,0,83007,167566,2346,61669,671178,16425,0,3705,0,0,57548,0,108232,32138,0,1467,219514
Madison Police Department,1983,Connecticut,14117,CT00076,51,38,43,0,15,3,150,12,0,1,0,0,0,0,1,0,0,1,66,56,80,202,28,21,0,19,48,0,0,6,80,2,4,6,3,141815,385435,39180,18931,0,1071,586431,111204,0,0,0,0,0,0,612,0,0,612,4681,19068,160620,184369,882616,31296,11163,1040,15911,83319,0,0,3604,38036,9413,759,31259,3059,20268,527724,10707,111204,103189,2447,62586,882616,0,0,9759,0,12237,49780,10707,57820,16551,0,2625,159479
Madison Police Department,1982,Connecticut,14185,CT00076,68,19,36,3,34,4,164,13,0,4,0,0,0,0,1,2,0,3,52,95,86,233,33,29,0,29,42,0,1,4,95,6,2,8,1,31023,523856,51651,46261,3000,0,655790,104277,0,0,0,0,0,0,913,1579,0,2491,4386,33002,302100,339488,1102047,24373,17556,0,17095,165041,0,79,347,114997,6792,19577,41818,11272,21471,630398,0,104277,200393,9788,56261,1102047,300,0,10354,7183,0,48879,0,45153,22889,5368,3158,143282
Madison Police Department,1981,Connecticut,14090,CT00076,64,26,63,4,29,14,200,28,0,6,0,0,0,1,1,0,0,2,59,116,104,279,45,37,0,28,51,1,2,6,109,16,3,19,4,137892,594662,193300,62867,9698,221312,1219731,337224,0,0,0,0,0,211,419,0,0,630,4346,42094,254652,301092,1858678,46618,23223,0,45549,102220,0,87,3056,80340,242166,767,97370,1877,94066,736930,0,337224,269143,6702,72431,1858678,0,0,8036,4021,2741,142741,0,286522,11886,0,5278,461226
Madison Police Department,1980,Connecticut,13925,CT00076,98,67,77,10,23,9,284,16,0,1,0,0,0,0,0,0,0,0,96,112,115,323,51,55,25,50,46,0,0,5,91,6,0,6,5,449415,896804,285902,10667,18805,7935,1669529,68033,0,0,0,0,0,0,0,0,0,0,9488,47209,263614,320311,2057874,32904,30023,48030,29990,110669,0,0,274,68422,30829,573,34690,11148,114536,1295820,1109,68033,316647,22884,161605,2057874,4237,0,0,8874,1934,146678,0,43630,162884,0,34756,402994
Madison Police Department,1979,Connecticut,13582,CT00076,37,38,103,2,41,40,261,28,0,0,0,0,0,0,1,0,0,1,114,136,93,343,82,60,2,28,36,6,7,12,110,14,9,23,7,276245,288399,211878,110721,0,73334,960577,302225,0,0,0,0,0,0,1260,0,0,1260,10442,64060,209561,284062,1548123,41871,36396,521,36409,35489,1977,1742,1986,127670,11495,13515,64874,8334,83507,654473,0,302225,236905,15316,157479,1548123,0,285,0,0,840,25086,0,171233,35913,0,252,233609
Madison Police Department,1978,Connecticut,14000,CT00076,44,18,95,7,20,37,221,22,0,0,0,0,0,0,0,1,0,1,76,107,81,264,73,48,2,25,30,4,3,6,73,14,3,17,3,53907,246505,204597,45061,187,154566,704823,189804,0,0,0,0,0,0,0,5138,0,5138,12579,57761,256912,327251,1227012,60961,28932,11000,51665,42043,1088,1425,1882,128255,69840,8408,58709,7380,94423,260588,0,189804,253109,49129,235626,1227016,350,117,7016,771,140,13522,0,172358,18474,187,17044,229974
Madison Police Department,1977,Connecticut,13500,CT00076,8,10,24,5,13,15,75,4,0,0,0,0,0,0,0,0,0,0,27,22,20,69,20,4,1,8,4,2,0,2,28,3,1,4,1,8451,20743,63426,26479,5,31522,150626,52285,0,0,0,0,0,0,0,0,0,0,2916,11156,85978,100050,302970,12760,5475,10,16128,7828,90,0,1694,56065,7471,11337,37756,1005,9969,45066,0,52285,101754,6033,30285,302960,3087,10,4826,0,1005,8547,0,52285,19567,302,1780,91408
Madison Police Department,1976,Connecticut,12208,CT00076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
