agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lincoln County Sheriff's Office,1998,Arkansas,12131,AR04000,4,2,10,0,0,1,17,2,0,0,0,0,0,0,0,0,0,0,0,3,14,17,1,0,0,5,8,0,0,0,3,1,1,2,0,4383,9333,58789,0,0,92,72598,56077,0,0,0,0,0,0,0,0,0,0,0,860,33179,34039,162714,1495,0,0,4699,22786,0,0,0,5058,542,2432,9870,11466,2243,26680,0,56077,35529,0,17876,162714,0,0,0,0,0,0,0,11309,0,0,0,11309,1,1.86923930269414
Lincoln County Sheriff's Office,1997,Arkansas,11907,AR04000,6,5,6,0,2,2,21,1,0,0,0,0,0,0,0,0,0,0,1,2,19,22,3,0,0,9,4,0,0,0,6,0,0,0,0,4157,11798,6703,24886,0,10505,58049,37965,0,0,0,0,0,0,0,0,0,0,19,399,57838,58256,154269,1500,0,0,19319,7439,0,0,0,29998,854,0,26986,7916,1661,4024,0,37965,63950,0,10913,154269,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Lincoln County Sheriff's Office,1996,Arkansas,11846,AR04000,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,10,12,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,11225,0,0,11225,10684,0,0,0,0,0,0,0,0,0,0,0,612,57407,58019,79928,340,0,0,777,56902,0,0,0,0,291,0,0,777,0,26410,0,10684,37017,0,4748,79928,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Lincoln County Sheriff's Office,1995,Arkansas,11724,AR04000,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1670,0,360,0,0,0,2030,0,0,0,0,0,0,0,0,0,0,0,0,400,600,1000,3029,0,0,0,0,1000,0,0,0,0,0,0,400,0,2030,0,0,0,600,0,0,3029,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Lincoln County Sheriff's Office,1994,Arkansas,11979,AR04000,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,5,0,0,0,1,0,0,0,0,10338,0,0,0,0,0,10338,0,0,0,0,0,0,0,0,0,0,0,0,0,23624,23624,33962,822,0,0,12334,5137,0,0,0,5330,574,617,555,0,1994,3299,0,12334,13296,0,1293,33962,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Lincoln County Sheriff's Office,1993,Arkansas,11838,AR04000,2,7,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,21,26,7,0,0,4,14,0,0,0,1,0,0,0,0,53493,3938,0,494,0,0,57925,0,0,0,0,0,0,0,0,0,0,0,0,1571,38338,39909,97834,5668,0,0,7153,26741,0,0,0,348,0,0,7676,7754,14472,30901,0,0,34132,0,2900,97834,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Lincoln County Sheriff's Office,1992,Arkansas,11788,AR04000,1,2,1,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,2,5,26,33,0,0,0,4,24,0,0,0,5,0,0,0,0,25537,3008,2280,0,0,0,30825,0,0,0,0,0,0,0,0,0,0,0,117,862,105410,106390,137215,0,0,0,6232,96029,0,0,0,4128,901,0,25307,2009,8219,5972,0,19544,70019,0,5244,137215,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Lincoln County Sheriff's Office,1991,Arkansas,11656,AR04000,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,8,31,41,7,0,1,4,20,0,0,0,9,0,0,0,0,0,2908,4027,559,0,0,7495,0,0,0,0,0,0,0,0,0,0,0,105,1969,102135,104209,111704,45813,0,60,10699,34553,0,0,0,13084,1054,0,7815,1991,2461,12504,0,8949,75842,0,1087,111704,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Lincoln County Sheriff's Office,1990,Arkansas,11552,AR04000,3,1,5,0,0,1,10,1,2,1,0,0,0,0,0,0,0,0,1,6,16,23,3,0,1,1,11,0,0,1,6,0,0,0,0,1644,2600,8827,0,0,3323,16394,8395,0,0,0,0,0,0,0,0,0,0,70,1399,47250,48719,73509,1150,0,70,2332,30974,0,0,161,14032,466,70,466,2306,466,15088,0,8395,43218,0,3032,73509,0,0,0,0,0,11334,0,0,2798,0,0,14132,1,2.33204860003827
Lincoln County Sheriff's Office,1989,Arkansas,11312,AR04000,2,19,0,0,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26546,1229,0,11061,0,0,38835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38835,0,0,0,0,0,0,0,0,0,0,0,983,4424,737,0,0,0,24825,0,7865,38835,0,0,0,0,0,0,0,0,9832,0,737,10569,1,2.45793156762571
Lincoln County Sheriff's Office,1988,Arkansas,11241,AR04000,3,40,8,2,7,0,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,65010,4123,10095,12922,14442,0,106590,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107363,0,0,0,0,0,0,0,0,0,2190,90,8297,14223,0,3517,3138,5926,56092,2126,11765,107363,0,0,0,0,0,0,0,773,0,0,0,773,1,2.57657599887252
Lincoln County Sheriff's Office,1987,Arkansas,11248,AR04000,5,13,11,3,4,10,46,2,1,0,0,0,0,0,0,0,0,0,8,12,11,31,5,3,1,4,5,0,0,0,13,1,1,2,1,21582,3631,10539,5363,1537,12322,54974,1550,0,0,0,0,0,0,0,0,0,0,469,3124,32502,36095,92619,1636,523,54,2628,11223,0,0,0,20032,1341,6755,6511,10204,1596,3848,858,1550,50251,804,8900,92619,0,0,0,7723,1207,0,0,1550,3272,0,0,13751,1,2.68164209754309
Lincoln County Sheriff's Office,1986,Arkansas,11154,AR04000,3,1,17,0,2,4,27,2,0,4,0,0,0,0,0,0,0,0,1,11,19,31,5,0,0,5,10,0,0,0,11,2,0,2,0,1668,6713,40031,2021,0,9035,59468,15846,0,0,0,0,0,0,0,0,0,0,111,5226,33045,38382,113696,2933,0,0,3308,15337,0,0,0,16805,0,264,208,16346,12788,12927,0,15846,40111,0,15206,113696,0,0,0,1390,0,0,0,7645,695,0,1946,11676,1,2.7799125674751
Lincoln County Sheriff's Office,1985,Arkansas,11004,AR04000,4,2,13,0,3,6,28,5,0,2,0,0,0,0,0,0,0,0,3,19,30,52,5,1,0,6,10,1,0,0,29,5,0,5,0,3144,1232,25069,6742,0,25559,61747,96311,0,0,0,0,0,0,0,0,0,0,142,7124,172581,179847,337904,3357,354,0,15296,30635,567,0,0,129637,0,39539,5552,4561,0,12591,0,96311,170980,0,8371,337904,0,2776,552,99,0,0,0,65718,97628,0,4957,171731,1,2.83267663464518
Lincoln County Sheriff's Office,1984,Arkansas,11303,AR04000,1,2,2,0,0,6,11,1,0,0,0,0,0,0,0,0,0,0,2,12,13,27,4,0,0,9,4,0,2,0,8,1,0,1,0,5866,147,675,0,0,6687,13375,2933,0,0,0,0,0,0,0,0,0,0,132,4942,42691,47766,64074,880,0,0,9380,11665,0,616,0,25225,0,678,18634,2933,880,3130,0,2933,34300,0,587,64074,0,0,0,0,0,0,0,2640,587,0,0,3226,1,2.9331132680892
Lincoln County Sheriff's Office,1983,Arkansas,11489,AR04000,2,1,15,0,5,1,24,4,0,1,0,0,0,0,0,0,0,0,5,7,16,28,9,1,0,5,4,0,0,0,9,0,0,0,0,753,7979,54586,23905,0,2294,89517,8872,0,0,0,0,0,0,0,0,0,0,627,2738,31581,34946,133334,5874,367,0,3151,4451,0,0,0,21103,6730,532,7036,18744,14226,4757,954,8872,47636,0,23847,133334,0,0,0,0,0,0,0,0,1683,0,17744,19426,1,3.05925284471218
Lincoln County Sheriff's Office,1982,Arkansas,9648,AR04000,3,7,5,0,8,3,26,2,0,1,0,0,0,0,0,0,0,0,3,21,21,45,9,0,1,7,9,0,0,0,19,1,1,2,0,19798,16261,11797,5472,0,1367,54695,4421,0,0,0,0,0,0,0,0,0,0,205,7673,59425,67303,126418,6441,0,395,7152,14998,0,0,0,38317,0,4771,1942,9836,1895,2952,0,4421,90593,1516,8494,126418,0,0,0,0,0,426,0,4421,7278,1263,632,14019,1,3.15752936096719
Lincoln County Sheriff's Office,1981,Arkansas,9659,AR04000,1,1,12,0,1,0,15,1,0,0,0,1,0,0,0,0,0,1,1,8,8,17,4,1,0,3,0,0,0,0,9,0,1,1,0,34,335,89743,1944,0,0,92056,670,0,0,0,6032,0,0,0,0,0,6032,67,3267,11930,15264,114022,1960,670,0,2245,0,0,0,0,10389,0,34,12433,3485,0,43364,0,670,52026,0,2011,114022,0,0,0,0,0,0,0,670,0,0,0,670,1,3.35113096874714
Lincoln County Sheriff's Office,1980,Arkansas,9122,AR04000,1,5,18,1,3,1,29,2,1,1,0,0,0,0,0,0,0,0,10,16,17,43,15,2,0,7,4,0,1,0,14,2,0,2,0,8245,703,51642,26740,555,370,88255,8504,0,0,0,0,0,0,0,0,0,0,1187,6249,33758,41193,137952,7646,259,0,6840,3420,0,185,0,22843,0,19123,3143,31059,14908,5361,0,8504,46314,3568,5971,137952,0,0,0,0,0,0,0,1294,8578,0,1849,11721,1,3.69746081504702
Lincoln County Sheriff's Office,1979,Arkansas,8728,AR04000,3,3,17,1,3,3,30,4,1,2,0,0,0,0,0,0,0,0,4,12,24,40,10,0,0,4,7,0,0,0,19,2,2,4,0,1260,3107,29952,3140,504,1343,39306,22672,0,0,0,0,0,0,0,0,0,0,483,6046,62116,68644,130622,4828,0,0,4660,11168,0,0,0,47988,378,2519,11042,6927,5164,11033,12091,22672,54848,0,3947,130622,0,0,0,420,4618,0,0,22672,474,0,1176,29360,1,4.19843724882306
Lincoln County Sheriff's Office,1978,Arkansas,11529,AR04000,4,1,4,1,5,2,17,1,0,0,0,0,0,0,0,0,0,0,6,12,12,30,6,2,0,5,8,1,1,0,7,0,0,0,0,2803,3816,12981,8553,2312,2966,33430,7941,0,0,0,0,0,0,0,0,0,0,659,5722,25802,32183,73553,4171,514,0,6890,13649,103,416,0,6441,1168,280,103,6012,0,4531,1401,7941,48354,2312,1467,73553,0,0,0,0,0,0,467,0,5208,0,0,5675,1,4.67094915687277
