agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bradenton Police Department,2013,Florida,51023,FL04102,210,142,12,17,56,1,438,86,9,17,0,8,3,48,1,11,44,115,481,416,583,1480,127,170,1,294,278,3,5,364,238,341308,660936,12581,151525,41196,150,1207696,883464,654,446,0,9311,939,28866,65,7896,54456,101534,8762,59123,839478,907363,3101157,11488,63766,458,213946,367535,305,1809,56841,191215,43977,6807,293499,80283,55636,531607,0,1001919,651410,235600,200419,3101157,10160,1996,1927,1161,1269,11093,0,797280,102905,25779,8230,961800
Bradenton Police Department,2012,Florida,50878,FL04102,264,137,6,42,59,3,511,75,4,23,1,0,1,41,6,8,37,94,481,348,611,1440,116,121,1,330,346,5,1,293,227,201280,620270,12102,62718,129450,2666,1028485,443309,0,4602,5261,0,845,25442,14037,775,22159,68520,7846,48182,1325354,1381382,2926298,10310,37631,133,235980,558846,1129,1029,51964,484360,48992,9101,203679,38569,123734,671613,0,443826,852416,303359,231009,2926298,20240,3314,31802,13656,1764,15533,0,347474,94873,32337,20342,581335
Bradenton Police Department,2011,Florida,50221,FL04102,336,153,23,13,49,10,584,95,1,14,0,4,2,35,4,12,22,79,511,364,611,1486,151,114,1,378,312,1,0,238,291,158255,835326,46543,131354,8973,12038,1192488,438083,0,299,0,458,149,14756,6745,3141,12636,37884,8356,50860,988565,1047781,2716536,49674,37226,271,231777,319293,5,0,26715,382820,50954,8522,232347,28934,213755,532742,0,498262,561671,274166,315182,2716536,6360,2517,7476,1868,4335,29043,0,350740,48761,11704,19318,482121
Bradenton Police Department,2010,Florida,49546,FL04102,283,145,25,28,48,1,530,99,0,28,2,4,1,50,12,4,41,114,474,344,617,1435,144,87,0,349,243,2,4,209,397,186218,757657,65788,57990,50959,510,1119122,584597,0,968,12846,3032,29,28301,17097,338,53016,114659,8073,50183,1232397,1290653,3109999,14294,25217,0,263996,364276,629,1723,35148,585371,62338,7115,251206,36303,135097,620192,0,557814,800838,280606,358489,3109999,8295,4751,16177,1515,1397,24159,0,454041,119836,21565,22773,674509
Bradenton Police Department,2009,Florida,53951,FL04102,260,143,20,20,84,10,537,150,4,12,7,5,0,71,6,4,43,136,516,404,685,1605,140,78,0,454,233,6,4,310,380,637013,622039,50231,167972,21960,101247,1600463,956410,0,0,5305,1363,0,25592,13927,754,42380,89321,9675,59342,1411920,1480937,4127131,34676,24801,0,499248,296132,2849,1162,50762,571307,64580,8759,600991,29309,32610,612711,0,1015069,1138879,290033,334191,4127131,17157,1544,20111,3988,2018,28434,0,735674,68792,36458,12324,926501
Bradenton Police Department,2008,Florida,53244,FL04102,229,187,7,25,102,3,553,166,2,12,6,7,1,77,11,8,50,160,466,399,787,1652,126,114,3,500,190,3,5,204,507,973754,461020,20167,167783,43351,14447,1680522,1262830,0,14152,18452,2472,24,80826,40180,10297,50631,202882,8476,58989,1567368,1634833,4795220,18191,36368,650,411962,435422,1067,358,33975,696839,60982,20586,444634,35771,99313,1270557,0,1486717,923603,181547,271510,4795220,12237,2390,11162,3314,354,7332,0,1105457,51862,18057,7798,1219964
Bradenton Police Department,2007,Florida,54253,FL04102,257,162,14,35,115,10,593,209,5,19,1,10,0,83,8,12,42,156,547,411,716,1674,173,102,2,458,172,7,9,231,520,281827,685021,27835,169926,83026,5866,1253502,1600022,0,100,1837,20383,0,45769,25363,75391,40923,209666,9476,62303,1472940,1544719,4608009,45135,38539,63,419390,215173,1121,7160,32834,785305,49770,14731,380542,33663,24226,684238,0,1795441,1145283,210420,269696,4608009,9614,4219,6080,4444,2573,79857,0,1232998,65342,18045,13504,1436676
Bradenton Police Department,2006,Florida,54826,FL04102,294,147,10,57,70,2,580,261,4,10,4,15,0,79,11,17,11,137,670,431,698,1799,299,133,3,364,250,2,5,266,477,154272,954543,24327,90279,130737,416,1354574,1711742,0,0,7056,6100,0,74705,40121,53147,15866,196994,9720,67773,1304351,1381844,4645155,161505,40421,349,323292,296927,845,2219,25373,530913,28058,29630,622877,43132,55848,1101371,1511,1537448,841076,219920,164284,4645155,7919,7400,10487,985,453,15455,0,313635,17955,9394,10676,394358
Bradenton Police Department,2005,Florida,54335,FL04102,301,134,5,71,83,3,597,291,3,18,1,12,0,51,11,27,9,111,744,433,767,1944,352,138,3,310,355,2,6,277,501,205849,794829,8341,149461,141092,7177,1306750,1661339,0,0,2,2368,0,11229,6940,16092,17404,54036,11304,70242,1561162,1642708,4664832,165532,39309,331,459472,412404,223,672,42562,522204,29772,10958,372443,35458,26268,661568,2253,1881290,1154612,208122,282088,4664832,5898,1527,7413,9,14,4392,0,366447,27156,101,4419,417376
Bradenton Police Department,2004,Florida,53664,FL04102,351,132,14,111,64,2,674,338,4,18,1,13,1,54,9,33,15,126,867,497,736,2100,404,170,4,312,211,0,5,385,609,56471,553107,28479,65487,276764,34,980342,2172170,5,0,634695,7143,807,14738,6277,8598,49163,721421,12973,83732,1793204,1889909,5763846,184189,47431,7503,242483,349942,0,105,86744,971513,64527,10234,1389057,8947,19042,482376,13573,2369328,982116,68231,356416,5763846,22238,2097,8000,0,24,1457,2,412745,42630,2144,5627,496962
Bradenton Police Department,2003,Florida,52304,FL04102,467,210,16,101,96,4,894,353,7,29,3,8,0,47,13,77,14,162,830,527,716,2073,373,173,2,355,180,2,4,330,654,184999,846830,15780,115586,569790,8245,1741231,2454119,0,0,6791,7959,0,38885,127911,29516,14584,225646,13595,89594,1407260,1510450,5931445,128777,78157,3,295818,234185,3397,5135,69080,695897,216755,62473,486533,37303,46898,666631,8161,2542867,1305198,161346,397280,5931445,8910,3500,7343,250,1299,3902,43,379968,27926,5777,13282,452200
Bradenton Police Department,2002,Florida,51768,FL04102,420,138,6,96,107,2,769,351,8,32,3,9,3,57,11,60,8,151,864,529,787,2180,375,188,5,428,189,0,3,391,601,126141,1325966,8712,64721,504525,220,2030286,772794,0,85,12454,46752,2887,54649,3889,20322,5646,146599,12568,94454,3731534,3838556,6788319,217171,56846,2073,456369,218911,0,527,54618,2832040,39956,54578,2333597,34027,74709,908747,7741,902579,1895241,116418,420728,6788319,5414,5970,4818,847,347,2311,0,127130,16696,2168,7687,173387
Bradenton Police Department,2001,Florida,50787,FL04102,392,134,6,120,72,1,725,388,5,20,3,3,1,47,3,37,4,98,796,473,667,1936,303,194,3,401,292,2,4,339,398,165308,726827,10497,68296,157074,2,1128004,1541161,0,869,7792,275,206,13756,933,25785,2702,51449,15298,88623,1559239,1663160,4384643,160669,54253,1050,403535,384901,649,43,115180,542880,78805,56466,355193,27165,54764,522471,5252,1569156,1156601,133657,425114,4384643,14483,21192,1165,0,200,6114,0,762629,56483,1674,3979,867918
Bradenton Police Department,2000,Florida,49504,FL04102,374,125,0,118,74,0,691,316,4,15,5,14,2,102,8,19,9,159,747,481,702,1930,379,163,30,357,246,2,6,290,457,130282,532426,0,24082,115859,0,802650,2462198,0,195,10266,10153,1221,135799,1132,30541,10162,199275,14294,90899,1335741,1440934,4905251,291477,42071,5374,357083,308359,1030,1591,40544,393407,43577,15324,425142,9359,32900,528990,0,2635939,743861,66863,403298,4905251,11337,3350,4677,0,2063,42398,0,1939394,99007,57,10111,2112392
Bradenton Police Department,1999,Florida,47665,FL04102,257,219,110,40,97,35,758,295,2,21,0,3,3,20,3,64,15,108,817,459,711,1987,402,128,25,400,182,2,8,236,604,273204,296871,175215,146623,19254,71780,982947,2002162,0,0,0,1657,274,9377,18329,38609,51147,119393,30866,101820,1469186,1601872,4706374,211157,24857,2135,269387,617620,232,1515,26418,448551,50772,13055,287163,22792,44979,373952,46,2285416,1136830,198206,293163,4706374,25660,7119,24974,2779,6871,26917,0,1773408,69459,11275,43148,1991610
Bradenton Police Department,1998,Florida,48756,FL04102,292,141,62,104,93,25,717,241,3,7,6,7,4,19,12,40,10,98,574,372,487,1433,250,113,9,237,137,3,4,207,473,128499,535980,94021,36252,71192,8999,874942,2357524,0,0,4112,12507,1963,6714,5273,25736,9565,65870,28818,65263,4669521,4763601,8061938,103143,29723,1151,214183,257634,1112,884,25603,4130168,31547,43179,226227,15986,59554,555265,0,2357524,4337749,83602,351305,8061938,2566,5568,3570,2150,10614,10786,0,1762788,164347,2729,14731,1979850
Bradenton Police Department,1997,Florida,49098,FL04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1996,Florida,48247,FL04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1995,Florida,47463,FL04102,466,297,0,146,87,0,996,318,4,36,5,19,4,130,16,18,41,233,877,595,734,2206,292,353,16,432,228,1,3,257,624,408881,776826,0,41369,209277,0,1436353,3108228,0,120,11364,2501,5313,46544,8562,9818,14411,98513,26656,148900,1531965,1707521,6350736,78559,127531,5427,601919,298476,40,842,20494,574233,70663,51461,364484,55884,99259,902129,530,3040213,1070099,118521,577493,6350736,4003,3575,4521,2499,802,36048,200,1671927,72001,300,27336,1823213
Bradenton Police Department,1994,Florida,46267,FL04102,570,338,0,203,102,0,1213,351,3,42,2,9,4,115,19,20,30,199,994,742,717,2453,356,395,15,419,296,6,4,286,676,407298,738068,0,86038,452808,0,1684212,2854102,0,315,5875,8934,1603,27978,39541,16686,23591,124208,34815,191588,1235673,1462076,6124912,83803,147868,4239,380443,312939,2113,465,17235,512972,64910,19364,366355,44259,129809,925434,1390,2762532,1144128,46976,619756,6124912,4858,3162,4921,4625,28245,17594,0,1740527,54712,537,34089,1893269
Bradenton Police Department,1993,Florida,45359,FL04102,499,309,0,164,111,0,1083,308,3,31,5,10,1,124,13,17,30,200,943,598,558,2099,324,388,25,267,274,1,8,279,533,330202,685470,0,126858,266184,0,1408714,2595764,0,3843,5763,1839,80,44491,8996,8336,22605,92110,33634,152855,885653,1072142,5172573,53761,137162,5083,259191,251239,0,1472,19863,344370,55805,51840,304469,39907,79946,559992,738,2543060,992557,75168,469091,5172573,7005,2322,9578,1413,1846,16543,738,1418475,49602,818,7918,1516259
Bradenton Police Department,1992,Florida,45639,FL04102,617,429,0,185,83,0,1314,402,4,31,7,20,5,124,11,21,27,215,1140,629,604,2373,435,325,35,282,265,2,6,421,602,520066,768769,0,77930,281313,0,1648077,3237837,2,0,8274,7746,306,1064815,14130,4517,12823,1112611,37689,164934,2437653,2640276,8638803,131764,138561,3511,1289690,353596,2280,332,37307,683234,102718,46538,552899,47732,134700,2745648,0,3148427,1064917,134526,660698,8638803,5913,2695,1655,5342,12714,31422,0,1806848,123236,1603,31830,2023258
Bradenton Police Department,1991,Florida,44926,FL04102,518,344,0,167,115,0,1144,414,2,38,6,10,8,109,16,18,20,187,1112,629,642,2383,443,275,20,309,297,1,10,408,620,341067,705946,0,50042,260927,0,1357983,3800338,1660,92,105920,10518,877,40994,8974,3309,9862,180454,41679,170339,1270820,1482838,6823364,166976,114706,5334,238885,360458,461,9741,36383,549892,70909,51328,394830,49780,135305,524043,1320,3416540,1575515,45086,558707,6823364,6264,7725,20167,2779,18317,27599,0,1900018,99931,2559,29089,2114450
Bradenton Police Department,1990,Florida,43779,FL04102,587,502,0,286,157,0,1532,227,9,29,2,15,4,127,16,26,21,211,991,638,610,2239,518,281,17,290,276,5,5,364,483,375460,800119,0,67149,366218,0,1608946,2297122,2332,1049,4804,2810,438,46557,10823,24277,16973,106682,43273,177623,1214123,1435019,5451150,284062,98746,5753,169449,366444,828,6833,21945,480959,83870,49710,373097,40067,108645,695303,149,2295638,1229078,77797,497794,5451150,5735,8241,22026,5676,4951,6110,0,1080233,38089,9247,20433,1200742
Bradenton Police Department,1989,Florida,41182,FL04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1988,Florida,39945,FL04102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradenton Police Department,1987,Florida,38567,FL04102,321,408,184,37,268,121,1339,237,5,27,1,0,1,56,31,54,8,151,1248,755,610,2613,239,314,21,607,376,5,14,479,558,361351,381549,297362,418323,19506,125565,1603657,2688075,0,0,3,0,1054,18554,21952,73724,1585,116871,46395,204245,1067476,1318116,5726719,61053,134423,7109,369431,392826,2014,5218,41482,304559,73523,47269,316007,40579,109977,353333,0,2888879,1240281,7989,648882,5726719,5471,2733,4741,6165,2674,34419,0,2350862,107397,0,32904,2547364
Bradenton Police Department,1986,Florida,37897,FL04102,348,508,174,34,237,99,1400,182,3,18,0,0,3,62,36,70,5,176,1185,750,562,2497,197,327,23,453,398,5,23,409,662,444483,454416,323037,293484,13213,164290,1692922,1497658,0,0,0,0,3,50275,14153,54500,6561,125491,46755,211371,1110836,1368962,4685034,68592,122792,5048,257815,460640,1740,7300,29292,415744,127137,43456,437619,58592,76008,583195,0,1682133,1052355,16026,608512,4685034,7978,3847,7130,3622,6911,58061,0,1348224,144077,0,64677,1644530
Bradenton Police Department,1985,Florida,36966,FL04102,230,383,132,21,235,97,1098,151,2,17,1,0,1,45,21,75,8,151,1041,626,480,2147,186,277,31,397,298,7,18,350,583,699654,552267,213805,610634,9481,69522,2155364,1293021,0,0,1617,0,3,20656,9337,26908,4493,63013,42932,177892,993799,1214623,4726021,71417,105007,6705,331086,318600,7036,5167,24211,345394,436785,48096,707583,44272,59390,774108,0,1334366,877243,7365,436813,4726021,2663,3544,27525,3328,8113,53291,0,847772,112321,4532,52475,1115565
Bradenton Police Department,1984,Florida,35696,FL04102,226,350,125,20,148,81,950,142,6,9,1,0,1,55,16,57,7,137,835,487,382,1704,166,234,6,261,349,7,24,242,415,424325,254943,154469,135108,10454,54377,1033676,1054099,0,0,5866,0,763,32405,132283,10858,824,183000,32323,147324,1187708,1367356,3638131,59877,81420,1273,203230,338467,915,13742,25996,642437,48437,37597,565495,44765,51274,624252,0,1144932,835339,6162,279878,3638131,9873,9096,15364,2229,3549,23647,0,848253,225433,0,24195,1161639
Bradenton Police Department,1983,Florida,33020,FL04102,244,267,160,23,119,68,881,121,6,14,0,6,0,14,2,38,4,64,786,535,333,1654,229,238,34,230,282,11,13,170,447,284731,236881,200332,122070,34854,44665,923533,920811,0,9,0,2105,0,25123,229,23030,5424,55911,34514,167093,772238,973846,2874110,84310,98327,4176,197741,308308,2466,4512,9016,264989,44436,17474,193694,34560,63351,538756,0,1001829,680072,13757,286181,2874110,3475,3090,25970,740,1970,47036,0,632146,97257,612,9857,822153
Bradenton Police Department,1982,Florida,32204,FL04102,401,147,119,90,127,64,948,133,5,24,1,2,1,2,4,48,4,62,695,567,334,1596,241,237,14,156,356,3,19,179,391,75541,385724,81973,109089,37297,53763,743387,1036229,0,0,7894,237,0,1421,1585,43110,1797,56043,30423,179370,1151219,1361012,3196670,109257,85970,2993,80356,391480,559,9160,6271,674966,19356,12523,412225,36564,30451,288188,0,1081618,955895,2210,357641,3196670,2933,1105,64502,180,1263,13543,0,621961,30587,0,9848,745922
Bradenton Police Department,1981,Florida,31431,FL04102,217,246,202,38,151,65,919,94,1,23,0,6,3,4,4,29,2,48,640,503,287,1430,218,204,17,172,283,7,19,134,376,168089,135466,186162,191745,19554,66151,767168,677800,0,101,0,1391,1076,101,2195,21662,838,27261,30140,157279,1056400,1243819,2716149,80916,76774,1726,88219,278194,3445,9507,4940,700098,13522,6293,257310,36625,75772,264689,0,751340,1044403,3938,262256,2716149,218,613,6990,1143,335,13465,0,428760,145483,503,18632,616142
Bradenton Police Department,1980,Florida,29579,FL04102,162,182,135,43,146,69,737,115,6,20,0,8,0,5,4,33,0,50,603,468,247,1318,203,186,19,158,269,7,22,72,382,110188,112869,128006,60934,24851,73768,510616,937214,0,296,0,1815,0,2592,6655,10039,0,21101,33625,159257,589727,782608,2251835,89146,61056,2218,82897,214937,4855,4711,4932,317856,3165,12228,160437,20554,47679,232463,37,951874,583474,3328,236597,2251835,185,1693,14172,1054,4086,2089,37,491049,53332,0,12712,580409
Bradenton Police Department,1979,Florida,27317,FL04102,186,140,123,37,136,96,718,112,2,31,0,10,2,1,5,21,10,49,575,522,253,1350,180,281,16,185,251,7,32,74,324,86253,140816,84939,99364,22453,60428,494253,1022231,0,0,0,2364,462,25,3145,10269,4790,21055,37118,212130,1150972,1400221,2937760,96799,107661,8959,534071,297300,2649,8729,3241,340812,8519,5051,258838,28852,34843,612057,11756,1038164,798425,2133,139124,2937760,160,122,11571,2015,529,3686,0,639178,33701,273,18733,709968
Bradenton Police Department,1978,Florida,27091,FL04102,177,119,105,41,142,74,658,98,1,9,0,3,3,3,2,16,1,28,449,427,187,1063,161,184,6,159,287,2,10,6,248,109095,109716,163306,91611,13420,30651,517798,906762,0,0,0,1308,2256,6385,388,8851,28,19216,39278,186880,722955,949114,2392890,78131,70905,444,111916,491482,294,6679,3372,185890,21043,472,367132,12397,24359,176940,0,906762,715972,4694,163119,2392890,0,0,6035,93,1401,11304,0,409689,59980,0,6773,495275
Bradenton Police Department,1977,Florida,26138,FL04102,67,155,131,20,101,70,544,78,1,11,1,2,4,2,2,12,1,24,440,325,145,910,194,171,7,95,232,9,5,34,163,64823,45035,67689,60444,2876,28611,269478,738161,0,0,15082,563,2856,402,3037,7305,422,29667,38962,156648,381468,577079,1614385,104364,70620,226,55673,189940,2086,1026,2011,151133,16807,4188,162063,30360,32366,53582,10,738287,459745,4665,112312,1614385,985,563,1609,1131,1634,6234,0,403684,35735,1257,3253,456085
