agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Larimer County Sheriff's Office,1996,Colorado,64943,CO03500,93,50,21,40,43,9,256,72,0,24,0,0,0,1,10,1,0,12,330,202,390,922,87,49,13,1,0,0,0,0,772,16,0,16,0,121156,170551,47365,76058,106806,13101,535037,642712,0,0,0,0,0,78,8062,97,0,8237,5601,48727,1125906,1180233,2366219,142156,30043,2376,2,0,0,0,0,1005657,58168,10191,138830,38190,44360,111037,2525,727070,967780,78521,189546,2366219,134,99,8062,583,389,10201,0,229432,9869,330,4552,263650
Larimer County Sheriff's Office,1995,Colorado,63653,CO03500,78,49,20,53,80,19,299,77,0,50,0,2,0,2,1,0,2,7,389,241,490,1120,41,58,16,268,0,0,0,0,737,16,0,16,0,52231,242920,40839,215170,113312,58707,723180,775320,0,0,0,1150,0,410,160,0,42,1762,7096,52921,984736,1044753,2545014,27678,27058,13771,219239,0,0,0,0,757006,55310,8192,134247,38810,79809,219645,15997,730652,994877,95172,172303,2545014,1810,302,754,2499,140,350,0,158770,18066,5079,6129,193899
Larimer County Sheriff's Office,1994,Colorado,60895,CO03500,69,33,19,55,66,25,267,49,2,33,0,3,0,0,0,3,1,7,196,195,392,783,30,5,19,171,25,1,0,5,537,11,1,12,0,98495,140137,46625,203308,130461,83487,702513,679543,0,0,0,374,0,0,0,210,0,584,6687,47110,1094196,1147993,2530632,25174,3258,7080,185746,43856,0,0,21938,860941,32496,27365,266250,59767,45414,231285,34535,696919,839151,69147,228303,2530632,516,228,16178,719,230,103,0,304839,33137,206,781,356938
Larimer County Sheriff's Office,1993,Colorado,59396,CO03500,49,36,62,17,40,55,259,64,1,4,0,1,1,0,0,3,2,7,321,201,380,902,109,42,4,178,151,2,1,36,379,18,8,26,1,90327,104183,189098,75788,61808,154299,675504,998788,0,0,0,19,2320,0,0,8800,896,12035,7771,44740,998250,1050760,2737087,78707,28549,49,199798,212886,2149,53,11116,517452,27180,11905,358956,24451,176084,172083,8015,975132,667757,22036,293490,2737087,1922,268,13664,1234,538,10799,0,464356,16944,844,6644,517212
Larimer County Sheriff's Office,1992,Colorado,57775,CO03500,72,36,80,18,41,40,287,50,2,0,0,1,0,0,0,2,2,5,293,197,343,833,99,38,8,167,149,3,0,30,339,24,6,30,0,65991,125288,114185,62212,35874,112746,516296,601192,0,0,0,597,0,0,0,706,18699,20002,8923,42314,815685,866922,2004412,65532,14182,1501,186219,247674,1878,0,5385,344550,30078,11900,207780,66138,37674,154450,6135,614655,664036,6462,203127,2004412,5594,2402,1160,15309,406,521,358,463686,24349,0,12934,526719
Larimer County Sheriff's Office,1991,Colorado,56227,CO03500,55,43,78,11,71,46,304,62,1,0,0,1,2,2,0,1,0,6,298,231,392,921,156,46,14,197,134,1,1,44,328,29,6,35,1,98045,212635,111666,125513,29821,61248,638928,558401,0,0,0,2166,38,45,0,336,0,2584,9625,53863,849308,912796,2112709,118311,26798,1320,205096,303709,60,45,5014,252443,33092,30973,102945,52671,94269,114489,19688,598578,713121,33083,319800,2112709,799,1414,8947,3141,615,304,783,329163,17339,0,9224,371730
Larimer County Sheriff's Office,1990,Colorado,54852,CO03500,34,32,59,9,39,36,209,35,1,0,0,1,0,0,0,0,0,1,285,160,352,797,136,29,13,168,105,2,0,28,316,16,0,16,1,92606,111229,115854,96726,7094,110630,534139,400856,0,0,0,2332,0,0,0,0,0,2332,8859,36620,783393,828873,1766200,88175,18437,1646,175725,220201,275,0,1166,323248,20977,27966,123771,51375,70523,192378,14225,291483,706058,18915,248529,1766200,0,462,3813,4431,6833,7,1166,108207,15205,0,21327,161916
Larimer County Sheriff's Office,1989,Colorado,61356,CO03500,52,24,103,7,45,58,289,78,2,0,0,1,0,1,0,1,0,3,278,200,371,849,150,53,15,136,129,0,0,28,338,23,14,37,2,56513,63864,170241,335225,13361,113289,752493,976676,0,0,0,0,0,1939,0,12,0,1952,9721,49790,1055721,1115232,2846354,128159,34005,2116,104494,206161,0,0,18680,621616,14158,55935,405868,51344,66170,74286,76233,982575,921520,15308,182956,2846354,197,364,4070,2382,3657,14917,27037,455740,123457,4424,799,637044
Larimer County Sheriff's Office,1988,Colorado,60225,CO03500,66,41,124,13,74,89,407,65,3,1,0,2,0,1,2,0,1,6,283,240,342,865,124,51,16,130,131,1,3,34,375,22,4,26,1,173702,161765,201184,116660,70611,243703,967625,458038,0,0,0,386,0,1056,7730,0,837,10010,10095,64278,1096781,1171154,2606828,85635,34629,2659,118963,225172,13,1533,11144,691406,24908,151456,275132,62505,82958,105395,3994,655391,990098,12566,242425,2606828,52,958,75246,10126,4715,16482,0,294467,102161,258,36098,540563
Larimer County Sheriff's Office,1987,Colorado,59217,CO03500,55,30,160,8,57,62,372,74,0,0,0,1,1,0,0,1,0,3,320,237,362,919,137,66,15,171,110,1,0,39,380,28,6,34,7,36081,106003,260774,91860,4245,102779,601742,665787,0,0,0,456,5,0,0,0,0,461,11982,63904,1164350,1240235,2508226,87422,31716,1810,173650,254383,536,0,9222,681496,7900,87542,221252,76751,84456,183403,16894,728744,880509,8332,212442,2508226,48,7814,17667,7055,25730,21464,2682,303414,89991,6943,11558,494366
Larimer County Sheriff's Office,1986,Colorado,56987,CO03500,62,53,116,10,107,75,423,82,1,0,0,1,0,0,0,6,1,8,413,253,398,1064,206,47,43,165,135,2,1,124,341,17,8,25,2,168905,222596,193774,247298,10753,143652,986977,975958,0,0,0,417,0,0,0,1571,695,2683,16043,74841,969439,1060323,3025940,108297,26776,5796,154524,239534,545,834,7361,516655,13285,44081,133883,83078,139096,223380,3197,1075062,939855,71302,299722,3025940,556,2024,13099,13816,2544,11189,0,240879,83892,178,8351,376528
Larimer County Sheriff's Office,1985,Colorado,56401,CO03500,82,33,169,14,129,74,501,105,3,1,0,3,1,0,0,3,4,11,521,280,460,1261,185,48,28,214,135,1,1,226,423,39,13,52,7,71760,160015,292191,340406,36918,151392,1052682,911116,0,0,0,34037,2833,0,0,3716,912,41499,16968,85264,1330908,1433139,3438436,142529,23554,6852,260159,419687,2110,340,19744,558165,31304,55444,266549,90054,129788,197817,125051,1042748,1206542,2195,290944,3438436,1320,2110,5365,3629,1133,10818,0,421834,79629,1133,10198,537169
Larimer County Sheriff's Office,1984,Colorado,53785,CO03500,35,33,139,8,56,59,330,99,4,4,0,3,0,1,1,0,2,7,400,255,418,1073,141,53,21,213,85,3,5,113,439,52,12,64,4,22987,74263,348603,262059,59489,90692,858094,1541935,0,0,0,91,0,551,1467,0,6157,8266,14299,77472,1363203,1454974,3860080,110646,32734,3707,229393,167299,1267,2863,9324,897741,43184,17159,174262,71679,48558,153616,5940,1529067,1595200,1203,220212,3860080,991,346,17132,15944,3,39213,0,803629,195744,0,4194,1059487
Larimer County Sheriff's Office,1983,Colorado,52045,CO03500,54,45,168,5,60,59,391,95,1,11,0,1,1,2,0,6,2,12,430,272,411,1113,162,46,16,215,49,1,0,130,494,33,13,46,16,145810,150488,393533,346050,3552,146872,1186305,1077729,0,233,0,0,3176,1912,0,664,2912,8664,15134,90009,1191359,1296502,3569432,120452,56107,2735,180793,70865,6,0,7397,871238,28980,25107,137278,104917,168709,313833,3169,1185873,1406443,21231,187428,3569432,826,1049,3760,1166,1588,5822,2447,476066,108114,2723,6424,609984
Larimer County Sheriff's Office,1982,Colorado,50487,CO03500,104,79,230,6,83,70,572,96,3,13,0,0,1,3,0,2,2,8,474,342,477,1293,179,74,42,253,50,1,1,148,545,52,4,56,9,142064,241463,390792,299558,41379,140649,1255904,859473,3158,632,0,0,189,6505,0,616,82727,90037,20672,112364,1761298,1894334,4103538,157608,38086,6877,245675,95967,79,679,5961,1343402,41165,42172,239448,127703,89825,368493,25623,867367,1991062,12921,297758,4103538,493,862,7183,20944,5510,26170,5368,464526,274023,0,53413,858491
Larimer County Sheriff's Office,1981,Colorado,49052,CO03500,140,90,233,16,103,53,635,90,2,5,1,1,1,1,2,2,1,9,439,313,412,1164,103,80,15,230,51,2,6,165,512,40,9,49,17,171725,233121,346651,203306,15311,194456,1164572,678363,0,0,25133,168,0,59147,3539,4346,204,92538,22235,110185,1889425,2021845,3898515,71158,39523,1213,231027,97039,436,3428,9477,1568544,39667,59050,271237,147011,85943,328528,29339,1097412,1669544,5771,165003,3898505,2788,2802,64958,8663,15603,15948,4122,658883,476142,0,28022,1277960
