agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sullivan Police Department,2013,Missouri,7067,MO02810,13,6,8,4,13,10,54,6,0,3,0,1,0,1,2,2,1,7,171,90,90,351,2,5,2,54,19,0,14,140,115,2,2,4,0,9621,5010,7739,2840,317,11942,37468,12036,0,0,0,235,0,0,262,13675,929,15101,3000,13009,182225,198235,262840,353,811,445,18108,31246,0,855,16827,129590,2034,5488,82503,5806,3573,34193,0,12036,96944,1044,19218,262840,923,441,502,731,0,26,0,10990,16227,0,2278,32119
Sullivan Police Department,2012,Missouri,7135,MO02810,11,23,15,1,5,6,61,18,0,4,0,0,2,0,0,1,1,4,118,94,122,334,5,9,7,72,32,0,0,104,105,5,6,11,0,18289,11977,92342,32503,0,2766,157877,69024,0,0,0,0,4008,0,0,232,1,4242,3444,11642,176337,191423,422566,1075,1457,518,32908,78716,0,0,15983,60767,2004,13411,46151,5488,0,56673,0,68016,185455,0,45369,422566,1413,544,19489,1440,0,44,0,37823,14159,0,3429,78342
Sullivan Police Department,2011,Missouri,7107,MO02810,17,24,20,0,18,4,83,13,0,1,0,0,0,0,0,0,0,0,112,111,86,309,5,13,3,94,11,0,0,91,92,4,4,8,0,35638,11549,24879,22194,0,5103,99362,193436,0,0,0,0,0,0,0,0,0,0,2971,14957,118191,136119,428918,1764,2526,599,56927,9391,0,0,8202,56710,3651,883,27956,932,64,23964,7904,193436,90444,0,79684,428918,1452,286,1134,190,0,68,34,129364,23562,0,11412,167501
Sullivan Police Department,2010,Missouri,7081,MO02810,12,20,9,3,7,2,53,23,0,0,1,0,1,0,1,0,0,3,120,84,121,325,3,6,0,102,21,0,0,51,142,4,3,7,0,14266,17995,11760,6745,4472,5679,60916,227388,0,0,6987,0,98,0,1,0,0,7086,2937,11960,207548,222445,517836,11365,1160,0,38538,28527,0,0,5721,137135,3022,1409,56779,5560,0,4941,0,227388,115568,0,103168,517836,661,532,3111,0,0,0,0,14431,7041,0,4152,29927
Sullivan Police Department,2009,Missouri,6769,MO02810,10,19,5,0,6,1,41,9,0,1,0,0,0,0,0,1,0,1,91,65,72,228,1,3,0,39,7,0,0,85,93,2,4,6,0,12704,13687,13390,23721,0,1577,65080,127896,0,0,0,0,0,0,0,6,0,6,2904,8620,132350,143874,336855,71,677,0,22048,3974,0,0,11649,105454,1628,1297,45033,3059,0,25076,0,127896,86607,5354,40905,336855,1003,278,1416,0,0,38,0,25565,49041,0,3438,80780
Sullivan Police Department,2008,Missouri,6738,MO02810,6,19,10,1,13,3,52,10,0,1,0,0,0,0,0,0,0,0,95,83,77,255,11,5,2,49,8,0,0,49,131,4,4,8,0,12393,12695,25426,27862,50,15712,94137,72495,0,0,0,0,0,0,0,0,0,0,2393,10679,96674,109746,276378,16310,594,226,28815,2361,0,0,5030,56409,3380,2571,17812,849,0,4534,0,72495,137133,0,37604,276378,282,385,2477,354,0,289,0,41608,9536,0,8061,62990
Sullivan Police Department,2007,Missouri,6698,MO02810,6,13,8,0,14,2,43,10,1,2,0,0,1,0,2,0,0,3,75,56,69,200,3,3,1,49,3,0,1,34,106,6,2,8,0,7289,4034,5449,11986,0,6650,35408,139167,0,0,0,0,32,0,1589,0,0,1621,2218,7634,52400,62252,238447,3248,658,441,17303,3307,0,1,2094,35200,629,879,19577,37,0,804,0,139167,61357,0,15998,238447,605,160,1043,37,0,32,0,139167,6473,0,1293,148812
Sullivan Police Department,2006,Missouri,6661,MO02810,6,7,9,1,21,3,47,8,0,1,0,0,0,0,1,0,0,1,53,50,64,167,1,2,1,33,7,0,0,23,100,2,2,4,0,4678,989,15603,52955,0,1274,75498,165054,0,0,0,0,0,0,60,0,0,60,1587,7669,198111,207367,447980,3023,204,174,56454,10107,0,0,2521,134884,221,753,69664,11691,0,14208,0,165054,163093,0,23296,447980,133,119,1271,0,0,0,0,71040,70503,0,2523,145589
Sullivan Police Department,2005,Missouri,6631,MO02810,6,9,7,0,25,8,55,18,0,0,0,0,1,0,2,0,0,3,91,66,73,230,0,7,0,41,18,0,1,35,128,9,7,16,0,4522,1396,5480,19316,0,17139,47853,213292,0,0,0,0,1045,0,702,0,0,1747,2278,12079,212444,226801,489693,0,1228,0,27078,26395,0,265,5166,166669,1030,1721,66788,2746,0,156,0,213292,177905,530,25526,489693,1030,190,2805,0,0,0,0,188945,21750,530,1747,216998
Sullivan Police Department,2004,Missouri,6543,MO02810,7,15,3,1,12,0,38,21,0,0,0,2,1,0,0,0,0,3,101,59,81,241,0,6,2,42,23,0,0,54,114,7,7,14,0,11452,16464,403,8979,0,0,37298,203466,0,0,0,1426,968,0,0,0,0,2394,3278,9390,142035,154703,397862,0,1563,363,30710,8437,0,0,3875,109755,742,728,50884,202,0,8818,0,203466,121724,0,11299,397862,524,79,1894,0,0,232,0,172771,15777,0,1705,192982
Sullivan Police Department,2003,Missouri,6450,MO02810,11,3,7,0,7,10,38,11,0,2,0,0,0,0,0,0,0,0,78,65,77,220,1,11,2,32,15,0,0,67,92,0,3,3,0,36776,11177,22407,45722,0,26888,142971,170357,0,0,0,0,0,0,0,0,0,0,3089,12267,185415,200771,514098,828,3730,638,33636,41002,0,0,5435,115503,929,2388,48598,0,0,1974,0,170357,242374,0,47478,514098,270,240,232,0,0,119,0,90065,24556,0,679,116161
Sullivan Police Department,2002,Missouri,6439,MO02810,8,11,10,1,16,3,49,20,0,1,0,0,0,0,0,0,0,0,51,27,83,161,2,10,2,29,23,1,1,9,84,5,6,11,0,3759,12027,4291,18230,195,5768,44270,167316,0,0,0,0,0,0,0,0,0,0,1845,4782,261956,268583,480169,2202,1596,2200,39364,50954,933,1186,1287,168859,2832,796,62468,593,0,4946,1270,167740,190676,0,48847,480169,1350,254,261,169,0,3388,847,111703,3562,0,1484,123019
