agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Burlington Police Department,2013,Colorado,3939,CO03201,14,4,0,3,2,0,23,4,0,3,0,0,0,0,0,0,0,0,23,20,28,71,6,4,0,12,6,0,0,6,37,0,0,3,0,48513,11060,0,149,6671,0,66393,26813,0,0,0,0,0,0,0,0,0,0,644,2333,36864,39841,133047,3448,392,0,5879,8024,0,0,177,21920,819,892,14631,2747,1046,46106,0,26813,36291,1962,1740,133047,59,306,2333,0,654,0,0,24198,683,0,327,28560,1,1.30797303509051
Burlington Police Department,2012,Colorado,4130,CO03201,4,4,0,1,0,0,9,4,0,3,0,0,0,0,0,0,0,0,18,16,25,59,0,5,0,15,6,0,0,5,28,0,0,4,0,18845,399,0,0,0,0,19245,102435,0,0,0,0,0,0,0,0,0,0,450,1975,16277,18702,140381,0,1254,0,3189,1526,0,0,317,12415,418,1291,6936,0,445,3981,0,102435,8751,3251,12873,140381,33,64,3,0,119,0,0,102435,4345,597,199,107795,1,1.32713265123532
Burlington Police Department,2011,Colorado,4328,CO03201,2,2,0,8,1,0,13,5,2,0,0,0,0,0,0,0,0,0,12,18,22,52,6,4,0,9,6,0,0,2,25,0,0,4,0,0,1151,0,623,26936,0,28711,40638,0,0,0,0,0,0,0,0,0,0,360,2381,21130,23872,93221,1241,458,0,3343,1053,0,0,85,17692,195,585,9498,1355,3177,135,0,40638,18632,7220,11785,93221,31,182,0,0,2601,0,0,35219,12735,0,9428,60196,1,1.35459550174677
Burlington Police Department,2010,Colorado,4254,CO03201,2,5,0,4,2,0,13,1,0,3,0,0,0,0,0,0,0,0,20,28,19,67,5,9,0,11,7,0,0,5,30,0,0,1,0,4080,3235,0,2376,1355,0,11046,2795,0,0,0,0,0,0,0,0,0,0,585,3516,32438,36540,50380,4291,1242,0,3306,3200,0,0,119,24381,71,1545,7226,1914,894,119,0,2795,29227,1258,5331,50380,35,943,0,559,699,0,0,2795,5269,1258,559,12116,1,1.3973579356326
Burlington Police Department,2009,Colorado,3900,CO03201,8,3,0,3,2,0,16,3,0,0,0,0,0,0,0,0,0,0,22,26,19,67,5,6,0,14,10,0,0,4,28,0,0,3,0,3157,14025,0,547,142,0,17871,23852,0,0,0,0,0,0,0,0,0,0,675,3681,11751,16107,57831,784,1158,0,2505,2497,0,0,135,9029,824,1392,5664,85,5113,5539,0,23852,7689,2556,5116,57831,0,50,0,85,0,0,0,23852,2047,0,1118,27151,1,1.42027521282265
Burlington Police Department,2008,Colorado,3945,CO03201,4,2,0,3,1,0,10,4,0,0,0,0,0,0,0,0,0,0,30,18,29,77,11,3,0,7,6,0,0,9,41,0,0,3,0,1132,3623,0,283,7317,0,12355,20733,0,0,0,0,0,0,0,0,0,0,706,2178,31857,34741,67829,1528,1160,0,4316,2472,0,0,2750,22513,1121,1322,5272,425,778,5307,0,20733,22172,8067,2632,67829,0,324,0,0,587,1415,0,20096,1894,5661,1698,31676,1,1.41522547733228
Burlington Police Department,2007,Colorado,3454,CO03201,7,2,0,4,4,0,17,2,0,3,0,0,0,0,0,0,0,0,28,36,34,98,14,4,0,9,11,0,0,5,55,0,0,2,0,7642,1440,0,1558,2257,0,12897,17635,0,0,0,0,0,0,0,0,0,0,858,5709,39425,45993,76524,8516,1161,0,6172,6945,0,0,1124,22074,294,1326,21364,3233,309,7465,0,19178,21004,0,2351,76524,147,185,339,0,73,7054,0,19178,8213,0,808,35998,1,1.46955740283082
Burlington Police Department,2006,Colorado,3559,CO03201,5,7,0,6,2,0,20,3,0,2,0,0,0,0,0,0,0,0,24,31,30,85,15,5,1,3,9,0,0,4,48,0,0,3,0,2956,924,0,189,3377,0,7446,15417,0,0,0,0,0,0,0,0,0,0,559,4673,104129,109362,132224,7489,763,30,1194,3511,0,0,70,96304,76,1076,73871,1002,599,15266,0,14812,20680,0,4843,132224,0,212,2418,605,0,0,0,14812,4208,0,1013,23268,1,1.51147906246125
Burlington Police Department,2005,Colorado,3587,CO03201,12,5,0,6,2,0,25,5,0,5,0,0,0,0,0,0,0,0,26,22,30,78,4,11,0,2,10,0,0,7,44,0,0,5,0,2184,6417,0,156,7442,0,16200,107430,0,0,0,0,0,0,0,0,0,0,610,2961,45561,49132,172762,861,2127,0,1194,5533,0,0,2954,36464,975,426,25270,1872,1922,1802,0,106736,32099,0,1660,172762,0,150,58,0,31,78,0,106736,2437,0,78,109568,1,1.56023853211009
Burlington Police Department,2004,Colorado,3681,CO03201,7,6,0,6,2,0,21,5,0,1,0,0,0,0,0,0,0,0,44,34,24,102,10,8,0,9,5,0,0,7,63,0,0,5,0,1462,105,0,21,1178,0,2765,130941,0,0,0,0,0,0,0,0,0,0,1260,5546,17290,24096,157802,761,1403,0,2786,2805,0,0,166,16174,48,1197,3886,0,355,81,0,130667,16170,918,4480,157802,0,223,16,0,0,0,0,130667,5415,0,1412,137733,1,1.61317347569046
Burlington Police Department,2003,Colorado,3686,CO03201,4,8,0,7,2,0,21,5,0,4,0,0,0,0,1,0,0,1,42,32,25,99,14,12,0,9,2,0,0,8,54,0,0,5,0,3528,11992,0,580,4906,0,21006,15735,0,0,0,0,0,0,0,0,0,0,1211,5420,104614,111245,147986,87983,2463,0,7871,2485,0,0,659,9784,282,974,9844,870,2693,1913,0,15735,92884,828,21963,147986,0,210,0,0,663,0,0,15735,3222,0,8688,28518,1,1.65636194790487
Burlington Police Department,2002,Colorado,3854,CO03201,5,5,0,8,1,0,19,2,0,2,0,0,0,0,0,0,0,0,62,40,30,132,15,10,0,10,7,0,0,2,88,0,0,2,0,1948,212,0,220,12556,0,14936,7623,0,0,0,0,0,0,0,0,0,0,1870,6664,61142,69676,92235,4521,1711,0,3928,2072,0,0,97,57347,373,1992,41467,0,993,303,0,7623,30620,2682,6183,92235,127,225,1032,0,435,0,0,7623,2707,2541,1945,16635,1,1.69396293722493
Burlington Police Department,2001,Colorado,3778,CO03201,8,4,0,7,3,0,22,8,0,1,0,0,0,0,0,0,0,0,49,35,34,118,15,6,1,17,6,0,0,4,69,0,0,7,0,456,15370,0,262,12619,0,28707,138131,0,0,0,0,0,0,0,0,0,0,1335,6744,49248,57328,224166,12498,1858,465,14665,4484,0,0,1194,22163,95,2519,5870,5204,237,11160,0,137838,47538,5326,8379,224166,95,201,1994,4001,237,447,0,137838,2278,0,377,147470,1,1.7208297251506
Burlington Police Department,2000,Colorado,3678,CO03201,4,4,0,9,2,0,19,3,0,3,0,0,0,0,0,0,0,0,47,32,28,107,12,10,1,15,2,0,0,4,63,0,0,3,0,1681,1104,0,1876,3097,0,7757,29019,0,124,0,0,0,0,0,0,0,0,1348,5949,46386,53684,90584,1090,2668,265,5337,142,0,0,246,43936,1154,2445,14591,221,5687,3574,0,29019,23644,0,10249,90584,531,156,0,0,566,0,0,29019,5538,0,1044,36854,1,1.76946331784747
Burlington Police Department,1999,Colorado,3121,CO03201,6,3,0,3,1,0,13,1,0,2,0,0,0,0,0,0,0,0,51,34,22,107,5,14,0,14,8,0,0,13,53,0,0,0,0,1976,4171,0,165,1235,0,7546,1372,0,0,0,0,0,0,0,0,0,0,1882,6448,28715,37045,45963,3627,2876,0,13298,1319,0,0,765,15161,1103,1262,5769,3110,170,4672,0,1372,14780,5524,8200,45963,512,238,752,1829,0,88,0,0,5032,0,951,9402,1,1.82921556856271
Burlington Police Department,1998,Colorado,3070,CO03201,7,4,0,4,5,0,20,2,0,2,0,0,0,0,0,0,0,0,48,16,21,85,11,5,1,10,4,0,0,3,51,0,0,2,0,6449,10331,0,15889,2864,0,35532,12150,0,0,0,0,0,0,0,0,0,0,1133,3138,32491,36762,84445,2804,974,131,5656,271,0,0,135,26792,4849,1366,4811,467,1187,6262,0,12150,37246,0,16105,84445,1464,108,0,467,417,0,0,12150,2350,0,5851,22807,1,1.86923930269414
Burlington Police Department,1997,Colorado,3064,CO03201,6,4,0,6,1,0,17,4,0,0,0,0,0,0,0,0,0,0,82,23,23,128,7,7,3,18,9,0,0,17,67,0,0,4,0,2160,7901,0,1631,3047,0,14738,65964,0,0,0,0,0,0,0,0,0,0,1568,4599,133933,140101,220803,2827,1583,13,14554,1200,0,0,374,119550,1019,1853,118707,1329,1226,3331,0,65964,14856,38,12479,220803,693,129,1215,0,218,0,0,65964,260,0,3037,71517,1,1.89825511369536
Burlington Police Department,1996,Colorado,3009,CO03201,4,2,0,8,1,0,15,10,0,1,0,0,0,0,0,0,1,1,65,21,21,107,5,3,0,18,10,1,0,15,56,0,0,0,0,429,2623,0,0,18533,0,21585,61585,0,0,0,0,0,0,0,0,39,39,1445,4625,28850,34921,118129,779,1084,0,12464,6172,0,0,1043,13379,2123,1313,3953,4,505,583,0,67413,18360,7899,15976,118129,534,293,293,0,2,0,0,51872,985,2314,6123,62417,1,1.94263043247264
Burlington Police Department,1995,Colorado,2950,CO03201,4,1,0,18,3,0,26,8,0,1,0,0,0,1,0,0,0,1,45,21,21,87,0,2,0,28,15,0,0,31,11,5,0,5,0,0,458,0,236,19726,0,20420,142797,0,0,0,0,0,0,0,0,0,0,1546,4795,42909,49249,212467,0,560,0,12891,28780,0,0,1414,5605,744,2761,14357,3999,168,130,0,142512,9924,26252,11620,212467,564,178,2727,0,0,0,0,141970,3949,100,710,150198,1,1.99957289729848
Burlington Police Department,1994,Colorado,3180,CO03201,9,4,1,5,1,0,20,0,0,0,0,0,0,0,0,0,0,0,29,17,18,64,2,2,0,10,11,1,3,18,17,9,0,9,0,4194,12593,25449,411,9209,0,51856,0,0,0,0,0,0,0,0,0,0,0,742,3587,24286,28615,80471,257,288,0,4878,13012,134,247,699,9100,206,1013,9259,3599,25967,7688,0,0,10097,0,22641,80471,72,255,822,3289,0,5108,0,152942,3429,0,4934,170851,1,2.05566930904593
Burlington Police Department,1993,Colorado,3102,CO03201,0,0,6,1,4,2,13,5,0,0,0,0,1,0,0,0,0,1,65,18,27,110,2,7,0,23,16,2,3,33,24,2,2,4,0,0,0,28224,4514,11,1420,34168,60114,0,0,0,0,736,0,0,0,0,736,1884,3350,31529,36762,131781,266,892,0,10909,13326,1126,63,2394,7785,508,6,5621,2658,745,6106,0,60114,19161,0,36862,131781,255,0,2588,1715,745,0,0,56950,7764,0,6302,76320,1,2.10926968560715
Burlington Police Department,1992,Colorado,3097,CO03201,2,4,3,0,0,2,11,8,0,0,0,0,0,0,0,0,0,0,59,20,34,113,3,4,1,17,16,3,8,14,47,5,3,8,1,5414,760,3257,0,0,0,9431,59954,0,0,0,0,0,0,0,0,0,0,1848,5099,123173,130120,199505,2497,873,65,8382,78290,723,2065,10395,26829,54,339,9314,3442,0,31020,0,59954,77131,0,18252,199505,54,43,109,0,0,0,0,60670,48395,0,6069,115341,1,2.17152809122224
Burlington Police Department,1991,Colorado,3014,CO03201,6,4,2,1,9,2,24,12,1,1,0,0,0,0,0,0,0,0,55,20,26,101,11,6,0,15,25,0,0,17,27,3,3,6,0,651,7047,0,1566,170,0,9435,129204,0,0,0,0,0,0,0,0,0,0,1642,4553,31510,37705,176344,7249,1611,0,6387,13180,0,0,658,8620,2108,1020,3076,2125,119,2427,0,129204,26977,0,9287,176344,441,54,0,1231,119,0,0,95756,8220,0,125,105967,1,2.23729976136572
Burlington Police Department,1990,Colorado,2941,CO03201,9,9,1,0,5,8,32,4,0,0,0,0,0,0,0,1,0,1,68,32,11,111,11,4,1,6,20,0,1,18,50,2,2,4,2,1369,5711,0,2495,0,6926,16502,14692,0,0,0,0,0,0,0,700,0,700,2612,8106,18960,29678,61571,2577,863,47,4419,13087,0,0,1756,6929,1339,4701,8127,1493,292,406,0,14692,18258,0,12264,61571,872,3249,728,163,0,394,0,14692,2647,0,466,23211,1,2.33204860003827
Burlington Police Department,1989,Colorado,3095,CO03201,0,7,4,0,7,0,18,10,0,0,0,0,0,0,0,0,0,0,64,21,20,105,11,8,2,8,16,0,1,17,42,10,0,10,2,7448,0,8480,78096,0,0,94023,77425,0,0,0,0,0,0,0,0,0,0,2170,6324,21224,29719,201167,8802,3109,81,3240,10264,0,42,777,3404,320,1492,14772,2065,4296,614,0,77425,68313,7625,24245,201167,86,96,0,0,44,0,0,77425,2074,29,96,79851,1,2.45793156762571
Burlington Police Department,1988,Colorado,3164,CO03201,2,1,1,0,13,3,20,10,0,0,0,0,0,0,0,0,0,0,48,27,8,83,8,7,4,3,13,0,0,14,34,5,4,9,5,0,3762,0,3986,0,160,7908,147509,0,0,0,0,0,0,0,0,0,0,1773,6472,9152,17397,172814,3499,1649,299,348,3198,0,0,2698,5707,2203,922,3102,1469,1108,1816,0,146027,8570,1546,6050,172814,90,206,340,0,0,1031,0,120262,567,0,1435,123931,1,2.57657599887252
Burlington Police Department,1987,Colorado,3198,CO03201,3,2,0,0,2,2,9,8,0,0,0,0,0,0,0,0,2,2,53,26,18,97,13,4,2,16,17,0,2,8,35,3,4,7,4,1046,4076,0,483,0,925,6530,76438,0,0,0,0,0,0,0,0,1770,1770,1606,6675,36626,44907,129644,3146,845,48,14395,16117,0,241,62,10053,1502,880,4363,5564,0,6551,0,76438,25733,0,8613,129644,134,67,2011,0,0,0,0,74829,1440,0,0,78481,1,2.68164209754309
Burlington Police Department,1986,Colorado,3401,CO03201,3,9,2,0,19,5,38,6,0,0,0,0,0,0,0,0,0,0,78,43,20,141,27,9,3,16,17,0,0,7,62,0,3,3,0,1838,4003,2438,8470,0,2157,18906,41977,0,0,0,0,0,0,0,0,0,0,2149,12195,25806,40150,101033,10247,2824,334,9349,5882,0,0,1345,10169,723,2302,6758,556,834,0,4170,28077,44484,1612,11517,101033,556,2716,0,0,0,0,0,5560,3250,0,417,12498,1,2.7799125674751
Burlington Police Department,1985,Colorado,3406,CO03201,3,1,4,0,18,3,29,4,0,0,0,0,0,0,0,0,0,0,75,33,30,138,23,10,2,22,18,0,0,9,54,2,1,3,2,0,5099,4362,27332,0,9634,46428,16713,0,0,0,0,0,0,0,0,0,0,2960,9447,64729,77137,140277,8696,4787,173,11821,16775,0,0,26667,8218,3711,2402,24035,2521,3716,10849,0,16713,38349,1983,35998,140277,113,538,1867,1955,0,0,0,4065,2915,283,363,12098,1,2.83267663464518
Burlington Police Department,1984,Colorado,3350,CO03201,2,1,0,1,4,0,8,3,0,0,1,0,0,0,1,0,0,2,66,25,18,109,16,9,2,16,13,0,0,7,46,3,0,3,1,2420,8315,0,4450,587,0,15771,63062,0,0,13492,0,0,0,2933,0,0,16425,2877,7752,36966,47596,142854,6101,6189,117,6010,24057,0,0,144,4977,381,7092,45630,323,0,3684,0,63062,8808,0,13874,142854,73,3869,31505,0,0,0,0,63062,1977,0,2141,102627,1,2.9331132680892
Burlington Police Department,1983,Colorado,3397,CO03201,3,1,0,1,10,1,16,3,2,0,0,0,0,0,1,0,0,1,53,28,18,99,16,3,5,19,11,1,0,5,39,2,0,2,2,0,61,0,2548,0,0,2610,4130,73422,0,0,0,0,0,1101,0,0,1101,2053,8278,34686,45017,125888,3845,918,3986,10726,21011,153,0,46,4332,612,2209,12243,36711,0,0,0,34723,26720,95,12968,125888,0,64,122,18356,0,0,0,3671,2093,0,765,25071,1,3.05925284471218
Burlington Police Department,1982,Colorado,3296,CO03201,1,5,0,0,7,0,13,6,0,0,0,0,0,0,0,1,0,1,38,27,12,77,6,1,0,25,15,0,0,7,23,3,0,3,1,1074,414,0,6767,0,0,8254,68518,0,0,0,0,0,0,0,0,0,0,1844,9621,12008,23473,100245,534,474,0,13656,5314,0,0,142,3353,426,2539,5109,1721,584,316,0,68518,15036,0,5996,100245,0,729,0,458,584,474,0,43258,489,0,395,46387,1,3.15752936096719
Burlington Police Department,1981,Colorado,3207,CO03201,4,2,2,1,8,1,18,4,0,0,0,1,0,0,0,0,0,1,48,36,18,102,8,9,5,23,14,1,1,3,38,1,2,3,1,0,1635,16136,6474,50267,285,74797,33706,0,0,0,1689,0,0,0,0,0,1689,2735,11692,39456,53883,164075,9671,3167,8448,21317,3790,168,419,84,6820,2587,5298,9082,1401,151,10556,0,33706,90290,201,10804,164075,74,2346,1015,0,0,0,0,33176,15516,0,268,52395,1,3.35113096874714
Burlington Police Department,1980,Colorado,3116,CO03201,1,1,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,6,4,1,11,0,0,0,4,3,0,0,3,1,1,3,4,0,0,924,0,3697,0,0,4622,73210,0,0,0,0,0,0,0,0,0,0,233,1645,1849,3727,81559,0,0,0,3283,340,0,0,63,41,0,288,4907,0,0,0,0,70252,5417,0,695,81559,0,63,0,0,0,0,0,77647,3605,0,0,81315,1,3.69746081504702
Burlington Police Department,1979,Colorado,3288,CO03201,4,1,2,0,7,3,17,8,0,0,0,0,0,0,1,1,0,2,27,18,13,58,8,3,0,14,13,1,1,3,15,4,1,5,0,6508,7100,2645,7465,0,8397,32114,65840,0,0,0,0,0,0,210,1679,0,1889,1495,9140,30573,41208,141051,4211,1230,0,19359,10933,84,55,445,4891,256,3938,13553,3077,10509,0,0,66890,27265,5324,10240,141051,97,185,4564,0,5878,0,0,28390,4870,0,348,44331,1,4.19843724882306
Burlington Police Department,1978,Colorado,4500,CO03201,7,4,2,0,15,2,30,14,0,2,0,0,0,0,2,0,0,2,24,14,9,47,5,1,2,17,8,0,0,3,11,4,6,10,3,2508,24859,2102,8244,0,2102,39815,159022,0,0,0,0,0,0,2121,0,0,2121,1710,7716,30319,39745,240703,2055,701,1719,14335,17446,0,0,308,3181,1028,1060,31884,3774,1345,3270,0,159022,22944,7474,8903,240703,0,196,2097,0,0,0,0,142464,5680,1635,1682,153754,1,4.67094915687277
Burlington Police Department,1977,Colorado,3503,CO03201,1,4,5,0,8,3,21,7,0,0,0,0,0,0,1,0,0,1,15,29,9,53,29,0,5,7,4,0,0,2,6,4,3,7,1,3167,50,754,7662,0,3253,14886,75310,0,0,0,0,0,0,75,0,0,75,1418,15479,14941,31838,122110,17611,0,548,6023,4575,0,0,35,3047,241,1161,8260,754,121,0,0,75310,15530,377,20356,122110,0,35,0,0,0,0,0,39616,2353,0,2433,44437,1,5.02738759796508
