agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brandenburg Police Department,2011,Kentucky,2661,KY08201,3,2,0,1,4,0,10,7,0,0,0,0,0,0,0,0,0,0,3,6,14,23,0,0,0,4,3,0,1,8,7,0,0,4,0,207,959,0,16093,13410,0,30669,84868,0,0,0,0,0,0,0,0,0,0,15,1009,14164,15188,130725,0,0,0,5296,1328,0,271,3396,4897,408,1498,413,813,137,1,0,80472,43194,2157,1632,130725,0,336,0,0,0,0,0,67052,4518,1,0,71907
Brandenburg Police Department,2010,Kentucky,2643,KY08201,4,1,0,1,8,1,15,1,0,0,0,0,0,0,1,0,1,2,11,8,8,27,1,0,0,10,1,0,0,6,9,0,0,0,0,0,2817,0,9358,106,1118,13399,18166,0,0,0,0,0,0,247,0,3493,3741,98,1186,6238,7522,42828,0,0,0,2114,1327,0,0,397,3683,116,221,6762,908,0,0,0,18166,10733,2848,3074,42828,0,221,0,0,0,0,0,0,694,0,0,915
Brandenburg Police Department,2009,Kentucky,2196,KY08201,3,5,2,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,24,8,16,48,2,2,0,2,0,0,0,15,27,0,0,0,0,3872,1632,3032,14775,0,0,23311,0,0,0,0,0,0,0,0,0,0,0,341,969,17991,19300,42611,1599,720,0,781,0,0,0,254,15945,595,666,1987,0,0,1967,0,0,20172,16727,497,42611,34,9,24,0,0,0,0,0,1243,1,0,1311
Brandenburg Police Department,2008,Kentucky,2168,KY08201,3,4,0,0,3,0,10,2,0,0,0,0,0,0,0,0,0,0,19,5,35,59,2,0,0,2,2,0,0,17,36,0,0,0,0,15466,13,0,0,0,0,15478,31560,0,0,0,0,0,0,0,0,0,0,201,800,258434,259435,306473,1415,0,0,184,991,0,0,253,256592,410,0,22546,0,3,3,0,31560,232294,6029,13630,306474,14,0,0,0,0,0,0,0,214,962,0,1190
Brandenburg Police Department,2007,Kentucky,2212,KY08201,2,3,2,0,3,1,11,1,0,0,0,0,0,0,0,0,0,0,9,5,17,31,2,1,0,0,5,0,0,8,15,0,0,0,0,7731,1470,118,55492,0,37,64847,58782,0,0,0,0,0,0,0,0,0,0,170,732,89778,90681,214310,2498,882,0,0,62840,0,0,294,24167,1700,2939,6792,0,0,3,0,58782,99045,44313,735,214310,1531,0,294,0,0,0,0,0,8559,33623,0,44007
Brandenburg Police Department,2006,Kentucky,2231,KY08201,4,0,0,2,5,0,11,1,0,1,0,0,0,0,0,0,0,0,5,3,16,24,1,1,0,1,3,0,0,3,15,0,0,0,0,0,4748,0,43765,243,0,48756,6046,0,0,0,0,0,0,0,0,0,0,142,726,87809,88677,143479,45,272,0,1511,40213,0,0,83,46552,0,6,104253,0,0,5005,0,6046,14020,12515,1632,143477,0,0,1726,0,0,305,0,6046,293,4837,0,13207
Brandenburg Police Department,2005,Kentucky,2208,KY08201,0,1,0,0,5,2,8,1,0,0,0,0,0,0,0,1,0,1,8,1,16,25,1,0,0,2,1,0,0,5,16,0,0,0,0,0,0,0,30116,0,8017,38132,6647,0,0,0,0,0,0,0,468,0,468,357,89,127481,127927,173174,23,0,0,6208,8015,0,0,563,113117,1279,1211,26822,0,0,0,0,6241,124229,5286,8104,173172,62,454,4993,0,0,0,0,6241,44033,4740,5208,65731
Brandenburg Police Department,2004,Kentucky,2173,KY08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandenburg Police Department,2003,Kentucky,2160,KY08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandenburg Police Department,2002,Kentucky,2075,KY08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandenburg Police Department,2001,Kentucky,2061,KY08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandenburg Police Department,2000,Kentucky,2049,KY08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandenburg Police Department,1999,Kentucky,2280,KY08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandenburg Police Department,1998,Kentucky,2222,KY08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandenburg Police Department,1997,Kentucky,3061,KY08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandenburg Police Department,1996,Kentucky,3043,KY08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandenburg Police Department,1995,Kentucky,3025,KY08201,0,0,1,0,3,3,7,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,7558,8058,0,11438,27054,1000,0,0,0,0,0,0,0,0,0,0,0,200,20612,20812,48866,0,0,10998,612,2619,0,0,0,6583,0,0,14739,400,0,5979,0,1000,25729,0,1020,48866,0,0,0,0,0,0,0,0,62,0,0,62
Brandenburg Police Department,1994,Kentucky,2020,KY08201,0,0,0,1,1,4,6,2,0,0,0,0,0,0,1,0,0,1,0,1,4,5,1,0,0,2,0,0,0,0,2,1,1,2,0,0,0,0,0,1953,460,2413,18090,0,0,0,0,0,0,1850,0,0,1850,0,411,3355,3766,26119,656,0,0,2082,0,0,0,0,1028,0,0,49,1028,0,0,0,18090,6952,0,0,26119,0,0,0,0,0,0,0,18090,411,0,0,18501
Brandenburg Police Department,1993,Kentucky,2000,KY08201,3,0,2,1,2,5,13,2,0,0,0,0,0,0,0,0,0,0,2,0,17,19,3,0,1,5,6,0,0,1,3,0,0,0,0,0,13246,949,6317,0,8956,29469,2531,0,0,0,0,0,0,0,0,0,0,51,0,42346,42396,74396,6786,0,10546,4436,18410,0,0,8,2211,0,0,17260,2769,0,8171,0,10124,28646,0,7425,74396,0,0,0,1609,0,0,0,1371,1987,0,2073,7041
Brandenburg Police Department,1992,Kentucky,1891,KY08201,2,1,3,0,1,5,12,2,0,0,0,0,0,0,0,0,0,0,3,0,8,11,4,0,0,3,0,0,0,1,3,1,1,2,0,0,109,2302,2936,0,9880,15227,3040,0,0,0,0,0,0,0,0,0,0,69,0,16093,16163,34430,9681,0,0,5804,0,0,0,69,608,0,0,12990,0,0,782,0,3040,16208,0,1411,34432,0,0,0,0,0,434,0,2714,3364,0,0,6512
Brandenburg Police Department,1991,Kentucky,1870,KY08201,0,0,2,1,1,2,6,3,0,0,0,2,0,0,0,0,0,2,8,4,16,28,2,0,1,4,7,0,0,6,8,0,1,1,0,0,0,8508,1049,3244,6298,19100,7607,0,0,0,11540,0,0,0,0,0,11540,168,940,37913,39021,77267,246,0,40,2823,6094,0,0,926,28892,0,1052,13482,2908,36,1622,0,7607,49556,0,1007,77270,0,937,40,1119,36,559,0,7607,29792,0,0,40090
Brandenburg Police Department,1990,Kentucky,1857,KY08201,0,1,4,3,1,2,11,3,0,0,0,0,0,0,0,1,0,1,2,3,14,19,7,0,1,4,1,0,0,2,4,1,0,1,0,1166,0,5711,0,21805,350,29032,15858,0,0,0,0,0,0,0,1021,0,1021,96,909,21245,22250,68161,10821,0,583,5807,1702,0,0,96,3242,0,1166,392,490,0,3029,0,18470,41699,0,2915,68161,0,0,0,0,0,0,0,8162,1334,0,2099,11595
Brandenburg Police Department,1989,Kentucky,2312,KY08201,0,1,0,1,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,3,1,0,0,0,3,0,0,0,0,1966,0,0,1499,202,0,3667,67564,0,0,0,0,0,0,0,0,0,0,0,320,18870,19189,90420,0,0,0,8676,5162,0,0,0,5351,0,123,521,0,5162,492,0,24088,51186,0,8849,90420,0,0,0,0,0,0,0,0,0,0,0,0
Brandenburg Police Department,1988,Kentucky,2169,KY08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4509,4509,4509,4509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4509,0,0,4509,0,0,0,0,0,0,0,0,0,0,0,0
Brandenburg Police Department,1987,Kentucky,2040,KY08201,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,5,6,12,1,2,0,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,21694,0,0,0,0,0,0,0,0,0,0,21,1381,8439,9842,31536,3961,563,0,2368,2950,0,0,0,0,0,483,236,603,0,670,0,21694,7849,0,0,31536,0,483,0,603,0,0,0,21694,188,0,0,22968
Brandenburg Police Department,1986,Kentucky,1987,KY08201,0,2,0,0,2,0,4,2,0,1,0,0,0,0,0,0,0,0,1,12,19,32,14,0,0,4,7,0,0,1,6,1,0,1,0,1668,0,0,848,0,0,2516,3336,0,0,0,0,0,0,0,0,0,0,128,2997,27243,30368,36219,10850,0,0,8771,4298,0,0,2780,3669,0,0,987,0,0,0,0,3336,29270,0,2627,36219,0,0,0,0,0,0,0,1668,0,0,0,1668
Brandenburg Police Department,1985,Kentucky,1842,KY08201,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,2,13,17,32,6,2,0,8,10,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,41938,0,0,0,0,0,0,0,6056,0,6056,241,4283,26780,31304,79298,6776,762,0,3969,8226,0,0,0,11571,210,0,8334,1034,0,0,0,41938,25367,0,2416,79298,210,0,419,0,0,0,0,11118,4714,0,0,16461
Brandenburg Police Department,1984,Kentucky,1841,KY08201,2,1,0,2,3,0,8,1,0,0,0,0,0,0,0,0,0,0,2,7,11,20,6,2,0,5,2,0,0,0,5,1,0,1,0,220,0,0,4567,10982,0,15768,27278,0,0,0,0,0,0,0,0,0,0,79,2417,14575,17071,60117,11275,704,0,1766,1012,0,0,0,2314,895,3661,10245,587,220,440,0,27278,14528,0,2264,60117,0,0,0,0,0,440,0,27278,2405,0,0,30123
Brandenburg Police Department,1983,Kentucky,1881,KY08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,597,1640,2343,2343,1854,0,31,76,382,0,0,0,0,0,31,382,0,0,0,0,0,1930,0,0,2343,0,0,382,0,0,0,0,0,0,0,0,382
Brandenburg Police Department,1982,Kentucky,1858,KY08201,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1,4,1,6,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,7578,0,0,7578,14209,0,0,0,0,0,0,0,0,0,0,126,1348,1295,2769,24556,474,0,0,420,0,0,0,0,1876,63,0,328,0,0,63,0,14209,3577,0,6315,24556,63,0,0,0,0,63,0,0,0,0,6315,6441
Brandenburg Police Department,1981,Kentucky,1855,KY08201,1,3,0,1,8,0,13,2,0,0,0,0,0,0,0,0,0,0,1,10,9,20,11,2,1,3,1,0,1,0,1,1,0,1,0,3234,1072,0,7979,2396,0,14681,25083,0,0,0,0,0,0,0,0,0,0,34,3968,74650,78651,118416,19135,653,34,1927,335,0,938,0,55629,0,757,8562,0,999,0,0,25083,72720,2848,7446,118416,0,0,2285,0,0,0,0,22737,335,0,0,25358
Brandenburg Police Department,1980,Kentucky,1845,KY08201,1,3,0,0,5,0,9,4,0,0,0,0,0,0,0,0,1,1,2,7,9,18,7,0,0,7,4,0,0,0,0,5,0,5,0,11203,1479,0,8186,0,0,20868,68403,0,0,0,0,0,0,0,0,581,581,211,3017,19541,22769,112621,5753,0,0,8641,8375,0,0,0,0,0,647,4056,5324,0,11924,0,68403,14372,0,7894,112621,0,185,1479,1904,0,2939,0,75798,6082,0,4326,92714
Brandenburg Police Department,1979,Kentucky,1700,KY08201,0,0,0,0,8,0,8,4,0,0,0,0,0,0,0,0,0,0,2,9,5,16,4,1,1,2,4,0,0,0,4,3,0,3,0,0,0,0,9434,0,0,9434,41565,0,0,0,0,0,0,0,0,0,0,294,3476,13544,17314,68313,1302,525,105,2603,7721,0,0,0,5059,2427,0,5068,0,0,1113,0,41565,15412,0,2729,68313,327,0,3821,0,0,609,0,19733,735,0,630,25854
Brandenburg Police Department,1978,Kentucky,2250,KY08201,0,1,0,0,6,0,7,1,0,0,0,0,0,0,0,0,0,0,5,12,4,21,7,2,1,6,3,0,0,2,0,0,0,0,0,7137,0,0,4783,0,0,11920,2032,0,0,0,0,0,0,0,0,0,0,570,6352,13032,19954,33906,4134,1191,420,11491,2634,0,0,84,0,14,1121,5344,0,7604,0,0,2032,15643,444,1705,33906,14,0,1822,0,0,0,0,0,439,0,0,2275
Brandenburg Police Department,1977,Kentucky,1800,KY08201,4,2,1,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,6,7,4,17,4,6,1,1,2,0,0,0,3,0,0,0,0,1508,1051,1795,75,0,0,4429,0,0,0,0,0,0,0,0,0,0,0,694,2383,9617,12694,17123,1322,1961,3519,297,3283,0,0,0,2313,0,15,3358,1508,1795,1036,0,0,9115,0,297,17123,0,0,0,0,0,0,0,0,4047,0,0,4047
Brandenburg Police Department,1976,Kentucky,2000,KY08201,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,814,0,0,814,0,0,0,0,0,0,0,0,0,0,0,214,1499,857,2570,3384,0,0,0,1499,214,0,0,857,0,0,814,214,0,0,0,0,0,0,0,2356,3384,0,0,0,0,0,0,0,0,0,0,0,0
Brandenburg Police Department,1975,Kentucky,1550,KY08201,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,0,0,510,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,57,0,453,0,0,1217,0,0,0,0,0,0,0,0,453,0,0,453
Brandenburg Police Department,1974,Kentucky,1646,KY08201,2,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2472,0,11123,0,0,13595,0,0,0,0,0,0,0,0,0,0,0,0,550,0,550,14145,0,0,0,550,0,0,0,0,0,0,0,1854,0,0,0,0,0,12291,0,0,14145,0,0,0,0,0,0,0,0,1545,0,0,1545
Brandenburg Police Department,1973,Kentucky,1700,KY08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1098,1132,1132,0,0,0,0,0,0,0,0,1132,0,0,1098,0,0,0,0,0,34,0,0,1132,0,0,0,0,0,0,0,0,34,0,0,34
