agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Covina Police Department,2013,California,107867,CA01975,241,89,116,30,93,46,615,501,1,2,1,5,2,19,21,48,10,106,451,547,1256,2254,115,87,2,833,74,7,21,690,425,336973,2406423,811205,1085351,50288,173320,4863559,3621150,26029,0,130797,1946,43,5633,84180,69850,212268,504718,8655,79300,3565455,3653409,12668865,96082,38669,0,854104,1515742,5652,20398,329884,792879,462596,49008,991560,31486,1031390,2987501,693,3796343,2198796,728838,390654,12668865,37156,9304,1893,4042,3450,27258,0,2743973,14754,22058,8427,2870300
West Covina Police Department,2012,California,107861,CA01975,205,87,104,32,86,32,546,543,2,11,4,4,5,28,21,37,9,108,447,511,1177,2135,62,92,3,864,99,4,12,660,339,674349,1567871,703382,317555,95333,47047,3405537,3991933,0,4672,206661,2507,2530,19213,71158,61385,105101,468555,10821,76112,2313702,2400636,10271331,49951,46689,40,985691,368830,5683,30341,207680,705732,567385,65433,862883,51639,121787,2195608,597,4141311,1220932,625614,418142,10271331,38760,9936,4402,0,528,20107,597,3050872,31750,72776,10127,3239857
West Covina Police Department,2011,California,107345,CA01975,193,87,113,21,73,39,526,511,1,20,3,11,3,41,29,30,7,124,456,515,1241,2212,93,43,5,1050,119,11,6,562,323,227586,1092499,831825,338305,64886,192159,2747259,3857037,0,0,17384,1077,10501,16462,18199,50841,1626,116089,10705,74854,2933871,3019430,9739815,67900,20387,10422,1198106,541118,3900,2486,214015,961096,346464,306790,965753,31954,98926,1325667,406,3918478,1630696,579933,534748,9739815,63085,7602,38393,0,2177,20739,0,3264726,13263,21170,8524,3439678
West Covina Police Department,2010,California,106098,CA01975,198,73,108,39,77,36,531,594,0,19,3,9,2,52,15,28,11,120,416,401,1037,1854,106,27,9,907,129,3,24,413,236,161848,1108365,516278,264690,58442,151486,2261108,4860397,0,866,12462,1810,908,31526,13656,49458,97128,206947,9143,61179,1982324,2052646,9381965,74221,18470,3242,1001249,318102,618,15424,134165,487157,327147,52824,535089,44312,119466,1315470,1258,4944784,1133102,439904,470915,9381965,36896,13124,959,3074,731,153303,0,3748087,59500,12084,11447,4039204
West Covina Police Department,2009,California,105846,CA01975,191,48,109,34,59,29,470,613,8,14,0,7,3,68,33,34,7,152,487,462,1250,2199,110,28,9,1115,158,6,14,505,254,206889,1904217,927336,172700,32962,94512,3338615,5849452,0,39427,0,682,51,100744,41617,136256,7726,287076,9635,71633,2081574,2162842,11677412,93586,12023,2123,1264518,181085,1882,13794,222628,371203,386389,51924,740093,18086,74243,1573550,909,6077204,1478193,560237,716584,11677412,51520,12750,9881,3181,2111,17628,0,4837618,39114,19887,18510,5012201
West Covina Police Department,2008,California,106524,CA01975,180,51,120,55,81,61,548,695,3,15,4,12,2,70,28,37,15,168,612,565,1345,2522,149,28,6,1111,126,5,16,729,352,232376,1183117,761597,311514,126487,272438,2887528,8675468,0,0,69706,12208,1274,55054,246494,119585,41749,546069,15016,87482,2693926,2796423,14905489,120624,11765,1636,1304561,463467,7465,16561,208304,662041,518086,43992,929466,20889,49428,2096908,3538,8649480,1213382,610888,769431,14905489,90055,14328,9196,2093,4113,31036,0,6640671,48336,18232,22668,6880727
West Covina Police Department,2007,California,108097,CA01975,243,77,126,48,92,94,680,776,2,21,7,8,7,73,30,43,10,178,583,488,1338,2409,97,13,14,1186,159,9,23,553,355,617314,2066061,641355,149732,49546,771932,4295940,9296833,0,313,5696,24453,3512,75867,9959,108900,24057,252445,12255,78834,2669182,2760271,16605802,78248,4094,14956,1618196,276677,1931,14507,182415,569248,363908,25998,890264,36883,584087,2368793,1352,9448847,701092,663054,1521524,16605802,88309,4835,9871,2099,15476,74069,0,7627930,20735,36917,19676,7899916
West Covina Police Department,2006,California,109159,CA01975,224,68,161,49,87,90,679,912,2,13,3,17,4,87,47,29,13,200,578,535,1326,2439,49,29,18,1287,207,3,22,472,352,174527,3425905,1117953,293998,52022,379848,5444254,11355999,0,922,7656,5482,1511,124995,74430,163427,89105,441820,11815,90899,3353455,3456169,20639992,20934,13699,9615,1598434,488607,574,12096,650649,661561,988601,24921,1073185,31433,741160,3466113,10580,11658627,497390,890857,1257124,20639992,571070,4267,21428,4761,11783,23357,0,9096605,25648,21598,53508,9834026
West Covina Police Department,2005,California,109390,CA01975,269,58,150,90,98,79,744,908,6,19,1,11,7,59,28,35,9,150,630,598,1170,2398,38,26,16,1139,258,4,26,494,397,172839,2286575,961180,244432,71448,175322,3911796,9328012,0,156,187,3665,7776,282920,34058,107422,10383,445294,12557,97707,3035060,3145324,16819130,38493,31977,3247,1320968,1290748,1091,11544,161032,286224,332782,25688,770628,72133,634652,2648166,0,9499710,402785,709317,1723268,16819130,87249,2311,7038,2582,9176,68237,0,7738165,23684,22315,23257,7984014
West Covina Police Department,2004,California,109500,CA01975,167,85,128,82,123,57,642,881,5,16,7,7,11,34,48,37,8,152,637,833,1208,2678,116,70,6,1038,168,3,33,603,641,166621,1762849,1071189,649648,164573,252841,4067720,8402751,0,0,50813,2312,8480,72244,44512,281839,8687,468888,15262,130980,2221735,2367977,15307337,76561,33030,3517,1215947,300205,548,18806,207888,511474,361494,30237,1250169,36622,562633,2278490,9679,8776998,343380,726635,931000,15307337,102546,2650,21283,1291,9298,64245,0,6547592,13772,6266,23894,6792836
West Covina Police Department,2003,California,108824,CA01975,187,74,118,60,102,44,585,869,5,13,2,5,2,71,39,47,12,178,688,772,1194,2654,119,34,12,1083,198,11,42,584,571,151984,1948408,848455,1043445,115185,95257,4202735,8441001,0,0,3825,415006,1343,103316,49683,312097,33162,918431,16623,130728,2749649,2897000,16459168,30898,16752,4984,1274359,233492,1800,27037,722351,587223,399826,23108,1451702,79543,362066,2461637,762,8924816,406365,1367805,981537,16459168,89145,2566,25675,3064,11782,39816,0,3441705,18495,15121,28100,3675469
West Covina Police Department,2002,California,108940,CA01975,205,50,86,28,98,65,532,771,2,25,3,5,0,54,45,24,5,136,687,774,1112,2573,197,51,11,923,312,0,29,587,463,313634,1124070,428398,317689,64244,160279,2407531,9503605,0,15224,8482,612,0,76330,48857,182054,43457,359791,15490,133852,2648962,2798303,15084454,113548,18258,6446,1159599,676316,0,14575,183195,626367,242182,589065,1036707,65224,455874,1204099,0,9365931,499856,712247,913266,15084454,80131,11746,19486,0,34501,47070,0,1476045,20602,32929,25885,1747853
West Covina Police Department,2001,California,107033,CA01975,189,83,99,56,89,44,560,900,2,18,3,7,5,60,48,21,8,152,817,923,1222,2962,167,68,15,1032,330,6,12,782,550,232580,1058209,434102,616016,76059,354100,2771066,10307144,0,-17,25898,2595,1822,51747,127539,614937,26079,850618,20519,162180,2550543,2733242,16662053,42811,44055,1931,1003362,1061043,1356,10413,219931,348341,471229,23546,744935,42947,1533657,2152099,860,9553825,535720,544634,1058601,16662053,106836,4441,7350,6899,17093,479041,0,1280936,28263,29115,45597,2005570
West Covina Police Department,2000,California,105080,CA01975,208,80,124,78,59,31,580,789,2,26,4,8,10,51,38,30,8,149,703,848,1031,2582,166,38,8,844,324,7,13,601,581,205206,1875514,807624,115592,107359,38111,3149406,9438983,0,5919,15446,2371,2573,43437,42011,106638,68188,280663,17220,146662,3125401,3289284,16164254,49789,13873,5661,1536476,479567,7609,9826,189678,996806,271522,91065,1205803,44594,1195414,1742113,0,8836116,466370,599568,1711689,16164254,77479,5807,88578,2092,24102,47676,0,1257823,18432,33407,29950,1585347
West Covina Police Department,1999,California,100912,CA01975,180,78,130,24,57,42,511,690,3,19,6,5,12,50,53,40,14,180,792,788,1063,2643,151,59,4,824,336,6,14,817,432,142211,1220736,671809,156285,43713,110152,2344904,9140546,0,384,37878,3049,4317,83507,44241,88845,16650,278487,20074,146840,2779361,2946275,14710597,43923,32075,836,870196,672493,4158,26074,385205,911315,251658,75675,1649020,67900,318618,1395126,1646,9252187,361433,528294,809040,14710597,119717,5824,13295,256,21014,23019,0,1233175,27352,37753,48820,1530225
West Covina Police Department,1998,California,103479,CA01975,260,51,155,37,91,73,667,872,5,21,2,11,4,80,74,41,12,224,848,703,1094,2645,176,66,35,924,273,12,21,840,298,188653,1745372,922845,970004,83996,194578,4105450,12031796,0,0,252347,4854,1069,119314,126876,122202,448711,1075373,24979,131441,2706816,2863235,20075854,64003,32897,4795,1219557,825983,10137,85432,202945,417487,363139,53799,1288226,48638,2694884,2462411,1327,10487094,812416,649970,1213951,20075854,102627,3796,86903,1823,15595,35977,19,2084088,27491,34136,47152,2439606
West Covina Police Department,1997,California,106047,CA01975,259,83,155,33,93,72,695,892,8,25,6,10,5,99,51,50,16,237,910,703,1244,2857,189,181,16,881,330,6,35,936,283,410429,1562296,611673,163899,57179,186874,2992351,10249363,0,0,336149,2995,6139,122677,3972852,330699,67584,4839095,34406,140794,2589575,2764774,20845582,78468,39345,10725,953507,797478,2578,40898,233960,607816,334552,55321,1734703,63206,350034,5196756,0,10821802,531555,599784,1157867,20845582,140253,2975,27688,5232,21948,38607,0,8035568,19144,40883,46688,8378983
West Covina Police Department,1996,California,104766,CA01975,286,111,237,24,70,78,806,905,6,24,6,26,8,96,54,67,16,273,810,693,1186,2689,180,83,12,1006,335,8,10,739,316,551845,1634370,1662699,220442,93246,90045,4252647,9794578,0,23455,215593,18016,19918,50326,92110,104251,85585,585798,31711,144854,3223337,3399902,18056381,78601,60111,4332,962694,940241,3201,9839,245047,1095836,399139,35280,1142867,55542,596553,2552123,19,10015936,1240618,578201,1440103,18056381,94853,4353,67365,4662,29178,114749,0,8025010,120309,64297,72260,8597037
West Covina Police Department,1995,California,103817,CA01975,263,98,250,19,63,87,780,1094,10,24,10,13,10,156,76,81,15,361,962,712,1306,2980,207,99,11,1084,370,7,21,873,308,320749,1597331,1200486,461671,34639,437397,4052272,12904620,0,0,96569,13591,4959,164855,181637,152783,85352,699747,47550,155625,2426194,2629368,20286007,93418,44247,5741,1021398,774976,3253,10002,251062,425271,690998,204334,1028752,70175,616600,1702226,2807,12728479,607110,1197344,1437179,20286007,128081,2897,11572,3829,19048,29180,8,10034223,25868,34903,57566,10347174
West Covina Police Department,1994,California,100490,CA01975,377,142,268,48,139,93,1067,1252,6,26,11,19,14,122,68,72,19,325,895,674,1313,2882,260,88,6,1009,403,6,30,811,269,590754,3331167,1594688,594197,39276,533101,6683182,11901569,0,754,26424,53441,39185,140460,171274,497723,52796,980172,39434,160001,2529086,2728521,22294198,111452,42565,4648,1099878,806719,3669,28566,246421,384603,731506,205949,1175902,139200,1005952,2874356,8079,12210382,816397,813580,2312895,22294198,144458,3943,4529,9253,21644,42242,0,9419535,42254,36463,71543,9795865
West Covina Police Department,1993,California,99787,CA01975,401,152,197,48,154,65,1017,1391,5,33,13,21,9,136,45,33,19,276,1009,729,1457,3195,313,133,13,1203,390,4,39,891,209,485820,2138099,1120699,388867,48081,213399,4394965,14927928,2019,0,80150,4898,26412,205508,480186,72599,109648,979401,69129,190400,4416931,4676460,24980773,135240,73514,13063,2578504,840196,6686,20319,234494,774444,876189,49218,792906,93124,1016212,4174998,3164,14884966,894961,522770,1672265,24980773,145983,3080,56967,5876,22067,132399,0,10329022,31253,28022,52778,10807446
West Covina Police Department,1992,California,99659,CA01975,371,135,267,54,139,85,1051,1469,4,41,21,14,20,111,91,117,28,402,1038,753,1507,3298,286,142,14,1237,357,7,17,987,251,371768,1591261,1839108,434028,249767,179047,4653402,26087950,12226,282,97119,11446,10124,283191,578929,469671,1437960,2888441,62900,195711,3153044,3411655,37053956,207846,81348,12452,1422253,612293,3633,8884,292322,773427,469009,47884,1390655,129212,959750,4327586,1018,26620552,857002,429300,1821986,37053956,139045,5177,29765,13785,51728,30126,630,13409829,37207,17995,70557,13805844
West Covina Police Department,1991,California,98087,CA01975,427,139,292,51,178,91,1178,1498,11,40,31,24,6,83,62,111,20,337,1114,826,1527,3467,268,172,14,1214,327,8,21,1141,302,911935,2507657,1826353,868954,103305,201858,6420061,17174714,17898,45,197086,62112,9654,163343,210434,372041,585159,1599828,68115,252562,3446860,3767537,28980084,174140,98974,14614,1777772,791865,1837,23829,316949,567556,648072,40647,1896971,113554,1174582,3625640,3609,17659226,1346311,466775,2004697,28980084,142657,8197,16026,8121,32904,40878,0,11838325,190643,38969,41238,12357958
West Covina Police Department,1990,California,96086,CA01975,494,176,309,39,112,145,1275,1603,8,18,20,16,10,61,58,93,18,276,1168,750,1595,3513,349,152,13,1339,310,7,47,985,311,1007785,3553018,1557543,417248,66347,770150,7372091,18541244,0,1714,72592,2320,9867,205498,217643,281294,86316,875530,62657,196426,3676216,3935299,30725878,219345,80327,19018,1534157,954713,8745,42919,356503,719572,616349,66867,1098367,114014,1310243,4148815,2673,19205915,996844,791117,2374676,30725878,101297,5149,10867,1847,30631,127920,1273,13049407,40704,16075,73854,13416978
West Covina Police Department,1989,California,97120,CA01975,429,145,257,55,163,98,1147,1552,4,29,20,20,8,94,123,52,15,332,1069,767,1541,3377,365,196,9,1232,348,4,59,924,240,466250,2730288,1607839,1039167,33091,165289,6041923,21103446,0,0,56033,8856,3183,216389,630614,53694,114739,1083508,158261,239346,3592520,3990127,32219005,342564,101412,9923,1712878,958389,270,175976,252007,436708,526710,66163,1496617,131362,1738116,2917466,184,21390560,1220717,710023,2021086,32219005,131809,13155,22107,13413,412829,157349,0,17414777,45388,26661,70870,18308358
West Covina Police Department,1988,California,101141,CA01975,469,166,270,33,89,107,1134,1558,2,26,13,10,8,80,77,55,18,261,837,661,1341,2839,297,95,23,1094,373,14,50,656,237,455441,2494306,1176887,259137,46595,765918,5198283,23460639,0,0,45180,2203,6429,108461,195652,103081,264663,725669,61956,230498,3526864,3819318,33203910,293459,61073,12380,1436931,1042928,2721,18747,368626,582453,709617,47327,965688,150307,1557502,2775392,0,23270640,1205400,465108,2056930,33203910,267106,6588,6065,11017,33988,103689,0,17291456,40470,23522,91332,17875233
West Covina Police Department,1987,California,99339,CA01975,456,243,249,35,106,61,1150,1147,3,31,11,14,12,48,76,43,14,218,816,689,1192,2697,273,134,10,898,448,12,61,660,201,1054607,2513082,1279189,424295,42633,171534,5485339,16441673,0,1185,75617,3234,7758,119719,282900,282624,218447,990298,107778,196591,3822356,4126725,27045221,269020,80007,3188,1370298,1157938,9611,23722,181177,1031764,664921,42346,1738576,100307,454898,2672122,0,16880261,2308395,211616,1971779,27045221,106282,14953,141736,6543,13886,73515,0,14695573,59146,1960,87620,15201213
West Covina Police Department,1986,California,94327,CA01975,589,249,400,55,128,88,1509,1168,5,47,15,15,7,50,51,61,15,214,943,765,1264,2972,322,163,6,1088,446,18,27,724,178,980770,2770058,2049910,270816,45991,162625,6280170,15943179,0,214,109784,21100,4681,128974,81393,71469,4756,422158,192731,262549,4203581,4658861,27304582,313838,93778,1390,1628512,1650834,3586,24330,259107,683486,338290,46619,1358980,134531,562196,3699572,14358,16177537,2197818,256925,2517756,27304582,84826,9716,10961,5924,18208,57547,834,10474661,118227,11309,86352,10878565
West Covina Police Department,1985,California,92632,CA01975,475,257,308,96,129,132,1397,852,6,22,13,31,26,42,33,43,17,205,803,832,1225,2860,564,189,15,710,421,63,32,589,277,917376,2901635,1989326,702869,224555,366398,7102161,12511692,0,340,39847,41099,21627,237452,112449,22761,103135,578370,35624,273223,4260487,4569334,24761897,576144,149914,8982,1022599,1139019,45436,11410,457727,1158103,954247,115483,1601207,139798,323888,3619979,0,12988179,1850015,364597,2804503,24761897,100166,13645,15313,10506,17812,70576,0,9408517,118749,14500,63036,9832821
West Covina Police Department,1984,California,90023,CA01975,384,183,423,100,72,140,1302,676,2,30,16,19,6,88,54,21,24,228,962,760,1118,2840,769,212,2,374,336,26,11,698,412,600479,2084816,2262697,402878,161532,480799,5993201,9052312,0,103,62469,104011,15733,238503,227173,28140,68207,744236,43838,248570,4161316,4453724,20243576,1339436,103762,176,698096,507775,7641,8491,888314,900035,499436,67702,981824,162409,347480,4326697,0,9299881,2064835,216769,2276542,20243576,106437,17502,26366,10119,5039,410073,0,6421348,45135,4737,79526,7126280
West Covina Police Department,1983,California,82948,CA01975,486,295,446,106,106,159,1598,682,6,39,17,26,8,52,39,34,14,190,940,834,1273,3047,945,258,7,375,319,42,8,701,392,1095488,2973224,3459348,211495,119565,804379,8663498,8977111,0,49505,102405,108628,10723,202079,263747,121945,107007,916534,46167,280925,4246414,4573507,23180155,947861,174136,1554,691244,687157,15673,2414,236404,1817065,637178,69261,1783245,168467,468647,4794134,181175,9570181,2514935,479437,2513494,23180155,121982,8125,26328,8392,17909,95975,10334,6941766,96529,10870,80100,7418309
West Covina Police Department,1982,California,81466,CA01975,585,296,583,119,103,194,1880,826,1,27,10,33,7,61,35,55,18,219,958,1062,1369,3389,1098,420,6,473,325,36,17,665,349,1221951,3005346,3693545,450349,231658,972159,9575009,11413310,21866,30066,23716,32330,2899,71348,110671,173617,111694,526275,56122,373804,3638194,4068120,25634645,956422,254614,625,787144,1011840,10799,8500,304575,733601,638083,78304,1337106,249903,534756,4723768,0,12183848,2687133,414558,2787186,25634645,93725,6561,51389,31171,5241,199180,0,8842083,168729,4888,123128,9526096
