agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fountain Inn Police Department,2013,South Carolina,7975,SC02301,13,10,0,1,4,0,28,9,1,1,0,1,0,0,0,0,1,2,37,23,48,108,7,4,1,12,1,0,0,20,63,11844,31261,0,9398,6021,0,58523,57814,0,0,0,2812,0,0,0,0,560,3372,917,2861,80062,83840,203548,510,399,1,23438,144,0,0,628,59246,1257,5254,19678,3700,15189,15329,0,60430,63664,10571,9000,204074,324,434,2503,692,4,0,0,39240,9395,1543,2681,56818
Fountain Inn Police Department,2012,South Carolina,8012,SC02301,9,8,0,7,4,0,28,7,1,0,0,0,0,0,0,1,0,1,42,18,54,114,15,1,0,8,0,0,0,19,71,13504,7857,0,66722,93057,0,181139,72410,0,0,0,0,0,0,0,35,0,35,649,2427,122169,125245,378829,5149,664,0,4453,0,0,0,502,114505,2616,888,30884,3052,11208,38371,0,68347,215930,4283,3277,378855,138,110,411,730,0,372,0,79628,25314,21,1559,108283
Fountain Inn Police Department,2011,South Carolina,7890,SC02301,14,13,0,4,6,0,37,14,1,1,0,0,0,0,0,1,1,2,44,26,61,131,21,4,0,15,0,0,0,11,80,19466,27471,0,12367,2182,0,61486,148798,0,0,0,0,0,0,0,0,20,20,815,3801,123657,128273,338578,6555,982,0,9328,0,0,0,219,111379,4442,6128,14459,2235,1432,33119,0,138033,108700,11771,18450,338768,775,92,1379,1355,3,3170,0,90217,11613,4545,1165,114313
Fountain Inn Police Department,2010,South Carolina,7799,SC02301,12,11,0,7,2,0,32,16,0,1,0,0,0,0,1,1,0,2,40,25,54,119,23,2,0,7,1,0,0,19,67,6079,20017,0,0,6551,0,32646,131824,0,0,0,0,0,0,0,71,0,71,672,3753,94725,99151,263693,16543,485,0,4097,56,0,0,265,77704,3049,1096,16028,3319,16123,22317,0,60841,122340,3270,15311,263693,1518,428,56,0,335,361,0,32391,5302,0,279,40669
Fountain Inn Police Department,2009,South Carolina,7944,SC02301,7,9,0,3,7,0,26,10,0,1,0,2,1,0,1,0,0,4,41,19,46,106,17,7,0,16,5,0,0,18,43,9534,7334,0,440,2203,0,19512,74295,0,0,0,1885,852,0,3551,0,0,6288,616,2872,79169,82657,182751,3329,1861,0,6046,1974,0,0,1115,68332,1003,1196,17121,2556,10033,13165,0,79819,39898,5077,12882,182751,484,327,2102,0,3769,1845,0,57521,1459,1420,3394,72322
Fountain Inn Police Department,2008,South Carolina,7560,SC02301,7,5,0,4,4,0,20,16,0,4,0,1,0,0,0,1,1,3,31,28,47,106,11,10,0,19,0,0,0,18,48,920,12496,0,34554,87493,0,135464,135294,0,0,0,3606,0,0,0,96,0,3702,594,3738,95637,99969,374429,4577,3057,0,21936,0,0,0,2130,68453,743,20451,11564,2583,2028,1237,0,170668,151697,4996,8647,374613,361,262,1076,0,58,0,0,82083,2928,2689,57,89513
Fountain Inn Police Department,2007,South Carolina,7261,SC02301,11,5,0,5,7,0,28,9,0,2,2,3,1,1,3,0,1,11,55,26,61,142,15,7,1,13,15,0,0,27,64,7568,28592,0,4069,18120,0,58349,102371,0,0,24819,738,182,66,7530,0,323,33659,1180,3783,206197,211159,405538,6857,1947,132,8238,46833,0,0,1821,145330,860,2572,60935,4644,3946,36370,0,101546,162101,11833,20731,405538,323,965,19758,0,1205,735,0,96403,44354,1492,147,165383
Fountain Inn Police Department,2006,South Carolina,6834,SC02301,10,7,0,8,11,0,36,10,1,1,0,0,0,0,0,1,0,1,54,59,50,163,8,9,2,50,34,0,0,23,37,6880,6752,0,55449,5683,0,74764,99818,0,0,0,0,0,0,0,0,0,0,869,9014,88802,98686,273268,47,1511,189,18513,38792,0,0,2136,37498,1548,4021,8346,1625,2521,29693,0,122422,90566,3015,9510,273268,76,1691,1496,0,0,24146,0,103529,38890,340,302,170471
Fountain Inn Police Department,2005,South Carolina,6673,SC02301,17,10,0,13,11,0,51,24,0,2,0,1,0,0,0,0,2,3,52,24,40,116,4,5,1,24,17,0,0,17,48,1662,186040,0,62299,24209,0,274209,186336,0,0,0,468,0,0,0,0,530,999,1058,3429,68688,73175,534719,44,579,312,12423,8417,0,0,4253,47147,2960,5966,6622,195,37115,22310,0,345593,97000,7411,9547,534719,190,303,2,0,1638,16461,0,236844,2336,780,2138,260691
Fountain Inn Police Department,2004,South Carolina,6519,SC02301,8,4,0,8,7,0,27,17,0,1,1,0,1,0,2,0,0,4,70,32,46,148,14,12,0,12,14,0,0,17,79,694,2994,0,790,73738,0,78216,152513,0,0,5646,0,807,0,3757,0,0,10210,1657,5296,384827,391780,632719,1973,1597,0,2333,178659,0,0,2417,204802,1129,2376,35180,1726,4144,160654,0,151648,271345,1694,2821,632719,0,42,0,323,0,0,0,18551,3138,0,0,22054
Fountain Inn Police Department,2003,South Carolina,6408,SC02301,9,7,1,3,8,0,28,9,2,5,0,1,0,0,2,0,1,4,57,29,40,126,9,10,0,18,4,0,0,10,75,5093,41026,104,1294,8613,0,56131,121627,0,0,0,99,0,0,1504,0,36,1640,1166,5088,79958,86212,265609,7048,1956,0,13097,1971,0,0,911,61229,1466,2551,16680,6394,23322,32357,0,121113,51177,6377,4174,265609,33,566,133,878,3644,0,0,96268,8991,497,961,111970
Fountain Inn Police Department,2002,South Carolina,6160,SC02301,4,8,0,8,16,1,37,6,0,2,0,1,1,0,0,0,2,4,49,32,34,115,9,8,0,9,1,0,1,18,69,17538,288,0,43071,3478,7453,71827,96945,0,0,0,423,1694,0,0,0,169,2287,1247,6246,61306,68799,239858,11019,2292,0,3134,2341,0,186,1487,48339,877,2668,24088,254,6944,8978,0,129165,59084,339,7462,239858,0,500,1633,0,269,0,0,91474,6415,0,1270,101562
Fountain Inn Police Department,2001,South Carolina,6093,SC02301,11,11,0,8,8,0,38,9,1,4,1,2,0,1,1,1,0,6,57,38,40,135,10,14,0,8,1,0,0,17,85,4593,5362,0,109471,13078,0,132504,63929,0,0,118737,258,0,602,480,43,0,120121,1325,6627,63166,71118,387672,8787,5135,0,5885,241,0,0,793,50277,379,2356,130437,688,87031,1420,0,72533,76524,6814,9490,387672,206,67,430,172,0,0,0,48441,12591,0,1032,62941
Fountain Inn Police Department,2000,South Carolina,6017,SC02301,9,6,0,8,7,0,30,7,0,4,0,2,0,0,1,0,0,3,62,27,29,118,3,5,0,9,3,0,0,22,76,11149,68423,0,3866,9260,0,92699,48082,0,0,0,1962,0,0,3362,0,0,5324,1495,4590,79076,85161,231265,173,1557,0,4792,29122,0,0,2311,47206,133,5059,22506,1893,2337,20614,0,109084,56607,5291,7741,231265,0,103,368,0,354,7078,0,47153,3840,35,3893,62823
Fountain Inn Police Department,1999,South Carolina,5284,SC02301,7,8,0,7,12,0,34,9,0,2,0,0,0,1,0,2,0,3,46,26,35,107,11,10,0,3,5,0,1,20,57,2287,20804,0,12830,13884,0,49804,98137,0,0,0,0,0,4107,0,792,0,4899,1154,4628,58131,63913,216753,6338,2524,0,6951,6536,0,439,648,40477,3636,5455,31848,823,21420,12384,0,73717,47977,11341,8151,216753,0,399,25346,823,0,37,0,42072,3774,0,57,72506
Fountain Inn Police Department,1998,South Carolina,4986,SC02301,8,2,0,6,2,0,18,7,1,2,0,1,0,0,1,1,0,3,69,20,45,134,10,2,0,19,8,1,0,24,70,2150,10780,0,29424,127981,0,170334,79069,0,0,0,9346,0,0,2243,4129,0,15718,1497,3494,118138,123129,388250,4228,608,0,28319,11851,37,0,2613,75472,1589,2957,22595,1869,2477,5944,0,140754,192866,2344,14855,388250,1495,1490,2709,1028,9,0,0,54208,11079,0,2187,74205
Fountain Inn Police Department,1997,South Carolina,4953,SC02301,6,6,0,4,13,0,29,20,0,2,1,0,0,1,1,2,0,5,66,27,48,141,9,12,0,28,9,0,0,20,63,15317,6644,0,14220,2088,0,38269,286707,0,0,5695,0,0,475,0,76,0,6245,1414,5266,74865,81545,412766,4038,4518,0,21019,14577,0,0,700,36693,1395,11289,22046,2183,190,12785,0,276006,51961,23445,11465,412766,503,121,1726,190,0,190,0,70615,1492,569,2088,77494
Fountain Inn Police Department,1996,South Carolina,4874,SC02301,8,9,0,4,12,0,33,9,0,1,0,1,0,1,1,0,0,3,63,17,41,121,5,1,3,26,21,0,0,24,41,25610,3885,0,4827,12248,0,46571,52169,0,0,0,1166,0,39,389,0,0,1593,1364,3098,111668,116130,216463,1768,389,2832,18434,17806,0,0,2234,72668,1166,2436,66259,3740,777,4468,0,57997,63244,5830,10547,216463,971,462,447,1311,194,777,0,31004,2461,2,3557,41188
Fountain Inn Police Department,1995,South Carolina,4840,SC02301,10,4,0,11,27,0,52,10,0,1,0,0,0,2,1,2,1,6,57,26,42,125,5,8,0,18,15,0,0,19,60,2759,2359,0,73654,7434,0,86208,431908,0,0,0,0,0,346,600,22335,4999,28280,1098,5049,155015,161162,707557,2987,2268,0,40141,14387,0,0,614,100764,702,6739,12483,2719,7414,34175,0,491895,139178,160,12091,707557,0,442,668,1400,440,4339,0,431908,1670,100,3279,444245
Fountain Inn Police Department,1994,South Carolina,4918,SC02301,9,10,0,15,20,0,54,5,0,1,0,0,1,1,1,0,0,3,70,30,36,136,7,14,0,11,30,1,1,23,49,1410,5992,0,6169,17989,0,31561,91272,0,0,0,0,206,308,4,0,0,518,1994,6280,67255,75529,198880,3661,3986,0,6358,21872,1233,62,3710,34646,18267,5972,8747,1612,4950,14379,0,91272,37812,11368,4666,199044,0,1340,4,204,0,0,0,61567,2101,0,483,65699
Fountain Inn Police Department,1993,South Carolina,4891,SC02301,8,9,0,8,6,0,31,10,1,3,0,0,1,0,2,0,1,4,74,28,34,136,18,12,34,26,21,1,0,24,0,5393,6750,0,12097,2869,0,27108,223266,0,0,0,0,1299,0,3274,0,51,4624,2006,6212,128558,136776,391774,2959,4307,106132,11882,10926,42,0,527,0,1308,1533,106345,6178,2320,6686,0,222422,32466,0,12514,391774,95,359,83919,169,1055,922,0,186881,4105,0,4387,281891
Fountain Inn Police Department,1992,South Carolina,4533,SC02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Inn Police Department,1991,South Carolina,4480,SC02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fountain Inn Police Department,1990,South Carolina,4388,SC02301,7,8,14,4,5,8,46,10,1,2,0,0,0,2,3,0,2,7,65,27,34,126,10,7,0,16,7,0,0,47,39,11161,8062,22404,2906,5767,27402,77702,172187,0,0,0,0,0,641,210,0,2187,3039,2071,7106,176224,184985,428677,11977,1723,0,120910,11758,0,0,4256,59619,7908,4475,118440,7707,1632,15039,0,165809,99252,47,42548,428677,1602,555,0,0,1632,0,0,83721,4524,0,5364,97398
Fountain Inn Police Department,1989,South Carolina,5912,SC02301,9,10,13,9,3,5,49,7,3,3,0,0,0,2,2,0,2,6,56,20,25,101,15,2,5,13,3,0,0,33,30,13288,34944,27467,1929,22918,11083,111089,102766,0,541,0,0,0,2399,7873,0,393,10665,1792,5071,91015,97877,322938,5715,442,79,8844,8615,0,0,1856,72327,2281,1713,12663,4744,9512,29441,0,102004,105620,590,54369,322938,84,408,885,1843,836,7590,0,96105,1310,0,467,109528
Fountain Inn Police Department,1988,South Carolina,4951,SC02301,10,6,9,10,3,4,42,8,0,1,0,0,0,0,0,0,0,0,51,44,39,134,27,7,0,18,2,0,0,26,54,1546,11123,6070,1129,3143,9299,28999,59777,0,0,0,0,0,0,23,0,0,23,1762,11651,80889,94303,182777,14102,2084,0,17503,2486,0,0,2162,55966,322,13777,14416,2273,4390,7753,0,53335,64345,1031,22831,182777,0,425,10,0,0,0,0,10306,8217,0,0,18958
Fountain Inn Police Department,1987,South Carolina,4887,SC02301,7,7,9,6,3,6,38,4,0,2,0,0,0,2,1,0,2,5,47,27,30,104,17,7,7,6,5,0,0,12,50,6286,9705,15521,1518,3859,6221,43110,32582,0,0,0,0,0,357,56,0,657,1070,1668,6948,109146,117762,194524,6409,2569,901,3671,5479,0,0,547,98186,3465,1899,42702,3623,0,45706,0,32582,39267,0,25280,194524,0,298,0,0,0,0,0,4022,6881,0,0,11201
Fountain Inn Police Department,1986,South Carolina,4650,SC02301,17,1,7,9,2,2,38,4,0,2,0,0,0,0,0,0,1,1,49,40,29,118,20,8,3,12,11,0,0,13,51,3775,13724,11417,695,36486,36917,103015,48815,0,0,0,0,0,0,0,0,278,278,1846,9838,46238,57311,206611,12001,1401,1223,17183,4003,0,0,473,21731,2460,3547,8448,4195,12232,10233,0,73771,57822,856,37078,206611,195,56,0,1515,0,417,0,0,1357,0,0,3539
Fountain Inn Police Department,1985,South Carolina,4592,SC02301,26,9,8,18,10,9,80,10,0,2,1,0,0,4,0,0,3,8,42,28,30,100,19,5,5,22,2,0,0,15,32,6538,31536,12450,14413,12285,19353,96574,105928,0,0,0,0,0,1634,0,0,368,2003,1255,7583,64203,73041,277546,6167,2226,31,13161,479,0,0,2218,48759,9280,3045,8388,2776,6314,8914,0,105928,86125,8232,38544,277546,5957,238,99,850,0,0,0,54246,4209,0,1275,66874
Fountain Inn Police Department,1984,South Carolina,4528,SC02301,18,6,8,9,5,10,56,10,1,1,0,0,0,1,0,0,0,1,51,40,25,116,19,1,8,17,7,0,0,12,52,3602,14915,15100,7817,26281,15792,80810,155710,0,0,0,0,0,176,0,0,0,176,1736,11797,58460,71993,308690,5646,293,15,7230,1854,595,0,1622,55333,1352,1490,35646,4892,6553,2000,0,128324,95464,2165,31399,308690,32,114,293,185,103,0,0,24931,7796,587,3998,38040
Fountain Inn Police Department,1983,South Carolina,4457,SC02301,18,11,22,7,7,7,72,10,1,2,0,0,0,1,1,0,1,3,54,41,23,118,25,9,9,17,5,0,1,23,29,29081,11928,49535,34,2325,18567,111470,140114,0,0,0,0,0,306,92,0,37,434,1802,12528,40043,54305,306323,8502,5944,750,6859,3962,0,229,3573,24771,5219,8122,11307,9631,10616,27818,0,140114,64367,2429,26701,306323,122,28,887,688,520,18,0,37170,10591,73,1163,51261
Fountain Inn Police Department,1982,South Carolina,4375,SC02301,27,14,16,29,10,15,111,5,0,1,0,0,0,0,0,0,1,1,66,80,50,196,52,26,7,16,8,0,1,38,48,16460,26902,22150,4165,22245,11825,103747,6994,0,0,0,0,0,0,0,0,2292,2292,2359,24082,161978,188419,301452,16675,10565,354,13666,6012,0,142,3729,137277,2943,1800,13568,11746,14746,39981,0,9280,179218,1705,26466,301452,590,357,587,253,63,26681,0,2116,87391,0,837,118875
Fountain Inn Police Department,1981,South Carolina,4325,SC02301,21,9,25,17,7,8,87,11,1,0,0,0,0,1,0,0,1,2,71,63,55,189,48,15,0,29,7,1,2,39,48,21276,24892,153502,526,13991,20800,234988,69536,0,0,0,0,0,0,0,0,67,67,3726,20774,124169,148670,453261,20170,9078,0,27101,13723,54,292,11297,66956,10389,6411,19279,32891,19101,55961,0,66520,204757,452,37499,453261,352,67,0,1776,0,0,0,21447,18317,0,4477,46437
Fountain Inn Police Department,1980,South Carolina,4186,SC02301,25,5,9,23,6,3,71,12,1,1,0,0,0,0,2,0,1,3,54,61,51,166,49,11,1,27,13,0,1,23,41,10689,69819,26392,5021,81230,4807,197958,133660,0,0,0,0,0,0,129,0,222,351,3058,22555,173781,199393,531362,22832,4123,37,34727,34664,0,296,4966,97750,2451,2596,33758,25361,2244,105932,425,127599,188593,85,42317,531362,303,895,1483,92,0,4629,0,89479,11274,0,7062,115217
Fountain Inn Police Department,1979,South Carolina,4207,SC02301,10,15,12,9,2,13,61,15,2,0,0,1,0,3,0,0,2,6,36,52,41,129,37,21,1,14,10,1,1,6,38,19388,19703,29926,12595,3397,7897,92907,82289,0,0,0,4,0,3900,0,0,19246,23150,3334,21433,123006,147772,346119,20551,10051,126,11000,11080,1008,84,2351,91522,3808,835,35892,16659,8607,23738,3149,83339,143452,1092,25547,346119,974,8,898,0,6042,11222,0,51851,11033,0,3061,85090
Fountain Inn Police Department,1978,South Carolina,4385,SC02301,9,15,14,6,7,3,54,3,0,0,0,0,0,0,1,0,0,1,36,33,21,90,28,16,1,12,11,0,0,7,15,12929,4755,27974,7469,12556,9968,75651,22000,0,0,0,0,0,0,93,0,0,93,2018,15905,57859,75781,173526,17217,6703,140,12210,7754,0,0,173,31585,1070,2747,8123,10131,17236,2616,0,21486,101719,234,8165,173526,0,0,0,0,0,0,0,19268,20706,0,467,40441
Fountain Inn Police Department,1977,South Carolina,4000,SC02301,8,11,0,9,12,1,41,6,1,1,0,0,0,1,3,0,1,5,27,37,14,78,24,11,2,8,11,0,1,8,13,7209,1714,0,52742,11940,5560,79166,44241,0,0,0,0,0,905,4449,0,804,6159,1367,21231,84857,107455,237021,20612,4248,0,2594,46669,0,50,920,32361,42079,1418,8386,3318,0,3695,0,41727,118606,75,17717,237021,4675,0,860,0,2514,1005,0,0,412,0,3253,12719
Fountain Inn Police Department,1976,South Carolina,4015,SC02301,14,9,7,3,8,2,43,8,1,0,0,0,0,1,0,0,1,2,46,31,14,91,26,1,2,10,11,1,0,15,25,1499,17835,15286,3111,2340,2677,42748,104253,0,0,0,0,0,926,0,0,80,1007,3844,16534,29545,49923,197931,16266,187,27,7384,6361,27,0,4085,15586,1580,1810,5536,8679,0,3486,0,97239,50501,2452,26648,197931,0,225,0,937,0,0,0,49318,3373,535,889,55277
