agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ridgefield Police Department,2013,Connecticut,25168,CT00118,4,2,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,26,4,39,69,4,1,0,14,29,0,0,6,15,0,0,0,0,53627,11131,0,0,1962,0,66720,0,0,0,0,0,0,0,0,0,0,0,331,740,830258,831329,898049,6291,2420,0,7246,549329,0,0,3908,262135,549,371,130959,0,77916,641894,0,0,43180,2786,392,898049,0,0,3924,0,0,119235,0,0,26,1529,0,124714,1,1.30797303509051
Ridgefield Police Department,2012,Connecticut,24952,CT00118,0,4,0,5,1,0,10,1,0,0,0,0,0,0,0,0,1,1,31,8,39,78,1,0,0,25,23,0,1,13,15,0,0,0,0,46362,0,0,0,1393,0,47756,3318,0,0,0,0,0,0,0,0,1,1,417,1103,186546,188065,239140,0,0,0,14974,133989,0,13,4342,34747,3238,11782,13447,0,2853,168522,0,3318,28066,7746,167,239140,1007,10922,0,0,0,464,0,0,754,0,0,13148,1,1.32713265123532
Ridgefield Police Department,2011,Connecticut,24684,CT00118,2,7,0,2,1,0,12,0,0,0,0,0,0,0,0,0,0,0,16,6,35,57,2,1,0,13,11,0,0,20,10,0,0,0,0,237612,0,0,1,1627,0,239241,0,0,0,0,0,0,0,0,0,0,0,171,952,112654,113777,353017,14,163,0,8048,32284,0,0,13423,59846,11850,568,47353,0,1346,257337,0,0,22771,8673,3120,353017,247,1,3015,0,587,363,0,0,1,813,0,5027,1,1.35459550174677
Ridgefield Police Department,2010,Connecticut,24638,CT00118,4,3,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,18,14,46,78,3,3,0,22,18,0,0,11,21,0,0,2,0,20360,3,0,0,0,0,20362,13975,0,0,0,0,0,0,0,0,0,0,177,2153,322868,325199,359536,632,1147,0,7113,110300,0,0,3644,202363,1900,1878,35682,0,2072,267619,0,13975,24691,6784,4934,359536,0,796,6009,0,0,27950,0,13975,49,0,1551,50330,1,1.3973579356326
Ridgefield Police Department,2009,Connecticut,24046,CT00118,2,2,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,16,9,35,60,3,1,0,30,11,0,0,0,15,0,0,0,0,5974,8381,0,1633,0,0,15988,0,0,0,0,0,0,0,0,0,0,0,334,1176,139886,141395,157384,4802,852,0,18510,55980,0,0,0,61251,1704,0,74999,0,142,49137,0,0,18303,2913,10185,157384,0,0,660,0,0,0,0,0,5024,0,0,5684,1,1.42027521282265
Ridgefield Police Department,2008,Connecticut,23893,CT00118,6,3,0,4,3,0,16,0,0,0,0,0,0,0,0,0,1,1,15,9,43,67,2,1,0,19,18,0,0,6,21,0,0,0,0,8279,55354,0,9482,9440,0,82554,0,0,0,0,0,0,0,0,0,0,0,17,1496,233129,234642,317196,1,283,0,20381,29233,0,0,1619,183125,504,8142,24860,0,4549,212352,0,0,32765,20034,13991,317196,0,286,0,0,423,120294,0,0,1,0,354,121358,1,1.41522547733228
Ridgefield Police Department,2007,Connecticut,24040,CT00118,6,6,0,1,2,0,15,2,0,0,1,0,0,0,0,0,0,1,17,13,46,76,2,1,0,14,29,0,0,5,25,0,0,1,0,65983,24618,0,0,37,0,90638,3,0,0,367,0,0,0,0,0,0,367,126,1835,259819,261781,352789,4,1,0,37224,70404,0,0,958,153190,2190,1204,115319,2204,19929,105148,0,3,54475,37691,14627,352789,384,469,18,0,235,10140,0,1,1035,148,880,13310,1,1.46955740283082
Ridgefield Police Department,2006,Connecticut,24172,CT00118,3,2,0,3,3,0,11,1,0,1,0,0,1,0,0,0,0,1,26,11,36,73,1,0,2,20,19,0,0,7,24,0,0,0,0,2,11791,0,7257,1183,0,20233,2,0,0,0,0,2,0,0,0,0,2,302,2131,233537,235971,256206,9144,0,3,14631,48618,0,0,2483,161090,12102,1043,28590,0,16324,124810,2418,2,49771,7305,13841,256206,902,828,0,0,0,9188,0,0,378,0,1200,12497,1,1.51147906246125
Ridgefield Police Department,2005,Connecticut,24281,CT00118,3,5,0,2,0,0,10,1,0,0,0,0,0,0,0,0,0,0,13,16,34,63,3,0,1,10,24,0,0,6,19,0,0,1,0,8243,526,0,0,1512,0,10280,44467,0,0,0,0,0,0,0,0,0,0,95,2528,326761,329384,384131,2498,0,2,3264,22310,0,0,2236,299074,2598,58,87966,0,20686,33779,0,44467,183915,2131,8531,384131,1462,0,1044,0,58,25,0,44467,765,1139,540,49499,1,1.56023853211009
Ridgefield Police Department,2004,Connecticut,24271,CT00118,4,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,24,7,45,76,3,1,5,14,23,0,0,10,20,0,0,2,0,0,39932,0,0,4033,0,43965,37103,0,0,0,0,0,0,0,0,0,0,274,850,119656,120780,201848,1192,563,118,23004,61664,0,0,3488,30752,5248,613,7179,0,12115,51905,0,37103,55716,16798,15172,201848,1239,550,1613,0,63,121,0,37103,2036,0,0,42725,1,1.61317347569046
Ridgefield Police Department,2003,Connecticut,24213,CT00118,6,4,0,1,2,0,13,1,0,0,0,0,0,0,0,0,0,0,26,10,30,66,0,3,2,8,34,0,0,4,15,0,0,1,0,24769,47554,0,2683,0,0,75007,16564,0,0,0,0,0,0,0,0,0,0,393,1832,222950,225174,316744,0,2148,3,25173,42804,0,0,388,154658,1080,35,18714,878,6180,92872,0,16564,170128,4383,5912,316744,378,0,3238,0,240,0,0,16564,7076,0,0,27496,1,1.65636194790487
Ridgefield Police Department,2002,Connecticut,24025,CT00118,3,5,0,3,1,0,12,2,0,0,0,0,0,0,1,0,0,1,30,15,67,112,2,0,0,15,50,0,0,4,41,0,0,0,0,23416,10165,0,1355,17820,0,52757,45569,0,0,0,0,0,0,5,0,0,5,283,2615,265822,268720,367051,1696,0,0,16259,151068,0,0,1006,98692,14783,779,89894,0,17234,70525,0,56834,56050,42212,18740,367051,105,7,847,0,0,127,0,0,732,0,849,2666,1,1.69396293722493
Ridgefield Police Department,2001,Connecticut,23778,CT00118,0,1,0,2,5,0,8,7,0,1,0,0,0,1,1,0,0,2,51,19,56,126,3,2,0,27,46,0,0,9,39,0,0,3,0,0,0,0,3724,862,0,4586,45432,0,0,0,0,0,275,280,0,0,556,571,3282,183231,187083,237657,5507,946,0,24503,113167,0,0,5235,37726,943,1106,54932,2,19,40469,0,45432,75732,18292,730,237657,652,2,640,2,0,23403,0,33556,2948,0,0,61203,1,1.7208297251506
Ridgefield Police Department,2000,Connecticut,23643,CT00118,2,12,6,0,3,1,24,14,0,0,1,0,0,0,0,0,0,1,15,11,44,70,3,0,0,10,18,0,0,3,36,0,1,9,0,222956,7264,42409,0,0,5485,278114,181372,0,0,0,0,0,0,0,0,0,0,340,1720,151126,153186,612671,4954,0,0,11325,45539,4424,0,810,86134,1398,9095,91720,0,3716,247912,94,171463,54540,23974,8759,612671,97,71,460,0,0,0,5,170755,3585,10617,0,185590,1,1.76946331784747
Ridgefield Police Department,1999,Connecticut,22217,CT00118,2,4,5,0,1,9,21,12,0,0,0,0,0,0,0,1,0,1,8,26,57,91,2,1,1,34,26,1,2,3,21,1,3,4,0,73,0,24594,0,0,28832,53499,180626,0,0,0,0,0,0,0,0,0,0,258,6333,210481,217071,451196,896,640,1098,41929,140350,695,518,1290,29655,302,7789,51081,12430,2588,84473,18,18658,78012,176446,19399,451196,0,0,9797,0,924,0,0,12805,5899,41145,0,70569,1,1.82921556856271
Ridgefield Police Department,1998,Connecticut,21768,CT00118,9,3,8,1,6,14,41,6,0,0,0,0,0,1,0,0,0,1,10,23,72,105,5,3,0,28,34,1,0,5,29,0,3,3,0,20814,17945,2243,112,0,19720,60834,345959,0,0,0,0,0,0,0,0,0,0,323,4914,166747,171985,578778,1280,3505,0,16945,114399,467,0,3135,32254,4138,4062,19266,24738,3877,60264,4800,346034,47669,31356,32573,578778,0,417,0,1486,0,1589,239,93462,153,0,561,97907,1,1.86923930269414
Ridgefield Police Department,1997,Connecticut,21202,CT00118,7,4,13,7,3,6,40,7,0,2,0,0,0,0,0,0,0,0,7,19,79,105,6,4,0,25,37,1,0,4,28,2,1,3,0,0,0,0,0,0,0,0,203113,0,0,0,0,0,0,0,0,0,0,241,3806,333831,337878,540991,24801,2335,0,33172,237086,380,0,0,40104,4214,0,5258,0,0,129850,0,204178,146669,35731,15091,540991,0,0,0,0,0,0,0,64541,1139,0,0,65680,1,1.89825511369536
Ridgefield Police Department,1996,Connecticut,21228,CT00118,11,18,7,1,13,1,51,2,0,0,0,0,0,0,0,0,0,0,7,28,75,110,3,2,0,34,34,0,0,11,26,0,0,0,0,0,971,0,9344,0,0,10315,1943,0,0,0,0,0,0,0,0,0,0,239,5156,230806,236201,248459,8159,2079,0,32574,123885,0,0,17227,52276,20240,5634,45458,17157,0,38056,0,6683,88586,3788,22857,248459,0,0,0,0,0,0,0,0,614,0,643,1257,1,1.94263043247264
Ridgefield Police Department,1995,Connecticut,21235,CT00118,27,4,1,2,2,0,36,9,0,0,0,0,0,0,0,0,0,0,17,29,71,117,1,6,0,23,30,1,1,20,35,1,2,3,0,0,119974,0,0,0,0,119974,153067,0,0,0,0,0,0,0,0,0,0,626,6301,140086,147013,420054,500,5519,0,16287,64880,200,700,2473,56454,9342,0,31629,2679,5631,148168,0,145069,68977,700,7858,420054,7998,0,0,0,0,20396,0,9998,3039,200,860,42491,1,1.99957289729848
Ridgefield Police Department,1994,Connecticut,20918,CT00118,37,10,8,5,2,5,67,4,0,0,0,0,0,1,0,0,0,1,9,12,128,149,9,9,0,53,36,0,1,7,34,0,2,2,0,11331,184178,0,0,8223,0,203731,245447,0,0,0,0,0,205567,0,0,0,205567,487,2383,265494,268364,923109,13495,6786,0,58712,127526,0,123,3445,58276,1521,82,7487,40967,3906,245467,22762,62492,97155,417815,23453,923109,0,0,154,485,0,0,0,62492,631,0,2054,65816,1,2.05566930904593
Ridgefield Police Department,1993,Connecticut,20931,CT00118,24,8,16,1,10,2,61,7,0,0,0,0,0,0,0,0,0,0,26,23,82,131,5,7,1,39,27,0,0,22,30,1,1,2,0,9312,269196,42312,13944,63,1171,335998,60747,0,0,0,0,0,0,0,0,0,0,1476,5948,216209,223633,620378,3396,4756,422,30962,99283,0,0,3364,81449,2805,2109,90817,34052,4461,271263,9861,5906,84904,73824,40376,620378,633,0,1278,0,0,0,8437,0,8022,16874,78,35322,1,2.10926968560715
Ridgefield Police Department,1992,Connecticut,20879,CT00118,26,13,5,22,38,4,108,7,0,0,0,0,0,0,0,1,1,2,30,45,121,196,4,6,1,56,48,0,5,38,38,1,4,5,0,10456,97154,63289,15094,16254,33007,235255,76362,0,0,0,0,0,0,0,1292,651,1944,1594,11683,321847,335123,648683,4371,3757,43,96577,156018,0,977,6712,66668,27435,608,85465,2606,0,166328,0,124461,108754,55808,77217,648683,2571,37,869,0,0,0,0,24430,10756,174,995,39830,1,2.17152809122224
Ridgefield Police Department,1991,Connecticut,20943,CT00118,22,7,13,1,7,5,55,13,0,1,0,0,0,1,0,0,0,1,14,35,105,154,19,1,1,32,40,3,4,22,32,4,5,9,0,666134,178718,78977,14504,447,102021,1040801,257513,0,0,0,0,0,2,0,0,0,2,550,7665,474903,483118,1781434,18587,1275,4475,38833,324301,268,1383,13979,85566,570091,1539,248146,2908,2908,379580,0,257513,121179,141746,61371,1786983,0,286,0,0,0,4363,0,136699,4477,3345,895,150065,1,2.23729976136572
Ridgefield Police Department,1990,Connecticut,20919,CT00118,17,15,16,2,10,9,69,12,0,0,0,0,0,0,0,0,0,0,5,29,89,123,26,1,0,32,30,2,2,9,21,8,0,8,0,8512,154848,84688,10436,7054,28334,293873,342811,0,0,0,0,0,0,0,0,0,0,245,7066,207436,214747,851431,42222,933,0,55025,61275,22621,548,4174,27950,16114,6063,21863,2332,23554,142138,0,384088,170706,1912,82659,851431,525,0,0,0,0,0,0,268186,3032,0,6763,278505,1,2.33204860003827
Ridgefield Police Department,1989,Connecticut,21470,CT00118,36,6,19,3,14,3,81,17,0,0,0,0,0,1,0,0,0,1,0,15,82,97,13,6,1,18,27,1,1,7,23,5,4,9,0,10360,159888,92222,66676,74,12290,341510,311297,0,0,0,0,0,147,0,0,0,147,0,4215,293846,298061,951016,12867,6268,295,32285,126141,24579,701,8910,86015,4056,0,64680,4670,30921,206331,10323,373974,181302,0,74758,951016,0,0,0,0,0,0,0,233503,737,0,0,234241,1,2.45793156762571
Ridgefield Police Department,1988,Connecticut,21777,CT00118,22,9,19,2,10,10,72,11,0,0,0,0,0,0,1,0,0,1,8,30,76,114,20,6,0,22,29,2,3,5,27,4,0,4,0,116461,126368,163020,23800,1056,6995,437701,173146,0,0,0,0,0,0,13,0,0,13,554,8778,308674,318006,928866,26933,4303,0,29855,59416,11930,1056,1520,182994,1031,0,28031,2319,6493,267255,0,276016,287224,773,59725,928866,0,0,0,0,0,0,0,81677,0,0,773,82450,1,2.57657599887252
Ridgefield Police Department,1987,Connecticut,21811,CT00118,19,9,16,1,11,3,59,6,0,0,0,0,0,0,1,0,0,1,11,37,78,126,15,1,1,26,43,1,0,9,30,1,5,6,1,9472,266957,176141,12277,0,99,464946,92517,0,0,0,0,0,0,16090,0,0,16090,708,11086,367953,379747,953300,13609,456,510,18163,284817,335,0,4747,57111,235818,201,61211,670,30568,334422,0,108607,104450,0,77352,953300,0,113,585,0,0,0,0,104584,290,0,0,105571,1,2.68164209754309
Ridgefield Police Department,1986,Connecticut,21317,CT00118,17,21,5,5,21,5,74,19,0,0,0,1,0,0,1,0,0,2,23,48,83,154,15,5,0,32,57,0,0,10,35,4,2,6,0,111961,172160,44784,68603,2018,806,400332,261064,0,0,0,334,0,0,973,0,0,1307,1518,14219,203295,219032,881735,12101,3753,0,42460,102134,0,0,1340,57244,74724,1988,46210,2669,44,267102,0,261064,171546,389,55999,881735,0,1098,2697,0,0,0,0,142918,6180,0,7228,160120,1,2.7799125674751
Ridgefield Police Department,1985,Connecticut,20949,CT00118,24,17,33,2,16,5,97,16,0,3,0,0,0,0,0,0,0,0,27,46,116,189,18,11,1,36,70,0,0,22,31,8,4,12,0,109659,226515,335426,2901,0,3088,677588,241344,0,0,0,0,0,0,0,0,0,0,1456,14880,588761,605097,1524028,27024,9676,1586,54620,482294,0,0,4935,24962,22137,1881,46402,5527,1040,657821,26522,350776,199395,921,211607,1524028,204,363,581,0,0,29347,42,223781,3532,0,2487,260337,1,2.83267663464518
Ridgefield Police Department,1984,Connecticut,20818,CT00118,31,39,23,5,24,8,130,16,0,0,1,0,3,0,0,0,0,4,55,58,117,230,4,12,0,74,61,1,0,31,47,5,3,8,0,139405,175529,136575,31725,15848,11160,510241,233966,0,0,35197,0,2182,0,0,0,0,37380,3543,19100,375089,397733,1179320,704,8365,0,99855,150184,29,0,3892,134703,9175,5259,140077,9101,381,283480,0,251080,309429,11771,159567,1179320,4579,636,37163,1760,0,0,0,185666,19892,0,2505,252201,1,2.9331132680892
Ridgefield Police Department,1983,Connecticut,20311,CT00118,51,61,2,1,36,0,151,29,0,0,0,0,0,0,0,0,0,0,51,46,105,202,2,10,0,52,61,0,0,31,46,14,3,17,1,156820,210740,9790,209259,0,0,586609,306595,0,0,0,0,0,0,0,0,0,0,3533,14510,326890,344934,1238138,1836,12506,0,52763,209987,0,0,3108,64734,7602,3702,109102,5057,4451,451084,0,306595,207442,47382,95721,1238138,275,0,0,1340,0,3059,0,156557,18285,5103,28,184647,1,3.05925284471218
Ridgefield Police Department,1982,Connecticut,20409,CT00118,69,65,3,4,28,1,170,25,2,3,0,0,0,1,0,0,1,2,51,51,90,192,9,5,2,44,70,2,0,20,40,16,6,22,4,144792,367385,6347,128227,141536,0,788287,285892,0,0,0,0,0,0,0,0,6315,6315,2883,17815,344477,365175,1445669,8683,2163,843,31222,270670,458,0,6599,45478,7401,3644,144893,3031,10792,452464,0,332624,344553,19754,127138,1446294,262,189,0,0,0,632,0,199714,10215,0,6157,217169,1,3.15752936096719
Ridgefield Police Department,1981,Connecticut,20273,CT00118,73,36,47,11,15,9,191,31,1,1,0,0,0,0,1,1,1,3,104,98,121,323,16,30,0,56,91,1,5,34,90,12,5,17,5,184714,568908,579052,163884,61125,10858,1568540,351366,0,0,0,0,0,0,3686,3351,0,7037,6880,32291,438140,477312,2404256,10714,15995,0,68108,237337,201,8371,25851,110735,11256,4454,89425,3334,32660,1346129,0,350193,370330,2480,193994,2404256,184,533,1314,5613,496,4722,0,199727,6069,0,12583,231241,1,3.35113096874714
Ridgefield Police Department,1980,Connecticut,20035,CT00118,68,41,44,2,27,14,196,25,0,2,0,0,0,0,2,0,0,2,144,101,120,365,57,25,0,45,37,2,2,45,152,7,7,14,8,180440,778604,169081,129215,4123,108598,1370061,368507,0,0,0,0,0,0,2263,0,0,2263,8889,39995,457890,506774,2247605,81755,15182,0,63548,126841,1516,359,6692,210877,39130,8312,89308,14679,159168,1011843,0,377696,308442,88739,150287,2247605,1117,1638,739,555,569,49794,0,211680,29317,0,14165,309574,1,3.69746081504702
Ridgefield Police Department,1979,Connecticut,21236,CT00118,58,37,53,2,40,8,198,31,0,0,0,0,0,0,0,0,0,0,159,130,186,475,46,57,0,56,64,1,2,35,214,18,3,21,5,107551,379854,107333,159918,0,2330,756987,648029,0,0,0,0,0,0,0,0,0,0,7788,51019,469923,528730,1933729,46892,30187,0,36455,157819,441,714,8838,247376,10971,8544,142373,9174,71537,316159,0,649288,556415,12373,158176,1933746,605,1024,42,0,840,10866,0,479671,0,0,15030,508078,1,4.19843724882306
Ridgefield Police Department,1978,Connecticut,20631,CT00118,29,41,57,5,40,12,184,48,0,3,0,0,0,1,0,0,0,1,97,146,110,353,54,15,0,52,87,0,0,32,113,36,2,38,2,142786,65113,276516,157579,607,45850,688447,603884,0,0,0,0,0,654,0,0,0,654,13574,62114,339629,415317,1708302,38419,8006,0,22024,140007,0,0,14620,192242,20150,16956,65169,26998,61657,216442,0,603884,533628,9412,154006,1708302,472,0,0,0,0,135,0,522913,701,0,1168,525388,1,4.67094915687277
