agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tunkhannock Township Police Department,2013,Pennsylvania,6297,PA06612,3,0,0,0,3,1,7,0,0,1,0,0,0,0,0,1,0,1,12,16,33,61,0,0,0,6,0,0,0,2,53,0,0,0,0,0,9417,0,6540,0,130797,146755,0,0,0,0,0,0,0,0,92,0,92,341,2093,103866,106300,253146,0,0,0,2165,0,0,0,160,103976,0,196,25041,0,81,5193,0,0,218476,3139,1020,253146,0,0,327,0,81,0,0,0,66707,0,0,67115
Tunkhannock Township Police Department,2012,Pennsylvania,6282,PA06612,7,2,5,0,4,2,20,1,0,0,0,0,0,0,0,0,0,0,15,28,33,76,2,0,0,15,0,0,0,5,54,0,0,0,0,1,6901,7034,464,0,13669,28070,7963,0,0,0,0,0,0,0,0,0,0,370,3968,39449,43787,79820,3981,0,0,2070,0,0,0,222,37514,531,27,6145,1327,13271,8096,0,7963,41798,0,664,79820,0,0,0,0,0,0,0,0,0,0,0,0
Tunkhannock Township Police Department,2011,Pennsylvania,4287,PA06612,4,0,4,0,1,1,10,3,0,0,0,0,0,0,0,0,0,0,13,11,34,58,3,1,1,9,0,0,0,6,38,1,0,1,0,0,3278,3644,14223,0,677,21823,22351,0,0,0,0,0,0,0,0,0,0,278,1497,728352,730127,774300,1815,135,1,1036,0,0,0,249,726889,176,108,688748,0,0,17881,0,22351,43004,0,2032,774300,0,0,0,0,0,0,0,3386,41,0,0,3427
Tunkhannock Township Police Department,2010,Pennsylvania,4273,PA06612,5,0,3,0,2,0,10,3,0,0,0,0,0,0,0,0,0,0,12,9,18,39,0,1,0,4,0,0,0,1,33,0,0,0,0,0,7057,8664,5589,0,0,21310,13974,0,0,0,0,0,0,0,0,0,0,1469,1244,28883,31596,66879,0,168,0,4919,0,0,0,45,26465,0,1,3130,349,0,3633,0,13974,37729,0,8063,66879,0,0,0,0,0,0,0,0,0,0,140,140
Tunkhannock Township Police Department,2009,Pennsylvania,4284,PA06612,0,2,1,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,20,18,25,63,0,2,0,7,6,0,0,0,48,0,0,0,0,142,0,994,0,0,0,1136,133506,0,0,0,0,0,0,0,0,0,0,767,2784,101592,105143,239785,0,213,0,2642,1630,0,0,0,100658,142,7,80716,0,2272,1136,0,133506,16978,909,4119,239785,0,0,0,0,0,0,0,2130,0,0,0,2130
Tunkhannock Township Police Department,2008,Pennsylvania,4285,PA06612,3,4,4,0,3,3,17,2,0,0,0,0,0,0,0,0,0,0,17,16,16,49,2,0,0,17,4,0,0,3,23,1,0,1,0,979,991,6022,4989,0,1628,14608,4953,0,0,0,0,0,0,0,0,0,0,432,2378,14410,17219,36780,814,0,0,2778,1207,0,0,272,12148,208,198,4110,2123,920,71,0,5661,18798,0,4691,36780,0,0,283,708,0,0,0,0,134,0,163,1288
Tunkhannock Township Police Department,2007,Pennsylvania,4332,PA06612,1,3,4,0,4,1,13,2,0,0,0,0,0,0,0,0,0,0,17,11,20,48,3,0,0,3,3,0,1,14,24,0,1,1,0,4188,2204,13079,10015,0,1881,31368,30273,0,0,0,0,0,0,0,0,0,0,764,1545,18406,20715,82355,2498,0,0,441,172,0,705,971,15927,59,0,12177,735,0,2204,0,30273,31757,2204,2946,82355,59,0,0,0,0,735,0,0,5878,0,0,6672
Tunkhannock Township Police Department,2006,Pennsylvania,4324,PA06612,6,2,5,0,8,0,21,5,0,0,0,0,0,0,0,0,0,0,15,15,22,52,5,4,2,7,9,0,0,5,20,4,0,4,0,5290,9628,3023,9537,0,0,27479,162333,0,0,0,0,0,0,0,0,0,0,491,2264,40493,43248,233059,25642,695,408,5124,2337,0,0,227,8815,76,0,3862,378,529,0,0,162333,58060,1511,6310,233059,0,0,453,0,76,0,0,26300,2947,0,0,29776
Tunkhannock Township Police Department,2005,Pennsylvania,4351,PA06612,2,1,2,0,7,1,13,7,0,1,0,0,0,0,0,0,0,0,25,15,16,56,4,0,2,3,23,0,0,11,13,5,0,5,0,0,12513,811,3721,0,0,17046,52580,0,0,0,0,0,0,0,0,0,0,860,2198,76904,79962,149588,6865,0,156,14073,56239,0,0,482,2147,100,14,55051,936,0,3120,0,35573,47154,156,7483,149588,22,0,0,0,0,0,0,35573,12482,0,0,48077
Tunkhannock Township Police Department,2004,Pennsylvania,4342,PA06612,1,1,2,0,2,1,7,2,0,2,0,0,0,0,0,0,0,0,32,15,27,74,4,0,1,13,20,0,1,17,18,0,0,0,0,5356,161,16454,2420,0,2258,26650,27269,0,0,0,0,0,0,0,0,0,0,921,2134,77102,80157,134076,24198,0,81,7669,8059,0,129,457,39565,126,2258,979,1210,0,24972,0,27076,70752,2420,4283,134076,0,0,0,0,0,0,0,0,24,0,0,24
Tunkhannock Township Police Department,2003,Pennsylvania,4282,PA06612,2,5,4,0,1,1,13,4,0,1,0,0,0,0,0,0,0,0,27,21,16,64,2,0,1,15,23,0,0,14,9,2,1,3,0,7785,1656,1988,34784,0,3313,49525,65989,0,0,0,0,0,0,0,0,0,0,1022,3102,33679,37803,153318,3319,0,83,17960,13887,0,0,548,2006,237,129,7828,0,4141,5383,0,65989,24945,38154,6511,153318,80,48,0,0,0,0,0,61020,0,0,0,61148
Tunkhannock Township Police Department,2002,Pennsylvania,4317,PA06612,3,3,2,0,3,0,11,10,0,1,0,0,0,0,0,0,0,0,13,9,15,37,5,2,0,3,9,0,0,7,11,3,2,5,0,8063,2385,542,1025,0,0,12015,496197,0,0,0,0,0,0,0,0,0,0,317,1550,17216,19082,527295,3107,2033,0,2372,5112,0,0,119,6341,42,56,2986,169,0,4935,0,496197,20936,0,1973,527295,0,0,0,0,0,0,0,366743,517,0,0,367260
Tunkhannock Township Police Department,2001,Pennsylvania,4300,PA06612,1,0,0,0,3,1,5,3,0,1,0,0,0,0,0,0,0,0,15,20,13,48,3,0,0,13,16,0,0,7,9,1,2,3,0,0,0,0,344,0,155,499,247799,0,0,0,0,0,0,0,0,0,0,394,2920,14293,17608,265906,129,0,0,4178,10600,0,0,1198,1502,1124,0,9539,0,0,547,0,247799,5613,86,1198,265906,1124,0,0,0,0,172,0,240916,1098,0,0,243310
Tunkhannock Township Police Department,2000,Pennsylvania,4298,PA06612,1,2,3,0,2,0,8,4,0,0,0,0,0,0,0,0,0,0,12,13,18,43,4,0,1,2,16,0,0,3,17,2,1,3,0,0,9201,566,37341,0,0,47108,40698,0,0,0,0,0,0,0,0,0,0,474,2143,41101,43718,131524,2787,0,304,3542,13377,0,0,490,23217,0,301,49543,0,0,1203,0,40698,36789,0,2990,131524,0,301,197929,0,0,0,0,39636,720,0,71,238656
Tunkhannock Township Police Department,1999,Pennsylvania,4717,PA06612,3,0,2,0,1,1,7,3,0,0,0,0,0,0,0,0,0,0,12,10,7,29,1,0,1,2,12,0,0,8,5,0,1,1,0,0,230,15453,315,0,2195,18193,35666,0,0,0,0,0,0,0,0,0,0,1030,1950,8008,10988,64848,66,0,183,843,6636,0,0,2171,1088,867,796,4624,0,0,0,0,35666,17718,0,5177,64848,777,0,0,0,0,0,0,3658,31,0,0,4467
Tunkhannock Township Police Department,1998,Pennsylvania,4706,PA06612,0,1,2,0,4,2,9,6,0,1,0,0,0,0,0,0,0,0,14,18,26,58,4,3,0,16,17,0,0,7,11,4,0,4,2,9,0,1206,14842,0,720,16776,158418,0,0,0,0,0,0,0,0,0,0,443,2540,44284,47267,222462,3030,2570,0,17468,9546,0,0,9118,5535,836,47,8365,561,0,1675,0,158418,48320,1112,3129,222462,0,47,4273,0,0,0,0,116827,2348,0,383,123878
Tunkhannock Township Police Department,1997,Pennsylvania,4424,PA06612,0,3,8,0,6,0,17,1,0,0,0,0,0,0,0,0,0,0,20,18,25,63,7,0,0,16,20,0,0,3,17,1,0,1,0,12196,0,48785,142646,0,0,203628,0,0,0,0,0,0,0,0,0,0,0,830,3455,95067,99351,302979,8738,0,0,7282,62515,0,0,127,20689,1139,938,52540,124440,18033,45843,95,0,53502,1129,5319,302979,416,0,43525,0,0,0,0,0,1095,0,0,45036
Tunkhannock Township Police Department,1996,Pennsylvania,4438,PA06612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tunkhannock Township Police Department,1995,Pennsylvania,,PA06612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunkhannock Township Police Department,1994,Pennsylvania,,PA06612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunkhannock Township Police Department,1993,Pennsylvania,,PA06612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunkhannock Township Police Department,1992,Pennsylvania,,PA06612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunkhannock Township Police Department,1991,Pennsylvania,,PA06612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunkhannock Township Police Department,1990,Pennsylvania,,PA06612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunkhannock Township Police Department,1989,Pennsylvania,,PA06612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunkhannock Township Police Department,1988,Pennsylvania,,PA06612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunkhannock Township Police Department,1987,Pennsylvania,,PA06612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunkhannock Township Police Department,1986,Pennsylvania,,PA06612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunkhannock Township Police Department,1985,Pennsylvania,,PA06612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunkhannock Township Police Department,1984,Pennsylvania,,PA06612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunkhannock Township Police Department,1983,Pennsylvania,,PA06612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunkhannock Township Police Department,1982,Pennsylvania,,PA06612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunkhannock Township Police Department,1981,Pennsylvania,,PA06612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunkhannock Township Police Department,1980,Pennsylvania,,PA06612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tunkhannock Township Police Department,1979,Pennsylvania,2834,PA06612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
