agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cudahy Police Department,1978,Wisconsin,21263,WI04103,27,44,66,3,35,27,202,36,0,1,0,1,3,3,3,1,1,12,365,255,90,710,122,182,16,102,79,2,4,76,127,11,16,27,12,75908,43276,109576,209585,420,10893,449658,331054,467,0,0,1168,1952,420,5096,0,257,8893,24256,122734,174086,321076,1111149,36639,76309,4895,64707,53132,299,0,6988,78108,23822,27923,94078,13550,55785,24803,0,354548,289076,47485,180079,1111149,15783,2125,9720,5059,2718,9599,0,237396,62287,24817,17222,386727
Cudahy Police Department,1977,Wisconsin,21363,WI04103,22,42,53,8,38,16,179,36,1,1,0,2,0,1,3,0,0,6,390,339,69,798,132,209,11,134,79,0,3,85,145,12,11,23,10,76622,12910,81509,66271,3147,31341,271801,321255,0,0,0,402,0,377,2479,0,0,3258,29546,181655,139460,350660,946974,52114,108752,2881,83414,31934,0,201,5983,65381,13664,18566,53753,19144,18717,11684,0,373625,305193,4173,128455,946974,1378,4696,13659,4555,2665,1076,0,211180,45252,1171,18833,304464
Cudahy Police Department,1976,Wisconsin,21804,WI04103,15,32,68,3,34,19,171,33,2,1,0,3,2,3,1,2,0,11,421,316,90,827,166,190,4,110,82,0,8,127,140,12,13,25,2,26450,20812,69172,24335,2945,10018,153731,252549,0,0,0,5135,1831,808,47931,59,0,55765,34835,189021,273260,497116,959161,84431,97083,182,96885,67030,0,771,6618,144115,12336,15634,99712,7828,11828,3453,0,252549,369074,15206,171540,959161,1612,1585,230,316,701,402,0,170319,142760,0,13798,331723
Cudahy Police Department,1975,Wisconsin,21773,WI04103,15,17,25,1,34,21,113,45,0,1,0,2,0,4,4,4,0,14,391,370,96,857,216,215,13,97,73,0,6,70,167,8,21,29,10,18888,24035,22359,16533,0,46756,128569,302518,0,0,0,3103,0,9291,2633,1540,0,16567,34752,220008,346561,601322,1048976,136332,96008,2123,71351,60389,0,334,6749,228036,1953,33445,49971,17416,12881,11635,0,301924,456146,9127,154478,1048976,306,23355,1942,736,0,1030,0,176423,57598,0,7491,268881
Cudahy Police Department,1974,Wisconsin,22023,WI04103,7,18,17,1,77,26,146,50,0,2,0,1,3,1,1,6,0,12,319,276,49,644,149,198,20,53,46,0,9,52,117,8,25,33,12,21838,3837,37918,121088,0,38239,222920,197293,0,0,0,1520,525,19,927,525,0,3516,32529,172779,114389,319697,743427,62660,89183,4480,34717,39957,0,1631,3442,83627,5976,0,96394,0,0,18817,0,197479,424761,0,0,743427,983,0,15696,0,0,93,0,70496,59509,0,0,146776
Cudahy Police Department,1973,Wisconsin,22799,WI04103,5,28,12,3,48,28,124,53,0,0,0,0,0,2,0,4,0,6,99,225,251,575,98,173,7,35,37,0,4,74,147,14,23,37,11,63541,20499,6423,62807,261,94897,248428,259113,0,0,0,0,0,1324,0,213,0,1537,1091,35610,274506,311207,820285,40394,75873,2985,18138,14453,0,1112,9045,149187,11934,0,150470,0,0,28700,0,267760,361504,0,0,820368,5085,0,11131,0,0,5092,0,215302,45561,0,0,282172
Cudahy Police Department,1972,Wisconsin,22804,WI04103,22,29,45,2,64,25,187,42,0,0,0,0,2,0,2,0,1,5,128,297,209,634,127,123,15,45,48,2,1,131,142,10,17,27,12,34211,26946,69463,62169,2550,42313,237653,271710,0,0,0,0,772,0,18231,0,236509,255512,1749,46263,228501,276512,1041387,57776,42576,2762,21175,38284,8380,0,11520,93975,16067,0,115726,0,0,38692,0,271710,599258,0,0,1041453,4183,0,23222,0,0,2186,0,152261,71350,0,0,253202
Cudahy Police Department,1971,Wisconsin,22367,WI04103,13,24,23,1,23,23,107,33,0,0,0,0,0,0,1,3,0,4,158,318,217,693,151,128,17,56,45,1,0,160,135,6,19,25,8,24208,7698,26255,41034,0,50929,150125,275228,0,0,0,0,0,0,0,1588,0,1588,1972,51155,359200,412327,839268,80006,37505,7819,38837,147416,1355,0,13523,85823,12303,0,57288,0,0,5418,0,275228,489113,0,0,839351,6028,0,10528,0,0,0,0,131049,67552,0,0,215156
Cudahy Police Department,1970,Wisconsin,22078,WI04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,161,7,79,40,0,0,150,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cudahy Police Department,1969,Wisconsin,19000,WI04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,178,7,65,27,4,0,118,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cudahy Police Department,1968,Wisconsin,19852,WI04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,130,6,47,18,0,2,164,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cudahy Police Department,1967,Wisconsin,19852,WI04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,112,8,55,74,2,1,93,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cudahy Police Department,1966,Wisconsin,20563,WI04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,89,5,20,4,0,0,88,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cudahy Police Department,1965,Wisconsin,20132,WI04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cudahy Police Department,1964,Wisconsin,19340,WI04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cudahy Police Department,1963,Wisconsin,19163,WI04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cudahy Police Department,1962,Wisconsin,18976,WI04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cudahy Police Department,1961,Wisconsin,17975,WI04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cudahy Police Department,1960,Wisconsin,17975,WI04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
