agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Opelika Police Department,2013,Alabama,28302,AL04302,162,68,0,25,31,0,286,48,3,11,1,4,0,7,0,9,11,32,260,267,533,1060,28,8,1,131,27,4,0,328,533,0,0,0,0,70139,448044,0,83313,73305,0,674800,934285,0,131,7913,2140,0,19590,0,2615,4346,36604,6730,35697,1157567,1199993,2864537,237863,1537,327,129110,38515,1303,0,77127,714212,50361,13755,306803,19592,240749,295051,327,621329,1229900,1897,95016,2874781,9476,1511,490,1635,1286,3266,0,173045,139311,0,5363,335383,1,1.30797303509051
Opelika Police Department,2012,Alabama,27201,AL04302,231,85,0,75,37,0,428,49,5,11,1,1,1,8,0,13,19,43,343,293,568,1204,44,8,6,178,51,6,0,290,621,0,0,0,0,100597,375801,0,54588,297099,0,828084,472214,0,0,19907,0,13,975,0,5287,33537,59720,8001,39131,1103805,1150937,2518112,46551,1486,507,105037,59034,776,0,75255,862291,31010,15201,302223,45975,30565,239599,730,634514,1106070,3650,138841,2548376,4811,871,20418,1472,660,12206,0,121300,41837,0,1911,205484,1,1.32713265123532
Opelika Police Department,2011,Alabama,26604,AL04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Opelika Police Department,2010,Alabama,26477,AL04302,239,92,0,52,47,0,430,19,2,17,1,3,0,2,5,9,11,31,313,246,485,1044,6,10,1,215,4,1,4,243,560,0,2,2,2,120906,545864,0,63409,61065,0,791244,170061,0,0,5346,611,0,852,1228,2750,7391,18178,6414,37321,1025133,1068867,2048351,1216,2508,0,330749,1789,43,9225,66907,656430,33714,12030,383694,61703,21698,283604,0,321392,447257,6709,480866,2052666,5209,2971,4874,714,1195,9804,0,60086,32124,0,15459,132436,1,1.3973579356326
Opelika Police Department,2009,Alabama,27087,AL04302,208,67,0,54,60,0,389,4,3,22,1,13,3,13,8,9,36,83,347,291,575,1213,6,0,0,204,1,0,1,315,686,0,0,0,0,70025,387427,0,95095,85596,0,638142,41898,284,43,4453,9871,1238,6724,21973,5806,11257,61322,7739,43719,1518358,1569816,2311505,5999,0,0,402364,256,0,433,77017,1083747,61131,10997,241337,50362,121716,128619,0,589012,743321,977,366414,2313887,5813,1665,7177,710,141,1175,0,71724,10947,0,9209,108560,1,1.42027521282265
Opelika Police Department,2008,Alabama,26015,AL04302,239,76,0,84,57,0,456,39,1,28,2,5,7,8,23,12,43,100,417,296,385,1098,5,3,1,167,6,2,3,340,571,1,0,1,8,194523,448919,0,61400,187894,0,892736,250679,0,623,11683,2795,3406,1316,15372,10188,12535,57295,8472,43781,1324089,1376342,2577675,831,3326,71,197857,3660,219,708,113914,1055757,62888,17274,443386,40608,118457,314207,0,377156,841639,1118,361207,2577941,3705,1564,4411,1061,16210,5522,0,68921,17830,0,9418,128644,1,1.41522547733228
Opelika Police Department,2007,Alabama,24600,AL04302,127,60,0,43,54,0,284,80,5,36,0,8,0,17,9,17,11,62,541,278,405,1224,5,1,0,205,0,0,0,155,858,1,1,2,6,86949,177543,0,75121,43035,0,382648,677814,0,3924,0,18243,0,29782,10059,43026,3033,104143,11039,40927,1186009,1237976,2406505,44,190,0,104918,0,0,0,15867,1116958,30496,46545,314500,19508,54406,63095,0,871612,760785,6907,240527,2408383,4609,2268,11473,147,0,0,0,49377,23479,0,7609,98961,1,1.46955740283082
Opelika Police Department,2006,Alabama,24019,AL04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Opelika Police Department,2005,Alabama,23626,AL04302,56,32,0,136,95,0,319,115,5,17,1,2,0,7,4,18,9,41,648,258,441,1347,3,2,0,187,0,0,0,110,1045,8,1,9,4,41234,64840,0,173360,290429,0,569863,1110082,0,0,2819,468,0,1470,1205,5469,4880,16311,16345,43869,1546142,1606356,3302612,11,307,0,174937,0,0,0,14373,1416728,90511,28370,495123,30769,53802,214424,0,1472269,657634,195,262045,3305142,913,5316,6330,780,1248,733,0,191207,8513,0,5453,220493,1,1.56023853211009
Opelika Police Department,2004,Alabama,23762,AL04302,99,47,0,103,96,0,345,87,6,29,0,3,0,5,5,19,10,42,613,289,413,1315,6,9,0,230,0,0,0,157,913,8,3,11,3,57826,294624,0,95576,229855,0,677880,599454,0,0,0,681,0,9505,4089,3183,1600,19058,17056,47382,1330031,1394469,2690860,4928,3241,0,379078,0,0,0,22213,985009,24464,38348,324761,199524,67919,101314,0,966601,708745,2897,262508,2697081,5946,4599,13351,6585,715,2247,0,302631,17943,558,15701,370277,1,1.61317347569046
Opelika Police Department,2003,Alabama,23671,AL04302,0,0,0,191,120,0,311,57,5,18,0,0,0,0,0,59,0,59,499,290,364,1153,6,2,0,168,0,0,0,146,831,2,1,3,4,0,0,0,137968,303727,0,441695,139126,0,0,0,0,0,0,0,66639,0,66639,12673,53752,5218536,5284961,5932421,563,137,0,119546,0,0,0,516656,4648058,27241,11894,171044,41966,439555,146552,0,940852,3090231,1159,1065775,5936269,2781,7255,12784,14356,40,730,0,202904,6987,0,17215,265051,1,1.65636194790487
Opelika Police Department,2002,Alabama,23706,AL04302,0,0,0,261,161,0,422,49,2,29,0,0,0,0,0,70,0,70,539,290,447,1276,7,3,0,267,0,0,0,33,966,3,0,3,6,0,0,0,623495,514341,0,1137837,110700,0,3388,0,0,0,0,0,153068,0,153068,12708,54009,5526681,5593398,6998391,674,1216,0,158426,0,0,0,4118,5428963,30391,38341,336365,26106,476141,131296,0,2405302,2227692,1287,1346130,7019051,6134,4475,13348,2292,0,1118,0,741649,1220316,0,6432,1995764,1,1.69396293722493
Opelika Police Department,2001,Alabama,23589,AL04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Opelika Police Department,2000,Alabama,23498,AL04302,0,0,0,299,183,0,482,120,6,22,0,0,0,0,0,86,0,86,705,373,538,1616,9,33,0,457,0,0,0,154,963,44,7,51,7,0,0,0,210331,459130,0,669461,2047315,0,0,0,0,0,0,0,80171,0,80171,17266,73109,1708507,1798882,4595829,1263,8764,0,400141,0,0,0,18503,1370210,33735,30385,607275,58215,62727,206815,0,2355998,628986,6282,634937,4625354,3312,3633,8120,2468,989,7219,0,1125166,33935,0,28520,1213363,1,1.76946331784747
Opelika Police Department,1999,Alabama,24591,AL04302,0,0,0,267,197,0,464,111,3,35,0,0,0,0,0,66,0,66,531,319,379,1229,12,35,0,333,1,1,0,178,669,55,2,57,8,0,0,0,601364,351429,0,952793,1642595,0,37,0,0,0,0,0,47673,0,47673,11027,64548,888554,964128,3607226,9459,8285,0,216517,1463,46,0,18096,710262,28783,15274,184967,48540,121705,491905,0,1797129,593224,19134,311426,3612086,460055,1035,2504,1692,915,4564,0,913913,33861,0,11787,1430326,1,1.82921556856271
Opelika Police Department,1998,Alabama,24980,AL04302,0,0,0,310,213,0,523,98,4,34,0,0,0,0,0,73,0,73,709,379,635,1723,20,26,6,600,44,0,3,196,828,31,6,37,4,0,0,0,232941,427385,0,660326,1157310,23906,49,0,0,0,0,0,97303,0,97303,13488,77452,1144752,1235692,3174585,3595,7645,1374,384041,93580,0,10817,13036,721605,54645,28199,304204,60294,127716,280590,0,1257379,561222,5795,510697,3190741,34904,7034,1985,20814,935,1060,0,685598,71373,0,23272,846975,1,1.86923930269414
Opelika Police Department,1997,Alabama,24380,AL04302,0,0,0,326,258,0,584,80,1,23,0,0,0,0,0,84,0,84,668,363,519,1550,18,44,12,438,30,0,7,149,852,27,4,31,0,0,0,0,263626,546320,0,809946,1828610,0,13,0,0,0,0,0,41820,0,41820,12168,74949,1010246,1097362,3777752,16424,9692,9848,282534,33580,0,1344,8096,735843,43005,22513,970844,98709,135353,321731,0,1220265,519402,5750,457039,3794612,19165,36467,18419,31503,16931,1972,0,481179,48527,0,126035,780198,1,1.89825511369536
Opelika Police Department,1996,Alabama,24121,AL04302,68,42,0,110,66,0,286,59,4,11,0,3,3,2,2,21,9,40,442,219,335,996,44,35,5,184,59,1,0,138,530,19,0,19,2,15799,61914,0,64317,119217,0,261247,562644,0,826,0,159,243,861,254,15298,4859,21674,7774,45609,882549,935932,1782323,32232,12707,2360,96722,129237,1778,0,28341,632555,24811,24347,262581,28143,95459,135883,0,570803,355049,27294,260367,1784737,4458,7860,12555,2555,777,6378,0,188523,5641,389,6152,235288,1,1.94263043247264
Opelika Police Department,1995,Alabama,24009,AL04302,142,66,0,37,27,0,272,55,1,7,1,7,1,18,9,9,6,51,390,280,396,1066,67,41,4,181,70,4,4,138,557,11,0,11,7,59377,195500,0,47340,48298,0,350515,710204,0,0,5305,5091,96,4741,2423,7934,1144,26734,9258,60955,970949,1041162,2128615,45146,13505,3359,108427,167440,360,1006,25237,676681,56296,11432,200427,90141,65738,240777,40,749068,415301,320,387919,2217458,5879,1228,2240,30673,1232,5155,0,69185,44159,0,8162,167912,1,1.99957289729848
Opelika Police Department,1994,Alabama,23815,AL04302,185,125,0,69,69,0,448,58,3,10,2,7,1,10,10,13,18,61,434,341,406,1181,94,34,5,226,76,1,7,205,533,13,0,13,1,127279,264558,0,51055,77756,0,520648,525339,0,0,228,1901,1110,2006,1127,24524,7316,38213,14396,72839,678796,766031,1850230,53772,9596,954,164626,42857,2004,1264,48861,442096,38830,13072,189413,56079,44444,328808,10,521936,323166,4214,330504,1850477,8704,2438,37717,4198,6646,14603,10,100831,9861,0,10056,195065,1,2.05566930904593
Opelika Police Department,1993,Alabama,23635,AL04302,162,113,0,60,99,0,434,76,3,17,0,16,2,25,7,18,11,79,424,310,373,1107,112,47,8,210,88,1,2,111,528,16,1,17,0,102928,327485,0,122154,59994,0,612561,639891,0,3164,0,28121,462,14664,32109,21295,3328,99979,14006,68722,643591,726319,2081915,77503,29629,757,167225,70833,181,470,19007,360713,26294,95113,232986,66315,71977,310567,2320,648974,339896,633,287394,2082469,5581,1687,3866,2246,70,9502,0,84687,31337,0,8275,147252,1,2.10926968560715
Opelika Police Department,1992,Alabama,22644,AL04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Opelika Police Department,1991,Alabama,22387,AL04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Opelika Police Department,1990,Alabama,22122,AL04302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Opelika Police Department,1989,Alabama,24741,AL04302,156,117,0,53,63,0,389,49,1,19,0,9,3,16,0,15,12,55,525,400,382,1307,21,29,2,298,0,0,0,77,880,23,0,23,0,78140,192992,0,73411,104253,0,448796,604017,0,0,0,1900,1993,5076,0,7040,1748,17756,17665,102700,993228,1113593,2184162,6518,8551,25,180213,0,0,0,11638,906647,39320,19818,600647,45627,64855,221656,0,602665,253435,31508,304631,2184162,5297,5479,10063,10581,14003,22606,0,353777,17638,8895,18184,466523,1,2.45793156762571
Opelika Police Department,1988,Alabama,24947,AL04302,195,176,0,61,79,0,511,39,1,16,2,7,3,10,0,10,4,36,506,477,570,1553,20,26,7,325,1,0,1,95,1078,19,2,21,0,171190,283050,0,302588,85053,0,841881,410722,0,0,1167748,2659,696,12530,0,3076,2873,1189582,16709,96158,686858,799725,3241910,22790,7828,2886,191365,0,0,170,40898,533789,71595,29430,275214,67383,78910,537600,0,428758,1431700,13053,308267,3241910,9868,3149,18562,7037,6545,287986,0,263213,1180561,10319,18706,1805945,1,2.57657599887252
Opelika Police Department,1987,Alabama,24686,AL04302,182,143,0,80,87,0,492,37,1,11,0,10,0,4,0,4,6,24,586,494,585,1665,36,53,8,296,15,0,1,143,1113,16,2,18,0,82637,210683,0,50935,86534,0,430790,401442,0,0,0,2698,0,257,0,1767,3768,8490,17063,91409,469773,578245,1418967,21936,16058,1244,197597,15175,0,587,22448,303200,21225,15798,225408,44134,43405,138408,0,401442,270299,5382,253466,1418967,4065,3231,2228,17248,40,4216,0,270846,21829,19,19723,343446,1,2.68164209754309
Opelika Police Department,1986,Alabama,24464,AL04302,158,105,0,75,95,0,433,55,1,14,0,10,1,2,0,11,4,28,441,323,326,1090,84,55,14,171,134,1,2,105,524,29,0,29,0,74927,269968,0,131062,49149,0,525106,526162,0,0,0,17116,892,264,0,3433,242,21947,16666,82772,555613,655050,1728266,60724,18131,211,113765,49913,50,89,11915,400252,25353,29603,351815,46436,49777,229134,1924,527830,280646,3925,181823,1728266,3572,2938,24277,6966,5910,12610,0,305938,27535,0,24513,414260,1,2.7799125674751
Opelika Police Department,1985,Alabama,24038,AL04302,126,80,1,91,68,0,366,53,3,15,0,4,3,1,1,5,2,16,588,352,240,1180,114,72,28,166,2,0,3,161,634,22,7,29,0,65466,184467,850,41363,71284,0,363430,712424,0,0,0,1680,2396,881,170,25488,119,30735,22293,103911,505976,632180,1738768,60679,24333,5529,102770,561,0,1093,15532,421684,36896,24922,204182,33992,89952,188367,1360,712424,259552,6810,180311,1738768,6393,6391,5124,2739,6524,30075,0,333630,27284,147,11339,429646,1,2.83267663464518
Opelika Police Department,1984,Alabama,23854,AL04302,100,55,0,46,49,0,250,41,3,11,0,1,3,4,0,16,2,26,450,311,253,1014,121,53,4,160,14,2,3,124,533,19,6,25,0,25061,139214,0,47974,34998,0,247247,372168,0,0,0,0,877,161,0,3009,73,4121,21110,91651,703792,816552,1440088,74228,21074,229,90460,16211,871,1689,12524,599264,23245,18784,154337,26134,55934,139258,0,371728,523631,7394,119642,1440088,4948,3834,13765,3297,6198,19285,0,247816,51960,44,16387,367534,1,2.9331132680892
Opelika Police Department,1983,Alabama,22644,AL04302,98,75,0,50,75,0,298,46,3,5,0,4,3,4,0,13,0,24,453,348,235,1036,140,65,12,191,95,2,8,101,422,18,5,23,0,46874,92646,0,59129,35799,0,234449,476941,0,0,0,3353,1208,444,0,4069,0,9074,22767,105911,1231309,1359988,2080451,64382,24122,1823,399514,126604,459,2845,5834,734404,26077,15446,176262,41490,64440,134806,18111,465530,990785,13972,133533,2080451,3564,3751,8649,3105,991,14486,1530,233923,20619,878,11090,302585,1,3.05925284471218
Opelika Police Department,1982,Alabama,22553,AL04302,128,106,18,53,140,9,454,59,6,10,0,10,3,11,0,8,8,40,505,470,305,1280,182,106,21,269,155,2,6,138,401,35,3,38,3,515931,105212,33703,192616,25421,5646,878529,728335,0,0,0,5715,1383,5586,0,3319,34000,50003,24054,149910,805625,979589,2636455,87517,36921,3268,165761,146108,104,2678,19109,518094,73858,126772,557228,66185,82364,234061,0,713172,607401,4995,170415,2636452,5020,4203,49939,7584,7281,13075,0,445906,93659,38,34297,661004,1,3.15752936096719
Opelika Police Department,1981,Alabama,22399,AL04302,76,98,26,18,109,9,336,65,1,8,0,3,1,6,2,4,2,18,511,472,299,1282,153,104,22,229,196,4,11,101,462,19,5,24,8,224150,112457,39258,66748,2078,61490,506182,750482,0,0,0,3036,509,476,3827,5171,754,13773,30934,160992,593127,785053,2055490,65481,41695,1967,146723,176973,1970,4655,11535,334014,23374,21538,164651,55672,87729,300687,0,749142,485475,11360,155834,2055463,7225,1314,6163,9417,12718,13914,0,235333,57184,1203,10285,354754,1,3.35113096874714
