agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Miller County Sheriff's Office,2013,Arkansas,13606,AR04600,18,7,6,9,6,1,47,33,0,2,0,0,0,0,0,0,0,0,114,3,5,122,7,1,0,16,21,0,0,4,73,467,182,60,10,17,1,738,44,0,0,0,0,0,0,0,0,0,0,229,288,8448,8965,9747,5,3,0,3657,38,0,0,5,5257,34,67,4017,24,16,16,5,38,538,4978,16,9747,0,0,0,0,0,0,0,7,0,0,0,7
Miller County Sheriff's Office,2012,Arkansas,13694,AR04600,25,11,3,6,5,1,51,29,0,6,0,0,0,0,0,0,0,0,130,2,8,140,11,1,0,16,42,1,1,2,66,768,182,5,4,1075,15262,17297,415,0,0,0,0,0,0,0,0,0,0,273,279,6295,6847,24559,29,1,0,353,1419,66,1593,3,3383,8,386,23879,27,16,35,0,36,143,11,19,24559,0,0,0,0,0,0,0,7,0,0,0,7
Miller County Sheriff's Office,2011,Arkansas,13646,AR04600,37,22,8,7,9,1,84,37,0,4,0,0,0,1,0,0,0,1,149,1,8,158,6,2,0,18,43,0,0,1,88,4699,4106,11,2444,685,3,11948,11541,0,0,0,0,0,1,0,0,0,1,267,135,6705,7108,30598,5,137,0,662,2362,0,0,1,3939,5,30,3232,293,1372,186,1,11541,7507,9,6421,30598,0,0,0,0,0,0,0,3,2440,0,0,2442
Miller County Sheriff's Office,2010,Arkansas,13543,AR04600,24,27,4,7,7,4,73,15,0,1,0,0,0,2,0,0,0,2,116,0,2,118,11,1,0,17,35,0,1,3,50,28,34,6,7,10,6,89,22,0,0,0,0,0,1818,0,0,0,1818,162,0,42619,42782,44711,14,1,0,24,52,0,1,4,42685,0,10,1835,24,1,41933,0,21,857,6,25,44711,0,0,0,1,0,0,0,3,0,0,0,4
Miller County Sheriff's Office,2009,Arkansas,13372,AR04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,2008,Arkansas,13068,AR04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,2007,Arkansas,13327,AR04600,5,3,48,0,3,0,59,24,0,6,0,0,0,0,0,1,0,1,112,23,65,200,0,0,0,2,0,0,0,1,197,2057,2057,106919,75241,0,0,186275,112423,0,0,0,0,0,0,0,0,0,0,254,4046,338257,342557,641255,0,0,0,335,0,0,0,0,342222,1763,519,81816,15275,12460,44748,17782,112423,331150,2613,20706,641255,0,0,0,0,0,0,0,83031,10654,0,0,93686
Miller County Sheriff's Office,2006,Arkansas,13307,AR04600,5,3,80,2,7,1,98,26,1,5,0,0,0,1,1,0,0,2,82,22,91,195,0,0,1,5,1,0,0,0,188,121,17231,123222,1088,0,4367,146029,121676,0,0,0,0,0,0,0,0,0,0,83,5157,311740,316980,584684,0,0,1511,196,0,0,0,0,315272,416,3968,18103,11200,5212,68697,1179,121676,340702,1058,12474,584684,0,0,0,0,0,0,0,0,378,0,0,378
Miller County Sheriff's Office,2005,Arkansas,13099,AR04600,4,1,71,0,5,0,81,16,4,4,0,0,0,0,0,0,1,1,55,18,61,134,0,0,0,1,1,0,0,0,132,0,3667,85141,644,0,0,89452,63712,0,0,0,0,0,0,0,0,1651,1651,0,3670,231134,234803,389618,0,0,0,0,1794,0,0,0,233009,156,702,5146,9439,5912,28782,1716,63712,261977,2949,9127,389618,0,0,0,0,0,0,0,27616,66185,0,0,93802
Miller County Sheriff's Office,2004,Arkansas,13121,AR04600,3,1,82,0,1,0,87,21,0,3,0,0,0,0,0,0,1,1,52,28,102,182,0,0,0,0,0,0,0,0,182,403,4507,107789,0,0,0,112700,78241,0,0,0,0,0,0,0,0,0,0,215,5886,290208,296309,487249,0,0,0,0,0,0,0,0,296309,7324,1032,32618,6722,13765,32986,1645,58881,307923,363,23990,487249,0,0,0,4870,0,0,0,8066,225130,0,1952,240018
Miller County Sheriff's Office,2003,Arkansas,12939,AR04600,3,2,83,0,2,0,90,25,1,9,0,0,0,1,1,1,1,4,68,30,103,201,0,0,0,3,1,0,0,0,197,99,1656,74856,0,0,0,76612,163981,0,0,0,0,0,0,7487,994,0,8481,553,5739,432236,438528,687602,0,0,0,464,0,0,0,0,438065,455,1110,45911,10977,11487,71099,27048,163981,330212,4724,20597,687602,0,0,106,2857,497,0,0,92758,16762,166,828,113974
Miller County Sheriff's Office,2002,Arkansas,14187,AR04600,2,0,99,0,0,1,102,26,0,1,0,0,0,0,0,2,1,3,88,29,75,192,0,0,0,2,0,0,0,1,189,0,339,139013,0,0,0,139352,53192,0,0,0,0,0,0,0,1101,0,1101,400,5631,260797,266828,460473,0,0,0,0,0,0,0,58,266770,434,954,32079,18239,5278,42093,517,53192,273821,15525,18342,460473,0,0,0,0,102,0,0,11859,635,0,254,12850
Miller County Sheriff's Office,2001,Arkansas,14093,AR04600,38,3,43,5,24,1,114,30,4,2,0,0,0,0,1,1,0,2,33,26,84,143,0,2,0,4,24,0,1,1,111,10927,76489,67978,22371,4982,0,182747,250553,0,241,0,0,0,0,1721,1032,0,2753,551,5455,266212,272218,708512,0,1119,0,3235,76568,0,0,43,191253,2624,477,25289,17174,10118,22474,16281,250553,315426,0,48095,708512,0,0,1593,11590,860,0,1893,205639,13362,0,5830,240768
Miller County Sheriff's Office,2000,Arkansas,13995,AR04600,57,17,2,12,59,1,148,25,1,4,0,0,0,0,0,2,2,4,10,35,70,115,6,5,0,10,34,0,0,1,59,49741,92534,1373,84915,16739,88,245391,288953,0,0,0,0,0,0,0,4778,8210,12988,501,8132,210193,218826,766158,7414,1646,0,6397,24693,0,0,88,178588,4601,4441,23383,24684,1371,43502,2035,288953,286650,11855,74682,766158,752,0,1593,4105,106,4548,14333,151112,23233,0,18287,218069
Miller County Sheriff's Office,1999,Arkansas,16247,AR04600,74,19,0,9,35,0,137,30,3,5,0,0,0,0,0,0,0,0,16,35,74,125,4,2,1,15,42,0,0,1,60,71954,129379,0,35725,23487,0,260544,306759,0,0,0,0,0,0,0,0,0,0,838,8127,212238,221203,788507,329,549,366,9883,58919,0,0,183,150974,3293,1943,20163,34351,4381,97095,62285,306759,179651,1555,77032,788507,0,0,2378,31417,3658,11890,4573,295784,32121,2195,15457,399473
Miller County Sheriff's Office,1998,Arkansas,16698,AR04600,83,37,0,5,60,0,185,51,2,8,0,0,0,0,0,0,0,0,23,50,158,231,10,1,1,16,94,1,0,2,106,48365,136623,0,75336,13001,0,273324,967892,0,0,0,0,0,0,0,0,0,0,1237,13459,521561,536257,1777473,7169,93,7,8150,173781,93,0,75,346888,1122,6883,98713,51486,15085,65593,64713,946209,408339,23584,95746,1777473,0,0,1028,18429,0,1682,0,669188,7813,0,13272,711412
Miller County Sheriff's Office,1997,Arkansas,16606,AR04600,31,56,15,2,13,0,117,21,6,7,0,2,0,0,0,1,0,3,25,44,121,190,3,0,0,25,75,0,1,6,80,156621,79203,51600,16989,1044,0,305458,174108,0,0,0,569,0,0,0,95,0,664,904,10334,423527,434765,914995,18793,0,0,30714,120279,0,1044,30435,233501,2344,30839,46633,44892,11162,88022,14047,174108,390268,3257,109423,914995,0,0,6348,16515,0,10251,1329,111636,98478,0,35190,279746
Miller County Sheriff's Office,1996,Arkansas,16521,AR04600,28,36,20,1,3,0,88,20,0,4,0,1,1,2,0,1,0,5,22,47,144,213,1,0,0,44,89,1,4,5,69,93843,74702,31455,2914,1086,0,204000,206278,0,0,0,389,940,651,0,418,0,2397,1035,11374,433364,445773,858448,1117,0,0,45294,250860,262,913,173,147154,1467,1133,42682,39709,7275,107872,12268,214262,326482,1451,103847,858448,0,0,662,9760,1554,18504,11976,108982,62271,0,8412,222120
Miller County Sheriff's Office,1995,Arkansas,16350,AR04600,16,6,7,2,11,0,42,5,1,1,0,0,0,0,0,1,0,1,0,4,37,41,0,0,0,2,23,0,0,0,16,36392,110620,26656,28374,1120,0,203163,45990,0,0,0,0,0,0,0,800,0,800,0,1320,155261,156581,406533,0,0,0,1200,46270,0,0,0,109111,0,0,8584,73518,31593,43811,54388,45990,115113,0,33535,406533,0,0,60,12777,600,11498,3599,30993,44884,0,3899,108311
Miller County Sheriff's Office,1994,Arkansas,16359,AR04600,23,11,9,4,21,3,71,32,0,4,0,3,0,0,0,1,1,5,17,63,79,159,5,7,0,11,21,1,0,1,113,11993,84486,33061,13317,1476,1065,145397,369753,0,0,0,615,0,0,0,21,66,701,892,14947,237208,253047,768898,2467,2313,0,8745,23624,41,0,35,215823,1850,230,70203,19124,18041,24925,0,369712,231931,641,32241,768898,349,0,5468,3602,11565,1213,0,341858,130654,0,7039,501748
Miller County Sheriff's Office,1993,Arkansas,16166,AR04600,31,17,40,4,9,9,110,33,2,5,0,0,0,0,0,0,0,0,58,68,90,216,13,4,0,33,4,0,0,1,161,7893,24276,36069,5535,8969,797,83538,140583,0,0,0,0,0,0,0,0,0,0,1432,15478,204416,221326,445446,7783,1147,0,19110,2137,0,0,51,191098,0,0,15109,20972,1715,39990,4292,140583,201646,2,21137,445446,0,0,0,232,0,0,0,50412,95,2109,0,52848
Miller County Sheriff's Office,1992,Arkansas,16160,AR04600,38,34,40,8,30,19,169,29,1,12,0,3,1,2,0,1,3,10,29,64,112,205,9,1,1,15,2,0,0,0,177,34254,63639,57997,46028,7385,19685,228988,160910,0,130,0,217,0,1520,0,0,63,1800,780,17982,364628,383390,775218,12599,326,43,14330,2795,0,0,0,353297,419,5963,24584,63830,4832,45593,112164,160910,289793,0,67131,775218,0,0,543,6569,0,7068,0,60368,12806,0,7177,94531
Miller County Sheriff's Office,1991,Arkansas,15979,AR04600,45,31,52,0,13,10,151,44,2,7,0,0,1,0,0,3,2,6,34,44,150,228,33,1,1,33,13,1,0,0,146,70517,142113,104547,153548,0,9470,480196,340251,0,0,0,0,121,0,1045,1720,9222,12108,953,10965,399477,411395,1242543,18091,662,134,26358,9815,656,0,0,355679,16437,19485,22641,59908,35000,136417,8670,460973,371148,4267,108198,1242543,11,45,0,8904,347,0,895,262424,36168,0,537,309331
Miller County Sheriff's Office,1990,Arkansas,15836,AR04600,36,13,54,0,12,11,126,33,1,9,0,0,0,2,1,0,1,4,54,33,142,229,27,6,0,24,1,0,0,7,164,54080,105644,83189,15130,0,16065,274109,279431,0,23,0,0,0,1807,1854,0,466,4128,1798,7934,433348,442940,999348,18803,1252,0,20175,536,0,0,448,401726,3503,38922,24158,50986,22975,80379,15030,293302,396411,2535,79497,999348,93,336,2740,6824,2985,2309,0,158218,53369,58,7889,234821
Miller County Sheriff's Office,1989,Arkansas,17120,AR04600,52,61,65,2,24,13,217,32,3,6,0,2,1,3,2,0,3,11,74,61,153,288,38,6,2,30,2,0,0,11,199,143337,167338,94608,26735,0,11252,442676,149430,0,0,0,430,263,9114,8706,0,718,19231,2569,17085,379537,396248,987452,18575,1571,278,29987,8603,0,0,639,339895,8008,10923,40128,93610,58332,111074,13445,176455,395513,9684,91487,987452,7541,1912,102115,42058,5319,36227,23891,98907,106817,0,17714,442501
Miller County Sheriff's Office,1988,Arkansas,16981,AR04600,67,61,93,8,46,19,294,23,3,6,0,1,0,1,2,1,3,8,88,72,181,341,49,11,1,53,1,1,0,6,219,172829,197513,288844,68055,11958,59570,798769,227512,0,0,0,312,0,2113,5109,0,38476,46010,3329,19953,497606,520888,1593179,27763,6748,13,75038,2061,219,0,106,408941,30579,21844,105153,137749,95045,290496,47924,256485,468027,7279,132598,1593179,438,90,5,19028,621,3458,2448,72907,46000,0,13803,158797
Miller County Sheriff's Office,1987,Arkansas,16776,AR04600,68,37,50,19,28,20,222,44,2,3,0,0,0,1,1,0,1,3,98,50,119,267,24,3,3,38,5,2,0,12,180,66242,182011,101334,30984,33161,38471,452203,420334,0,0,0,0,0,80,1274,0,147,1502,2883,15548,276268,294699,1168737,20032,1032,274,40018,6594,947,0,402,225400,6101,16270,57907,87285,27447,93450,34124,434415,276863,14484,120392,1168737,80,4540,6744,6704,21346,2574,28291,361086,56835,0,16211,504412
Miller County Sheriff's Office,1986,Arkansas,17028,AR04600,68,23,26,6,14,2,139,48,1,1,0,1,0,1,1,0,2,5,61,63,73,197,20,2,6,32,26,4,2,11,94,71027,130258,60491,54375,834,334,317319,261487,0,0,0,195,0,214,334,0,4476,5218,2416,23165,137503,163084,747107,10055,1501,7445,25656,21964,347,167,492,95457,5132,5860,20758,94236,17594,60458,2224,259193,157426,0,124226,747107,56,11134,445,49427,0,22590,556,159550,43166,0,24936,311859
Miller County Sheriff's Office,1985,Arkansas,17285,AR04600,27,24,19,1,13,2,86,31,5,4,0,0,0,2,0,0,0,2,16,49,88,153,8,1,1,10,39,5,5,4,80,36318,115624,31525,19744,2125,1671,207006,200913,0,0,0,0,0,742,0,0,0,742,1193,17007,151092,169292,577954,19574,309,71,7563,36476,9320,3088,252,92640,2105,1555,29735,59328,12716,52362,14702,200913,143744,0,60795,577954,0,45,1068,20877,1700,3682,0,66426,30378,0,13455,137631
Miller County Sheriff's Office,1984,Arkansas,16691,AR04600,13,20,10,4,1,0,48,15,2,5,0,0,0,1,0,3,1,5,14,26,67,107,9,6,4,18,10,0,1,0,59,84210,11313,31267,1320,5265,0,133375,188013,0,0,0,0,0,167,0,487,880,1534,1296,8993,150692,160981,483902,8770,2948,991,15941,18526,0,147,0,113658,0,4837,32936,24711,2816,25518,29,188013,180639,0,24404,483902,0,0,0,587,0,2933,0,60422,26339,0,0,90281
Miller County Sheriff's Office,1983,Arkansas,16702,AR04600,4,14,10,0,0,1,29,7,1,2,0,2,0,0,0,1,0,3,8,26,74,108,3,1,0,12,8,0,0,0,84,47789,10401,8150,0,0,18356,84695,49560,0,0,0,376,0,0,0,46,0,422,529,9790,155416,165735,300413,6516,765,0,10554,8670,0,0,0,139230,1530,1386,24890,31587,765,22944,8566,49560,149426,0,9759,300413,0,31,0,8260,0,0,0,22333,21415,0,0,52038
Miller County Sheriff's Office,1982,Arkansas,16437,AR04600,21,18,19,0,0,0,58,15,0,1,1,1,0,0,0,1,0,3,16,67,80,163,11,1,0,20,6,0,0,0,125,78114,40732,39895,0,0,0,158742,107356,0,0,85253,202,0,0,0,268,0,85724,1531,28964,386437,416933,768754,7104,0,0,37101,9915,0,0,0,362813,7894,2397,131104,39248,7420,130359,29839,107356,260139,0,52999,768754,0,0,474,553,0,632,25260,15709,44632,0,13893,101151
Miller County Sheriff's Office,1981,Arkansas,16459,AR04600,18,36,24,0,20,14,112,19,0,2,0,0,0,1,0,2,0,3,28,49,77,154,7,1,2,43,12,5,4,5,75,94850,28843,139461,49034,0,63008,375196,251502,0,0,0,0,0,34,0,8616,0,8649,2899,22808,267410,293117,928464,54439,335,771,35730,21246,4407,9574,446,166169,1290,1116,48119,53065,109079,52589,21615,251502,364486,0,25603,928464,0,0,955,10120,0,0,0,161860,7999,0,0,180934
Miller County Sheriff's Office,1980,Arkansas,16387,AR04600,41,15,1,0,1,0,58,15,0,3,0,2,0,0,0,0,0,2,6,80,42,128,9,2,1,13,2,0,0,2,99,40395,302781,555,0,0,0,343731,119428,0,0,0,3328,0,0,0,0,0,3328,388,41327,105148,146863,613350,14683,739,74,11684,1590,0,0,311,117783,4936,1420,55251,46680,21538,193858,10538,119428,141213,0,18487,613350,0,0,0,555,370,0,0,39563,4067,0,0,44554
Miller County Sheriff's Office,1979,Arkansas,12455,AR04600,23,38,2,1,2,0,66,29,5,3,0,0,0,1,0,0,0,1,23,95,52,170,21,8,0,5,1,2,1,2,130,199451,37534,2624,567,273,0,240449,423769,0,8649,0,0,0,1134,0,0,0,1134,1742,52367,227799,281069,955909,17818,4219,0,5458,4618,378,50,374,248993,1469,2569,12440,69119,52376,110133,10454,447705,215493,0,34150,955909,420,0,0,2099,840,5038,5878,133237,2532,0,5668,155712
Miller County Sheriff's Office,1978,Arkansas,12755,AR04600,29,14,38,2,9,5,97,11,0,2,0,0,3,3,0,0,0,6,31,50,47,128,27,7,0,12,5,0,0,3,74,23565,59489,99996,29964,626,2079,215718,132632,0,0,0,0,1495,5068,0,0,0,6563,4433,28586,185002,218021,572934,11930,2803,0,12710,7039,0,0,1747,181793,11262,392,13410,39030,14088,54823,43150,132632,202005,416,61727,572934,0,0,4017,11841,12285,701,934,120510,62764,4040,7263,224355
Miller County Sheriff's Office,1977,Arkansas,12959,AR04600,17,10,38,6,11,11,93,16,2,2,0,0,0,2,0,0,1,3,19,72,51,142,36,3,2,2,11,1,0,0,87,27238,23428,79398,21190,20456,22598,194309,175933,20110,0,0,0,0,5279,0,0,2011,7290,3740,51697,215891,271328,668974,28390,2438,553,1750,13101,704,0,0,224392,2740,875,21020,33256,24664,61857,27877,175933,269579,1508,49666,668974,0,0,2463,24408,7642,18601,1383,245311,142175,0,14469,456452
Miller County Sheriff's Office,1976,Arkansas,12384,AR04600,17,33,14,1,21,1,87,13,2,3,0,1,2,1,0,1,0,5,37,66,39,142,34,9,1,32,24,0,0,0,42,47235,26916,16464,15501,107,3534,109757,85400,428,0,0,1178,4230,546,0,161,0,6115,6184,49366,177750,233301,435001,19398,3400,107,32484,26996,0,0,0,150915,2115,3941,8578,38096,10928,6613,7576,85400,214320,1071,56359,435006,0,0,5649,5435,11806,214,0,123683,88640,0,13091,248518
