agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California State University - Sacramento Police,2000,California,0,CA03408,1,0,2,16,6,30,55,39,0,2,0,0,0,1,0,0,0,1,133,59,125,317,84,29,3,97,85,0,0,0,19,2,20,22,3,0,2477,2755,11951,4187,68271,89641,449385,0,0,0,0,0,142,0,0,0,142,858,12130,224331,237319,776487,53201,23081,0,27589,70504,0,0,0,62943,7734,419,15240,0,902,1246,0,447143,119947,104082,79773,776487,27,0,1033,0,531,0,0,250379,12430,0,0,264400
California State University - Sacramento Police,1999,California,0,CA03408,3,0,0,21,4,12,40,25,1,1,0,0,0,1,0,0,2,3,147,77,125,349,72,32,2,120,97,1,0,0,25,5,18,23,3,0,1015,0,549,3344,45154,50062,249968,0,0,0,0,0,1463,0,0,3018,4482,1280,14736,163804,179821,484332,24383,16717,0,38157,89129,104,0,0,11330,4613,15,17976,0,457,20213,0,247950,120172,924,72013,484332,55,0,0,0,0,18292,0,162800,3316,0,2083,186547
California State University - Sacramento Police,1998,California,0,CA03408,0,2,2,5,2,24,35,61,0,3,0,0,0,0,0,0,0,0,163,83,207,453,172,61,7,82,112,0,0,0,19,9,38,47,4,4705,0,2542,9660,1933,48071,66911,774736,0,0,0,0,0,0,0,0,0,0,1043,18442,305464,324949,1166596,52855,49307,2654,74373,118618,0,0,0,27141,19061,516,13238,0,602,7094,0,771809,172710,39060,142507,1166596,37,0,0,0,0,0,0,604699,1198,5922,561,612417
California State University - Sacramento Police,1997,California,0,CA03408,1,0,0,1,0,28,30,28,0,4,0,0,0,0,1,0,0,1,74,70,145,289,81,46,7,57,82,0,0,0,16,1,8,9,5,0,5854,0,0,0,28538,34393,310706,0,190,0,0,0,0,7198,0,0,7198,1325,16105,206692,224121,576608,47297,31416,513,47530,83732,0,0,0,13633,6129,494,14193,0,569,3910,1898,310365,141101,38797,59152,576608,47,0,7082,0,0,0,0,133827,2223,0,3692,146872
California State University - Sacramento Police,1996,California,0,CA03408,2,1,3,5,3,9,23,31,0,2,0,1,0,1,0,0,0,2,85,49,133,267,85,29,6,51,83,0,0,0,13,0,17,17,18,1457,505,8921,16514,2263,8551,38212,298948,0,0,0,1943,0,389,0,0,0,2331,1832,10144,230194,242170,581660,37178,25229,1527,55408,116433,0,0,0,6395,14921,93,60258,971,915,3186,0,294309,115188,30732,61086,581660,1564,58,4876,0,779,0,0,156576,888,0,2483,167224
California State University - Sacramento Police,1995,California,0,CA03408,1,2,2,8,2,22,37,34,0,2,0,0,0,3,0,1,0,4,49,71,149,269,52,72,1,65,67,0,0,2,10,3,25,28,18,280,60,2152,200,2495,23961,29148,377117,0,0,0,0,0,11951,0,192,0,12143,1106,14823,218707,234636,653045,59953,52703,0,37072,62179,0,0,2330,20400,10856,0,4747,2559,2000,15275,0,384218,165425,17996,49969,653045,612,0,0,0,1200,0,0,312733,6509,0,240,321293
California State University - Sacramento Police,1994,California,0,CA03408,1,1,1,2,1,23,29,56,0,2,0,0,0,0,0,1,0,1,82,91,244,417,104,132,5,83,78,0,0,1,14,4,30,34,24,206,206,72,296,329,19934,21042,460186,0,0,0,0,0,0,0,47,0,47,1429,20263,447780,469472,950747,82200,110733,226,81102,57787,0,0,164,137259,31419,230,133608,0,6383,1963,0,430046,245930,4502,96666,950747,349,0,66,0,0,0,0,240308,4477,0,4625,249825
California State University - Sacramento Police,1993,California,0,CA03408,0,2,1,8,5,46,62,43,0,0,0,0,0,1,1,0,0,2,59,91,219,369,43,149,8,71,82,0,1,2,13,5,21,26,40,770,0,0,3025,3442,32685,39922,480703,0,0,0,0,0,11,114,0,0,124,1207,21211,353541,375958,896707,22692,109144,443,77471,152144,0,53,2780,11232,12856,496,9175,2109,2637,86529,0,472265,202308,23478,84854,896707,928,0,327,0,422,12919,0,292767,2149,0,3607,313119
California State University - Sacramento Police,1992,California,0,CA03408,0,2,1,1,11,15,30,62,0,0,0,0,0,0,0,0,0,0,61,76,180,317,62,79,15,42,102,0,0,0,17,12,30,42,17,337,0,195,9581,87,46729,56929,657973,0,0,0,0,0,0,0,0,0,0,1520,17724,283979,303223,1018125,60994,68651,3112,31029,123438,0,0,0,16000,11798,387,7861,0,0,8152,1303,657973,148893,75128,106631,1018125,228,0,50,0,0,0,0,497389,8467,0,0,506133
California State University - Sacramento Police,1991,California,0,CA03408,0,1,2,5,3,16,27,47,0,0,0,0,0,0,0,1,0,1,60,70,167,297,57,115,6,35,67,0,0,0,17,3,20,23,16,0,0,1085,447,2293,4246,8072,359534,0,0,0,0,0,0,0,0,0,0,1363,18921,190528,210812,578418,59503,97546,36,15426,30349,0,0,0,7951,8766,85,3768,235,0,1503,0,359617,133683,12014,58747,578418,201,4,0,0,0,0,0,253150,8835,0,1700,263892
California State University - Sacramento Police,1990,California,0,CA03408,2,4,5,3,6,26,46,49,0,1,0,0,0,0,0,1,1,2,53,73,113,239,39,73,10,56,51,0,0,0,10,8,18,26,7,2414,326,1628,23206,865,79171,107610,424328,0,0,0,0,0,0,0,175,483,658,1583,20172,164692,186447,719043,47814,56198,1322,37872,36874,0,0,0,6366,19237,12,10872,0,1870,11136,0,424316,105639,97288,48672,719043,217,0,0,0,0,0,0,188546,5886,0,0,194649
California State University - Sacramento Police,1989,California,0,CA03408,1,2,1,4,4,25,37,64,0,1,0,0,0,2,0,0,0,2,61,69,115,245,65,48,13,50,58,0,0,0,11,16,24,40,8,241,42,983,34944,5031,50105,91347,641820,0,0,0,0,0,10827,0,0,0,10827,1777,20285,182455,204517,948511,62837,39801,2655,54308,29262,0,0,0,15655,16131,113,7285,0,0,21873,0,641820,142499,66829,51961,948511,1322,0,0,0,197,6941,0,464483,116194,0,1229,590366
California State University - Sacramento Police,1988,California,0,CA03408,5,1,4,3,6,18,37,49,0,3,0,0,0,0,0,0,0,0,49,75,160,284,53,97,2,57,68,0,0,0,7,19,16,35,4,13,2909,2522,16969,786,19654,42854,768348,0,0,0,0,0,0,0,0,0,0,1592,22259,212926,236777,1047978,52688,90409,4767,33838,53077,0,0,0,1997,12102,0,24575,0,180,14640,0,767304,124626,43619,60931,1047978,1064,0,10618,0,0,155,0,649039,14972,39,0,675887
California State University - Sacramento Police,1987,California,0,CA03408,9,1,0,6,8,21,45,53,0,0,0,0,0,0,0,6,0,6,56,112,177,345,20,39,2,166,91,0,0,0,27,9,25,34,5,80,2349,0,17624,1172,67677,88902,837640,0,0,0,0,0,0,0,8010,0,8010,2759,34317,231168,268245,1202797,16618,35449,1432,161261,38664,0,0,0,14821,10257,523,10359,0,0,29672,0,834704,94327,61206,161749,1202797,617,0,0,0,0,0,107,607660,7444,0,12609,628437
California State University - Sacramento Police,1986,California,0,CA03408,3,4,1,18,7,11,44,17,0,2,0,0,0,0,0,0,0,0,60,83,181,324,34,86,3,125,65,0,0,0,11,4,1,5,1,3772,1804,556,19140,6966,12173,44412,186671,0,0,0,0,0,0,0,0,0,0,2891,27093,235283,265268,496351,30040,69100,414,115030,39508,0,0,0,11175,8857,181,14075,976,1237,9463,0,186671,138009,18509,118374,496351,473,0,1668,0,681,181,0,61992,11378,0,639,77012
California State University - Sacramento Police,1985,California,0,CA03408,4,3,9,6,4,25,51,12,0,1,0,0,0,3,0,2,0,5,120,143,150,413,37,125,4,82,106,0,2,0,57,3,4,7,1,295,388,12404,564,3838,37244,54733,93804,0,292,0,0,0,1453,0,0,0,1453,6872,46733,193687,247293,397575,16461,82825,1176,52852,81029,0,1190,0,11761,10314,14,9787,850,0,8810,0,92954,140240,34321,100285,397575,1266,0,201,0,0,312,0,58778,18800,6900,2377,88634
California State University - Sacramento Police,1984,California,0,CA03408,0,1,0,41,16,19,77,15,0,0,0,0,0,0,0,0,0,0,123,144,103,370,50,108,6,20,131,1,1,1,52,5,6,11,0,2569,0,0,11143,46176,25530,85418,87113,0,0,0,0,0,0,0,0,0,0,8456,44991,131559,185006,357538,20403,77150,754,13178,54600,97,326,88,18411,3024,41,24799,0,117,7057,513,87113,163374,19229,52268,357538,126,35,153,0,0,176,0,35197,11903,337,1760,49687
California State University - Sacramento Police,1983,California,0,CA03408,0,1,0,7,7,30,45,10,0,0,0,0,0,0,0,1,0,1,129,134,77,340,24,57,12,46,45,1,0,0,155,2,4,6,1,138,0,0,5222,4017,41655,51031,39005,0,0,0,0,0,0,0,881,0,881,8437,40373,114759,163569,254487,7480,36463,529,47192,31865,367,0,0,39672,5733,0,14544,174,0,7495,0,39005,91435,38788,57312,254487,413,0,450,174,0,0,0,40382,6219,569,612,48820
California State University - Sacramento Police,1982,California,0,CA03408,1,2,0,11,18,23,55,12,0,1,0,0,0,0,0,3,0,3,99,147,138,384,46,116,11,35,75,1,0,0,100,2,0,2,0,19,136,0,18007,2700,17682,38544,64966,0,0,0,0,0,0,0,1895,0,1895,6634,52295,212044,270973,376377,40672,72030,5725,35658,81998,32,0,0,34859,2002,0,14042,0,2712,5327,21639,64966,160175,36760,68755,376377,786,0,111,0,0,32,568,7578,11664,85,63,20887
California State University - Sacramento Police,1981,California,0,CA03408,4,3,0,7,9,31,54,18,0,0,0,0,0,0,0,4,0,4,121,128,126,375,49,135,10,34,68,0,1,0,78,3,2,5,1,1180,2771,0,4631,4045,16380,29007,68832,0,0,0,0,0,0,0,10871,0,10871,7822,49151,170844,227817,336527,30857,95759,10492,32533,34962,0,40,0,23173,1307,529,17929,0,2647,15331,0,54087,175867,12862,55967,336527,0,0,17,0,0,0,0,25469,22422,168,1501,49577
California State University - Sacramento Police,1980,California,0,CA03408,5,0,3,13,17,17,55,25,0,3,0,0,0,0,0,2,0,2,288,187,127,602,47,160,4,230,118,0,0,0,43,9,6,15,0,0,1379,1793,28430,13011,29994,74607,112240,0,111,0,0,0,0,0,2182,0,2182,18779,81699,235000,335478,524618,22806,106624,240,70244,124442,0,0,0,11122,7003,185,32427,0,2311,13015,0,112240,231324,43630,82483,524618,0,0,499,0,0,0,0,46229,5184,0,0,51912
California State University - Sacramento Police,1979,California,0,CA03408,4,7,4,5,6,21,47,22,0,0,0,0,0,0,0,2,0,2,234,191,80,505,22,138,7,192,123,1,1,0,21,2,8,10,2,5563,1415,2645,23578,12339,24678,70219,83457,0,0,0,0,0,0,0,1268,0,1268,18956,82247,126847,228051,382994,7901,86987,1558,65613,55491,25,210,0,10265,8435,323,13855,0,2099,6894,0,83457,164600,45897,57435,382994,416,0,407,0,0,735,0,55209,14913,0,3422,75102
California State University - Sacramento Police,1978,California,0,CA03408,3,4,3,3,11,21,45,17,0,1,0,0,0,0,0,0,0,0,230,170,59,459,18,120,14,161,130,0,0,1,15,6,6,12,0,547,84,1168,34014,1644,52062,89519,73334,0,0,0,0,0,0,0,0,0,0,19679,82578,108478,210735,373587,4872,71358,878,41861,85114,0,0,2009,4643,1756,33,11981,584,220,6782,0,73334,209179,22379,47340,373587,187,0,2690,0,220,1168,0,72750,7931,0,9622,94568
California State University - Sacramento Police,1977,California,0,CA03408,3,6,2,9,12,25,57,12,0,2,0,0,0,0,0,0,0,0,188,115,39,342,18,86,7,108,83,11,6,4,19,4,2,6,1,6973,151,845,1317,5234,21276,35795,81569,0,0,0,0,0,0,0,0,0,0,18928,58911,75280,153119,270484,7737,46242,322,25303,62460,1036,1745,1659,6616,2589,0,12448,0,1081,1674,0,81569,96712,14519,59891,270484,352,0,402,0,0,603,0,23629,4092,0,5530,34609
California State University - Sacramento Police,1976,California,0,CA03408,1,0,1,4,2,15,23,8,0,0,0,0,0,0,0,0,0,0,233,110,32,375,23,55,3,184,84,1,0,0,25,1,3,4,0,0,0,1178,54,3271,5852,10355,62109,0,0,0,0,0,0,0,0,0,0,23109,62398,140174,225682,298146,4353,32126,241,86857,97592,102,0,0,4412,2147,161,44874,0,535,889,0,62618,98127,15029,73766,298146,268,0,530,0,0,300,0,45243,6195,1151,803,54490
California State University - Sacramento Police,1975,California,0,CA03408,4,6,2,2,7,44,65,13,0,6,0,0,0,0,0,4,0,4,204,76,37,317,23,40,2,123,105,0,1,0,23,1,1,2,0,1817,3590,6,170,651,56913,63147,57270,0,0,0,0,0,0,0,374,0,374,20394,44944,108158,173496,294286,6981,22602,11,38812,86955,0,170,0,17965,4597,34,13707,1557,934,8136,0,57270,120048,25020,62982,294286,0,0,40,0,0,0,0,0,4122,0,2961,7123
