agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Imperial County Sheriff's Office,2013,California,37121,CA01300,144,50,0,54,12,0,260,21,1,14,0,0,1,2,0,3,5,11,137,47,249,433,84,20,0,47,1,0,9,10,262,86566,396549,0,1046,366256,0,850417,113226,0,0,0,0,2467,26,0,131,20514,23138,693,7046,715610,723350,1710130,134503,4420,0,64327,12713,0,7384,531,499472,6397,1515,176962,20888,17775,169889,445,377851,896179,2394,39836,1710130,412,5,604,0,419,2616,0,237897,18072,0,2459,262484
Imperial County Sheriff's Office,2012,California,38632,CA01300,208,74,0,61,9,0,352,20,0,6,0,0,0,4,3,3,2,12,125,52,242,419,42,17,0,71,7,0,4,13,265,149283,483908,0,11814,257279,0,902284,239156,0,0,0,0,0,325,0,2654,5316,8296,925,7857,807278,816059,1965795,61296,3404,0,94038,31576,0,3185,252,622307,9010,1489,84025,19749,24751,147162,0,184372,1441679,3981,49578,1965795,0,50,13823,796,366,14333,0,88483,129747,0,1178,248778
Imperial County Sheriff's Office,2011,California,38223,CA01300,118,53,0,58,26,0,255,22,0,4,0,0,0,2,1,2,1,6,146,53,200,399,21,23,2,54,4,0,3,4,288,97679,433862,0,14944,163126,0,709610,207883,0,0,0,0,0,122,0,813,0,935,906,7559,1077237,1085702,2004129,45097,8359,0,138180,0,0,1571,41,892454,18637,1141,76184,27326,60962,254175,0,175691,1352253,0,37761,2004129,0,43,0,0,0,0,0,74503,80693,0,122,155361
Imperial County Sheriff's Office,2010,California,43717,CA01300,176,54,0,39,14,0,283,22,2,9,0,0,1,2,3,4,3,13,63,56,176,295,3,4,0,53,0,0,1,1,233,220338,404706,0,9509,62765,0,697318,479543,0,0,0,0,4192,321,1677,0,433,6623,741,8388,753093,762222,1945706,1747,1101,0,39521,0,0,5170,0,714683,2721,4377,72911,18553,115487,274420,0,145884,1246102,0,65251,1945706,0,486,130,3635,0,971,0,58130,344604,0,112,408068
Imperial County Sheriff's Office,2009,California,33234,CA01300,151,75,0,53,16,0,295,13,2,3,0,0,1,7,0,1,3,12,54,55,187,296,3,8,0,79,1,1,5,0,199,114375,525449,0,9385,193875,0,843084,185914,0,0,0,0,398,1903,0,142,70930,73373,723,7677,905424,913824,2016194,696,4664,0,169622,2457,28406,540,0,707439,4342,4207,92696,53857,151377,268161,0,374527,1003697,28,63303,2016194,116,193,10368,3693,1363,852,0,51059,19000,0,5664,92309
Imperial County Sheriff's Office,2008,California,33143,CA01300,158,76,3,62,16,0,315,28,2,7,0,0,1,5,0,3,5,14,103,70,460,633,19,7,2,75,0,0,2,0,528,106231,233974,2090,126690,95733,0,564717,619178,0,0,0,0,212,6550,0,1397,17880,26039,916,9887,2018242,2029044,3238978,16160,2477,1196,100167,0,0,137,0,1908907,7286,7502,234698,24561,51574,113723,297,349946,2379226,906,69260,3238978,0,14,4106,7076,0,12949,0,60855,186017,0,2887,273904
Imperial County Sheriff's Office,2007,California,31352,CA01300,134,66,0,77,23,1,301,28,0,10,0,0,1,6,0,1,3,11,123,78,415,616,23,21,0,93,0,0,3,1,475,95454,536524,0,52181,139340,294,823793,457269,0,0,0,0,0,3637,0,0,226,3863,1209,12966,2362812,2376987,3661912,19855,9089,0,87977,0,0,145,9,2259912,3537,7446,228285,7506,94889,132944,3674,289989,2829020,441,64180,3661912,9,10,821,235,1624,5143,0,77593,105163,0,1176,191774
Imperial County Sheriff's Office,2006,California,32875,CA01300,290,111,1,58,11,0,471,41,2,5,0,0,0,2,0,2,3,7,146,94,340,580,11,23,0,56,0,0,3,0,487,126455,539813,0,0,240909,0,907176,384829,0,0,0,0,0,1610,0,1699,1663,4905,1551,14667,1978927,1995145,3292054,4424,7464,0,87415,0,0,2736,0,1893106,4323,3841,79205,11690,103780,197441,0,392280,2431917,9296,58283,3292054,0,163,2045,0,0,756,0,169059,243774,0,1164,416961
Imperial County Sheriff's Office,2005,California,32846,CA01300,192,71,1,118,33,0,415,55,0,6,0,0,0,7,1,8,7,23,167,110,380,657,15,24,4,83,0,1,7,1,522,112546,403915,0,97688,367194,0,981343,518386,0,0,0,0,0,326,0,3415,10703,14445,1698,19848,2204693,2226239,3740413,21828,11242,6873,71712,0,156,991,53,2113385,95810,2473,133227,34169,181869,119357,0,365704,2703252,14237,90314,3740413,62592,0,888,390,5945,468,0,100175,710402,0,234,881093
Imperial County Sheriff's Office,2004,California,32975,CA01300,126,57,0,84,23,0,290,19,0,10,0,0,0,5,0,3,2,10,151,100,343,594,7,26,0,113,0,1,2,0,445,82317,354203,0,29392,262347,0,728259,570857,0,0,0,0,0,4218,0,2771,1058,8048,1992,17698,1192029,1211719,2518883,3257,5654,0,123474,0,0,763,0,1078571,13284,3972,121941,18124,124584,145024,0,126145,1908510,3065,54233,2518883,0,16,4946,0,0,4033,0,50815,529974,0,887,590672
Imperial County Sheriff's Office,2003,California,33058,CA01300,115,56,1,60,17,0,249,19,8,7,0,0,0,4,0,2,3,9,136,90,256,482,26,40,4,106,15,0,10,5,276,123470,241047,663,40664,140968,0,546811,193165,0,0,0,0,0,1113,0,298,184,1595,1718,16895,791368,809981,1551552,33555,12328,1709,55992,15174,0,5143,76,686004,9667,2660,72471,20358,47190,138758,3313,207377,996941,331,52487,1551552,0,106,512,0,166,0,3313,48283,41831,0,7454,101664
Imperial County Sheriff's Office,2002,California,33977,CA01300,112,59,0,51,14,0,236,30,0,7,0,0,1,3,1,5,1,11,139,73,260,472,22,27,1,55,1,0,0,8,358,104736,212543,0,2239,267983,0,587502,166855,0,0,0,0,0,569,0,982,0,1552,789,13787,1746196,1760773,2516682,8199,6734,0,58133,0,0,0,159,1687548,38741,1325,70945,25498,114886,165346,37138,220977,1806623,3142,32060,2516682,1667,0,0,0,1050,0,0,136195,196640,0,0,335552
Imperial County Sheriff's Office,2001,California,33383,CA01300,157,70,5,54,13,1,300,17,3,7,0,0,1,7,1,6,3,18,145,92,272,509,51,27,0,76,0,0,4,6,345,83121,279857,2616,23519,171637,895,561644,78986,0,0,0,0,396,30390,8707,2332,95,41919,3103,18391,1215555,1237048,1919598,21070,5892,0,63361,0,0,1411,237,1145076,25047,638,80796,15031,106753,173393,1032,162877,1294031,1552,58446,1919598,516,0,0,0,0,0,0,23145,175373,0,172,199207
Imperial County Sheriff's Office,2000,California,32773,CA01300,148,70,4,60,22,1,305,44,1,9,0,0,1,6,1,3,5,16,183,74,262,519,36,30,0,65,0,1,4,10,373,93403,291393,5758,48073,127428,2212,568267,441393,0,0,0,0,1594,28055,0,4601,22292,56541,1136,15143,2247889,2264168,3330369,11762,9867,0,128192,0,354,556,126,2113313,13052,2741,43486,32985,35356,157376,0,565733,2394788,1327,83526,3330369,0,0,88,0,619,0,0,171461,440864,0,1697,614729
Imperial County Sheriff's Office,1999,California,35702,CA01300,165,71,5,37,10,7,295,28,0,12,0,0,1,9,1,3,3,17,215,84,339,638,42,35,0,84,0,1,10,23,443,73825,311523,6497,0,101737,809,494391,221152,0,0,0,0,781,2263,468,660,3384,7556,4057,24976,1593078,1622112,2345212,34119,10759,0,64848,0,0,6192,3249,1502946,18958,2415,58255,22274,71296,182082,0,203070,1704984,424,81453,2345212,0,2,530,0,14634,17743,0,9146,105522,0,3558,151135
Imperial County Sheriff's Office,1998,California,35226,CA01300,208,107,3,39,14,1,372,25,2,9,0,0,0,18,2,8,3,31,285,88,271,644,24,65,0,81,0,0,4,10,460,78129,194496,3540,2981,77482,187,356815,84540,0,0,0,0,0,9664,262,3583,927,14436,1228,18745,1412231,1432204,1887995,9094,22947,0,54100,0,0,11215,374,1334474,7640,4557,38009,19883,37009,74530,0,88789,1526894,0,90684,1887995,0,0,318,0,748,331,0,62433,179905,0,3905,247639
Imperial County Sheriff's Office,1997,California,33574,CA01300,175,78,6,116,36,3,414,18,1,10,0,1,0,5,1,8,2,17,320,78,255,653,13,53,0,30,6,0,4,6,541,49626,168231,332,40008,163034,190,421420,835,0,0,0,27,0,674,0,10004,721,11426,1839,15959,1793225,1811023,2244704,6426,10778,0,18853,1803,0,11,57,1773094,18018,12202,88483,19860,35385,64180,2335,31701,1872386,14636,85518,2244704,513,23,201,0,0,913,0,8542,538017,0,3075,551284
Imperial County Sheriff's Office,1996,California,33169,CA01300,117,59,27,77,30,26,336,8,4,8,0,0,1,3,1,10,1,16,179,59,210,448,16,46,0,31,10,0,0,12,333,91850,450012,46860,83902,94901,48366,815891,204413,0,0,0,0,0,1991,10,3132,0,5132,1587,12569,900782,914938,1940375,4824,12250,0,35350,11792,0,0,633,850089,9340,9336,392398,20285,9927,104038,146,248025,1018102,23018,105761,1940375,0,14,0,777,0,291,0,213689,337571,0,10,552352
Imperial County Sheriff's Office,1995,California,32869,CA01300,77,59,96,25,52,62,371,8,3,9,0,0,0,6,0,7,1,14,144,113,273,530,27,65,1,41,13,2,0,13,368,275893,109527,192673,78913,30414,79585,767004,10998,0,0,0,0,0,11751,0,1292,2280,15323,3757,25445,1720253,1749454,2542779,19018,19932,120,57724,17598,388,0,666,1634009,5481,2965,77723,16702,45398,383702,14493,370321,1459584,29094,137315,2542779,0,14,632,0,0,6689,0,14997,343547,0,6897,372774
Imperial County Sheriff's Office,1994,California,31833,CA01300,112,58,112,36,61,80,459,12,0,6,0,0,0,6,0,5,4,15,143,107,360,610,34,49,2,60,19,0,0,18,428,90608,178438,208784,108572,59209,311082,956694,30321,0,0,0,0,0,2080,0,1542,19418,23040,3869,26212,1275627,1305708,2315763,20174,18312,645,99772,33310,0,0,510,1132984,24724,17769,75425,51556,56354,127523,5869,75340,1571284,63835,246084,2315763,51,756,37,0,1766,8942,93,31298,113925,0,4009,160877
Imperial County Sheriff's Office,1993,California,31611,CA01300,121,112,131,22,54,66,506,8,2,6,0,0,0,12,3,3,1,19,147,129,371,647,61,53,2,99,7,3,1,34,387,387661,445769,332921,112620,47283,267238,1593492,194390,0,0,0,0,0,30865,9469,4008,3164,47505,3866,30823,1304661,1339350,3174738,56168,30348,738,121346,7115,1645,21,1219,1120750,65269,15722,192762,68182,49433,428395,238649,249337,1554935,16821,295232,3174738,240,542,74,2004,103,686,0,37967,91399,127,3965,137107
Imperial County Sheriff's Office,1992,California,28376,CA01300,103,85,105,18,51,57,419,15,5,16,0,0,0,18,0,9,4,31,145,135,413,693,77,52,5,77,27,8,1,24,422,150213,251241,244544,225787,45376,122418,1039580,94679,0,0,0,0,0,24299,0,3783,428,28510,3735,29941,1301297,1334973,2497742,60790,15272,1650,89563,71689,6276,0,2156,1087577,11357,15978,122023,54623,183114,190541,3149,127034,1431882,33200,324841,2497742,560,43,3333,651,21715,11075,0,46036,39389,0,1952,124756
Imperial County Sheriff's Office,1991,California,27929,CA01300,97,97,124,21,60,80,479,10,6,12,0,0,0,9,1,9,6,25,153,150,474,777,92,54,4,86,31,6,1,21,482,138540,378119,288885,133417,34029,262545,1235535,69021,0,94,0,0,0,2859,1678,2606,5634,12777,3414,35484,2237908,2276806,3594233,82637,22729,3848,250553,32000,2797,18,4161,1878063,24543,14916,277501,63573,113894,176286,9086,113767,2445230,51386,304051,3594233,0,136,508,671,0,4139,0,29197,597804,3803,1099,637357
Imperial County Sheriff's Office,1990,California,27360,CA01300,147,66,96,29,59,64,461,11,8,16,0,0,0,11,0,3,5,19,155,146,517,818,116,33,3,105,20,2,0,5,534,109853,337884,324013,146066,199099,253489,1370403,92349,653,0,0,0,0,64190,0,1553,31483,97225,3179,39153,2000275,2042606,3603237,152269,13008,2962,153822,15067,1623,0,93,1703762,23675,46541,120378,68261,124422,261311,8535,208019,2354478,22777,364840,3603237,863,271,588,816,3048,5597,1866,179568,546453,0,2971,742039
Imperial County Sheriff's Office,1989,California,31318,CA01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Imperial County Sheriff's Office,1988,California,31138,CA01300,169,107,104,27,112,75,594,11,6,7,0,0,0,11,0,3,4,18,179,178,423,780,98,70,3,74,10,2,0,24,499,243631,471343,308401,200738,130223,208636,1550140,80647,0,0,0,0,0,9129,0,291,1675,11095,4877,53260,1730513,1788651,3430533,99549,25972,0,85666,124809,832,0,2667,1449157,16346,49256,109597,75978,156772,342128,51794,190795,1924208,69537,470947,3430533,0,1018,678,464,5073,39303,0,56427,153530,477,12852,269822
Imperial County Sheriff's Office,1987,California,30636,CA01300,128,91,127,24,78,72,520,34,6,12,0,0,0,12,2,6,4,24,157,180,424,761,108,52,2,97,9,5,1,43,444,210442,329365,401962,426496,82190,232587,1683041,116072,0,0,0,0,0,14518,0,7538,1561,23617,4923,52917,1913909,1971750,3794481,121253,26066,268,124098,14186,1534,67,3333,1680944,33102,13883,117070,96338,169083,332282,13813,224628,2255540,58406,480336,3794481,215,0,80,4076,1628,544,0,57776,627721,0,2743,694784
Imperial County Sheriff's Office,1986,California,30089,CA01300,179,95,103,30,113,71,591,25,7,15,0,0,0,14,2,9,5,30,167,190,453,810,110,64,1,102,24,6,2,17,484,238900,511993,279971,233096,65814,222793,1552567,111561,0,0,0,0,0,3633,0,6124,12899,22656,3925,59498,1948168,2011592,3698376,103935,37826,139,216430,31761,3097,61770,1426,1555208,15754,43881,149337,114196,106109,511273,16571,169216,2118602,17875,435562,3698376,0,1679,4067,208,1988,500,0,94100,325102,0,3581,431226
Imperial County Sheriff's Office,1985,California,29933,CA01300,219,93,121,30,125,80,668,44,2,10,0,0,0,10,0,9,6,25,155,218,594,967,41,75,1,179,72,3,0,19,577,189081,632593,215587,443473,36445,215323,1732502,562524,2266,170,0,0,0,11243,0,5144,2354,18741,319245,88334,2541914,2949493,5265697,26335,32831,28,291907,109939,1275,0,2422,2484756,40439,73528,77630,112265,153101,306586,24732,667163,3191370,59217,559666,5265697,0,535,5405,3470,7294,5949,1020,376746,522368,0,17141,939927
Imperial County Sheriff's Office,1984,California,28315,CA01300,106,100,109,29,140,52,536,122,4,4,0,0,0,7,1,16,5,29,197,219,502,918,194,80,2,150,70,8,0,8,406,301087,187394,366141,369546,25993,87982,1338142,1160524,0,0,0,0,0,23612,1865,6641,2792,34910,6775,70492,3043610,3120877,5654453,305023,29956,792,150190,165563,2390,0,129,2466833,14325,34268,80499,92443,43536,300978,123566,1205627,3417464,50294,291452,5654453,238,889,2737,220,1472,1115,0,571077,735739,1173,3197,1317857
Imperial County Sheriff's Office,1983,California,28286,CA01300,125,115,99,24,145,53,561,102,2,13,0,2,0,10,3,10,2,27,231,227,465,923,188,64,3,165,65,2,0,9,427,280968,271087,318141,449955,42582,116025,1478757,734955,0,153,0,985,0,2848,918,1052,612,6415,7514,76448,1731528,1815489,4035769,310753,24263,153,164160,169299,337,0,29864,1116661,10735,9808,103354,131049,83025,204646,59212,748272,2311363,53491,320815,4035769,9,76,3120,4130,642,0,0,290219,249399,0,4268,551865
Imperial County Sheriff's Office,1982,California,27781,CA01300,119,91,95,13,121,76,515,107,6,8,0,0,0,15,0,15,4,34,226,207,448,881,197,25,3,130,46,1,0,12,467,223755,386103,165508,296596,21945,151902,1245810,643947,0,0,0,0,0,19008,0,647199,1332,667540,5677,71780,1795984,1873441,4430737,364063,9937,294,109835,66842,0,0,2191,1320280,11632,18478,716696,108840,65948,361142,6615,643947,2209740,41698,246000,4430737,1048,316,1692,1563,15036,3549,316,201135,313277,0,10783,548715
Imperial County Sheriff's Office,1981,California,27145,CA01300,94,81,55,32,97,71,430,136,8,4,0,1,2,8,2,9,1,23,234,228,395,857,191,36,2,131,61,1,0,7,428,377190,245795,142956,165968,64667,239133,1235709,922318,0,0,0,0,0,2644,0,2218,0,4862,8227,85993,1909846,2004067,4166957,334885,13656,3566,121807,57154,181,0,80,1472738,19711,9313,123891,101556,36785,189108,4826,922318,2425984,62773,270691,4166957,2848,104,4661,14594,1877,14433,0,280520,293050,335,4434,616856
Imperial County Sheriff's Office,1980,California,26442,CA01300,108,79,94,28,127,56,492,128,6,5,0,1,0,11,2,8,0,22,225,266,428,919,243,36,0,148,53,6,0,9,424,183657,501879,227760,516461,60827,169540,1660123,617372,0,0,0,0,0,1851348,1590,1172,0,1854110,10601,109145,3211799,3331545,7463151,768096,16062,0,133974,106509,2326,0,2699,2301880,13588,10652,1999332,160008,59414,496181,80442,617372,3728264,71254,226643,7463151,92,33,1930,6212,3272,144,8227,243108,515751,3328,8356,790454
Imperial County Sheriff's Office,1979,California,27708,CA01300,101,64,72,17,129,34,417,164,2,5,0,0,0,6,2,5,1,14,190,198,256,644,118,19,3,124,51,4,0,6,319,177535,259526,148033,489660,17377,68804,1160935,469448,0,2381,0,0,0,5735,3779,1016,0,10530,8418,94259,1775641,1878318,3521611,178828,11772,327,99738,92315,1671,0,2355,1491310,6558,25258,76840,115268,21202,104100,11000,516156,2483758,11991,149481,3521611,0,130,2032,630,13,0,840,178539,409411,0,5298,596892
Imperial County Sheriff's Office,1978,California,27136,CA01300,72,69,89,12,82,32,356,105,2,3,0,3,0,7,1,1,4,16,156,186,193,535,95,18,4,116,88,4,3,4,203,148709,144202,213752,232548,13368,96506,849085,0,0,0,0,4788,0,12434,4204,0,2107,23532,17212,99430,1044541,1161184,2033801,140287,9164,276,153394,143454,2522,1369,406,710311,18086,8595,141805,63175,42394,95012,29240,0,1368317,45551,221627,2033801,509,1093,36396,38045,1985,3877,25060,0,506284,3036,47588,663873
Imperial County Sheriff's Office,1977,California,25142,CA01300,128,116,78,34,146,47,549,165,2,15,0,1,1,15,2,9,3,31,324,261,281,866,116,17,2,162,57,4,0,9,499,271248,106143,93333,108833,22191,53607,655355,0,0,0,0,0,0,1825,0,457,0,2282,7682,42361,1012456,1062498,1720136,16636,101,201,55995,5083,402,0,1468,982613,17003,8265,112241,69991,20889,44472,1558,0,1227185,44995,173535,1720136,0,25,1388,1257,628,3318,0,0,480156,0,503,487275
