agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Iron County Sheriff's Office,1999,Missouri,8700,MO04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Iron County Sheriff's Office,1998,Missouri,8785,MO04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Iron County Sheriff's Office,1997,Missouri,8776,MO04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Iron County Sheriff's Office,1996,Missouri,8707,MO04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Iron County Sheriff's Office,1995,Missouri,9453,MO04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Iron County Sheriff's Office,1994,Missouri,9337,MO04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Iron County Sheriff's Office,1993,Missouri,,MO04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iron County Sheriff's Office,1992,Missouri,,MO04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iron County Sheriff's Office,1991,Missouri,,MO04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iron County Sheriff's Office,1990,Missouri,,MO04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iron County Sheriff's Office,1989,Missouri,,MO04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Iron County Sheriff's Office,1988,Missouri,9386,MO04700,9,1,0,0,4,0,14,1,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,0,8,0,0,0,3,0,0,0,0,5153,9276,0,8503,0,0,22932,15459,0,0,0,0,0,0,0,0,0,0,0,386,33315,33702,72093,0,0,0,0,33186,0,0,0,515,0,0,9276,6699,25766,0,0,15459,1237,0,13656,72093,0,0,1546,6699,25766,0,0,0,1237,0,13656,48903,1,2.57657599887252
Iron County Sheriff's Office,1987,Missouri,9217,MO04700,4,1,0,0,1,0,6,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1341,5095,0,536,0,0,6972,2682,0,0,0,0,0,0,0,0,0,0,0,536,0,536,10190,0,0,0,0,0,0,0,0,536,0,0,0,4291,0,0,0,2682,1877,0,1341,10190,0,0,0,4291,0,0,0,2682,1877,0,1341,10190,1,2.68164209754309
Iron County Sheriff's Office,1986,Missouri,9802,MO04700,3,2,3,0,2,1,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18069,2224,2780,1390,0,1112,25575,0,0,0,0,0,0,0,0,0,0,0,0,556,0,556,26131,0,0,0,0,556,0,0,0,0,0,0,0,14734,0,8340,0,0,3058,0,0,26131,0,0,0,0,0,0,0,0,1946,0,0,1946,1,2.7799125674751
Iron County Sheriff's Office,1985,Missouri,9759,MO04700,9,6,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,6232,50847,0,0,0,0,57078,0,0,0,0,0,0,0,0,0,0,0,0,1133,4249,5382,62461,0,0,0,283,0,0,0,0,5099,0,0,44756,4532,0,6798,0,0,5382,0,991,62461,0,0,34275,4532,0,6798,0,0,6232,0,991,52829,1,2.83267663464518
Iron County Sheriff's Office,1984,Missouri,9480,MO04700,0,1,2,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,4,1,1,2,0,0,0,6600,0,0,0,6600,67462,0,0,0,0,0,0,0,0,0,0,0,0,15692,15692,89753,0,0,0,0,1027,0,0,0,14666,0,0,0,1760,0,0,4400,67462,16132,0,0,89753,0,0,0,1760,0,0,880,67462,16132,0,0,86234,1,2.9331132680892
Iron County Sheriff's Office,1983,Missouri,9464,MO04700,2,1,0,0,6,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,1,3,4,0,0,3365,0,1224,0,0,4589,105544,0,0,0,0,0,0,0,0,0,0,0,0,19273,19273,129406,0,0,0,0,0,0,0,0,19273,0,0,5507,0,2753,0,0,74952,15602,30593,0,129406,0,0,4467,0,0,0,0,42830,15388,30593,0,93277,1,3.05925284471218
Iron County Sheriff's Office,1982,Missouri,9428,MO04700,3,4,1,1,2,2,13,2,0,10,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,1,1,2,0,1579,1263,0,1579,1579,5210,11209,27155,0,0,0,0,0,0,0,0,0,0,0,0,5052,5052,43416,0,0,0,0,4105,0,0,0,947,0,1579,0,2684,2526,0,947,27155,8525,0,0,43416,0,1579,0,1105,1895,0,0,25260,1895,0,0,31733,1,3.15752936096719
Iron County Sheriff's Office,1981,Missouri,9404,MO04700,1,5,1,2,4,0,13,7,0,0,0,0,0,1,0,0,0,1,10,2,7,19,4,0,0,1,1,0,0,3,10,3,2,5,0,10891,6032,412,2346,1340,0,21022,56969,0,0,0,0,0,1676,0,0,0,1676,2681,469,16756,19906,99572,1340,0,0,168,335,0,0,469,17593,302,1005,580,0,12064,0,0,56969,22788,0,6032,99740,302,1005,412,0,12064,0,0,26809,7708,0,6032,54332,1,3.35113096874714
Iron County Sheriff's Office,1980,Missouri,9334,MO04700,2,18,8,0,18,0,46,7,1,0,0,1,0,0,2,0,5,8,2,0,0,2,0,0,0,0,0,0,0,2,0,6,0,6,2,44074,12941,14790,46618,0,0,118422,62117,0,0,0,924,0,0,2403,0,1387,4714,129,0,0,129,185383,0,0,0,0,0,0,0,129,0,5546,499,5003,14790,14790,18487,2403,80605,34756,0,8134,185383,0,129,0,0,2958,0,924,70252,11277,0,1109,86650,1,3.69746081504702
Iron County Sheriff's Office,1979,Missouri,8835,MO04700,0,2,4,0,2,2,10,9,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,11126,0,7452,67175,0,8607,94360,116507,0,0,0,0,3359,0,0,0,0,3359,0,0,0,0,214225,0,0,0,0,0,0,0,0,0,1260,2519,4198,3569,14485,1260,0,116507,15114,0,55314,214225,0,0,0,3569,0,0,0,82919,6298,0,0,92785,1,4.19843724882306
Iron County Sheriff's Office,1978,Missouri,9172,MO04700,1,13,9,0,6,0,29,2,2,0,0,0,0,0,0,0,0,0,4,9,2,15,0,0,2,2,2,0,0,2,7,1,0,1,0,9543,701,33421,23775,0,0,67439,30361,0,0,0,0,0,0,0,0,0,0,701,3083,3503,7287,105087,0,0,266,1261,654,0,0,196,4919,794,8394,406,10416,28399,1168,0,30361,19819,701,4629,105087,0,4867,266,4531,2569,0,0,0,2709,0,192,15134,1,4.67094915687277
Iron County Sheriff's Office,1977,Missouri,8905,MO04700,2,25,23,0,2,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20361,0,11060,22623,0,0,54044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54044,0,0,0,0,0,0,0,0,0,0,3016,0,3519,16088,0,0,0,26645,503,4273,54044,0,0,0,0,4525,0,0,0,503,0,0,5027,1,5.02738759796508
Iron County Sheriff's Office,1976,Missouri,8563,MO04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.35425245277493
Iron County Sheriff's Office,1975,Missouri,8719,MO04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.66184422421803
Iron County Sheriff's Office,1974,Missouri,8687,MO04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.17951495690384
