agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bolivar Police Department,2013,Missouri,10408,MO08401,12,10,14,9,20,12,77,15,0,14,0,1,1,0,0,0,1,3,150,81,106,337,8,17,3,63,49,3,2,108,84,14218,14984,16560,16753,4618,18174,84444,158312,0,0,0,0,5,0,0,0,0,5,2759,11058,174413,188229,430990,5252,3416,84,88872,24968,896,232,21325,43185,12882,3974,12330,5758,6778,19837,0,149810,181596,11369,26656,430990,3002,837,668,392,2128,10485,0,133462,49985,112,2097,203169
Bolivar Police Department,2012,Missouri,10353,MO08401,13,7,24,1,21,5,71,4,0,2,0,0,0,0,0,1,0,1,127,67,77,271,2,24,1,52,61,0,5,88,38,1812,35921,31457,10770,5707,2916,88582,14731,0,0,0,0,0,0,0,0,0,0,1804,8756,96913,107473,210786,226,2439,0,19448,31404,0,921,36064,16971,4775,1903,8000,1060,32463,22519,0,14731,86375,6441,32519,210786,496,429,425,0,1320,8142,0,1991,29416,1991,12925,57134
Bolivar Police Department,2011,Missouri,10363,MO08401,10,10,5,2,15,4,46,6,0,2,0,1,0,0,2,3,0,6,94,47,104,245,3,8,1,56,58,0,3,72,44,1363,9053,11536,12900,244,5743,40838,31100,0,0,0,0,0,0,0,196,0,196,1329,5353,75630,82312,154447,677,1203,154,25145,36953,0,366,8634,9179,1766,4281,10403,11324,8180,14313,1,41192,34227,9456,19303,154447,34,153,154,1178,322,24,0,16458,6368,626,2124,27443
Bolivar Police Department,2010,Missouri,10325,MO08401,16,14,19,1,12,5,67,11,0,-1,0,0,0,0,0,2,0,2,128,66,83,277,7,13,0,55,64,0,2,50,86,8984,9865,12239,77070,692,1695,110545,47091,0,0,0,0,0,0,0,71,0,71,2521,8745,90485,101750,259457,2292,5003,0,25783,29878,0,799,9770,28225,3115,4103,12737,1627,6583,17903,0,47091,53981,12821,99497,259457,1225,1104,949,1165,479,1639,0,6288,10484,713,5132,29180
Bolivar Police Department,2009,Missouri,11240,MO08401,12,28,11,2,14,7,74,6,1,0,0,2,1,0,1,2,2,8,123,63,72,258,6,7,2,54,57,0,2,43,87,31685,55862,6161,10145,213,4220,108286,95366,0,0,0,545,5560,0,1704,80,1665,9554,2319,9513,88486,100318,313524,829,703,1085,25314,44884,0,422,4555,22527,6380,5119,55805,3752,2693,42862,107,95366,54594,6871,39975,313524,4271,511,7226,1378,862,102,0,55391,6996,3251,7028,87016
Bolivar Police Department,2008,Missouri,11129,MO08401,15,18,8,1,5,8,55,5,0,6,0,0,0,0,2,0,1,3,91,75,99,265,6,22,2,56,69,0,3,49,58,19822,52624,43378,6080,466,7897,130266,16777,0,0,0,0,0,0,2942,0,5456,8398,2266,10976,150513,163756,319197,7356,3405,283,21516,54915,0,637,3671,71973,9498,18508,65170,16763,4567,20314,7,16728,114667,16278,36697,319197,1248,967,7460,0,406,2385,0,16268,6356,8924,2556,46569
Bolivar Police Department,2007,Missouri,10748,MO08401,5,18,7,3,35,21,89,14,1,7,0,0,0,3,1,0,0,4,92,94,84,270,8,18,1,65,61,1,2,63,51,44600,6050,15929,80593,25,33590,180786,127128,0,0,0,0,0,24018,808,0,0,24827,2598,13889,143086,159573,492315,1368,2545,29,37078,74825,32,384,9241,34070,10610,15298,29149,6099,23363,20032,0,147095,163928,16832,61026,492315,6639,3352,655,2939,8779,999,0,97505,70615,6923,14239,211368
Bolivar Police Department,2006,Missouri,10253,MO08401,15,19,6,3,23,8,74,16,0,8,0,0,0,1,0,1,2,4,124,94,114,332,11,22,1,58,64,2,3,39,132,22069,12650,42678,46401,4042,1043,128882,74516,0,0,0,0,0,0,0,115,48,163,2973,13547,386074,402595,606156,2116,6566,453,72744,116984,1377,1128,17075,184151,4330,5027,79954,7034,13797,23892,0,74516,295172,10905,91528,606156,284,538,8009,2267,1218,9936,0,103642,62223,7406,28768,224293
Bolivar Police Department,2005,Missouri,9836,MO08401,7,5,9,2,5,12,40,8,0,8,0,0,0,0,0,0,0,0,197,98,94,389,8,23,0,1,62,0,0,96,199,8321,2812,9355,8343,328,21719,50876,58275,0,0,0,0,0,0,0,0,0,0,6108,15134,152183,173425,282576,2568,7586,0,5322,50051,0,0,13565,94334,3080,4139,14746,780,2139,23009,3,60615,105825,8535,59706,282576,1036,917,989,1092,156,320,3,40722,19729,0,15913,79054
Bolivar Police Department,2004,Missouri,9682,MO08401,7,13,12,3,6,5,46,11,0,8,0,0,0,0,0,0,0,0,159,100,113,372,5,21,4,5,60,0,3,49,225,6625,13343,41884,2962,728,7829,73370,95197,0,0,0,0,0,0,0,0,0,0,4522,17942,180621,203084,371651,1341,5001,528,3444,64817,0,1178,3338,123438,9753,4020,15838,7471,25554,38802,66,98968,120056,2186,48937,371651,1021,508,1247,242,2791,244,2,49121,19142,639,5423,80380
Bolivar Police Department,2003,Missouri,9508,MO08401,3,14,10,3,8,4,42,19,1,4,0,1,0,1,0,2,0,4,156,83,106,345,11,22,4,29,24,2,1,59,193,4091,5511,11007,4694,11863,7449,44614,145849,0,0,0,1542,0,1217,0,305,0,3064,4366,14026,159205,177597,371124,5390,3874,1713,20519,47930,447,391,4452,92880,3119,2988,41730,4348,11807,13932,119,145261,102037,5035,40748,371124,1005,436,2965,2070,2099,2700,99,90272,45017,0,5786,152448
Bolivar Police Department,2002,Missouri,9270,MO08401,7,9,7,2,11,7,43,15,0,3,0,0,0,0,0,1,0,1,144,122,125,391,13,47,1,95,32,0,5,56,142,5544,7425,3893,9540,0,5026,31428,88899,0,0,0,0,0,0,0,280,0,280,4138,21039,242284,267462,388068,10724,11062,610,69437,67152,0,15795,5959,86722,6501,2614,17914,0,16553,26646,144,102434,163176,1936,50150,388068,1684,518,403,0,268,732,0,103450,22020,58,2914,132046
Bolivar Police Department,2001,Missouri,9199,MO08401,13,10,5,3,15,7,53,6,1,10,0,0,0,1,0,1,1,3,149,94,95,338,12,25,4,79,45,1,6,80,86,7575,7396,3421,18982,3717,5321,46412,19998,0,0,0,0,0,45,0,2581,0,2626,3591,16539,189197,209327,278363,7740,6434,413,35800,39870,336,872,6799,111062,6696,5274,18222,1549,4419,30600,0,91412,78487,1785,39920,278363,878,1807,482,0,21,262,0,112062,7415,0,4101,126894
Bolivar Police Department,2000,Missouri,9143,MO08401,14,20,12,1,17,2,66,7,0,2,0,0,0,0,0,0,1,1,111,78,102,291,8,22,8,98,93,11,2,38,13,12797,13774,22382,29065,90,2212,80319,70779,0,0,0,0,0,0,0,0,124,124,3472,15184,127279,145935,297157,2831,8506,8886,52691,54813,9256,572,1876,6505,5492,4820,28710,6052,3274,15449,0,70779,86467,2477,73640,297158,1109,1803,1345,0,796,3902,0,79626,15759,0,8396,112733
Bolivar Police Department,1999,Missouri,8293,MO08401,3,6,7,0,9,3,28,10,0,2,0,0,0,0,0,0,1,1,95,94,78,267,12,13,5,71,100,0,1,51,14,4161,2140,14584,29085,0,55,50025,48108,0,0,0,0,0,0,0,0,366,366,3340,14868,117302,135510,234010,31131,4033,271,51675,35834,0,128,2921,9333,6014,5469,17683,1335,11140,4692,0,48108,88821,14917,35097,233278,1200,902,3587,1152,854,1348,0,41523,27985,0,8645,87197
Bolivar Police Department,1998,Missouri,8266,MO08401,7,9,9,3,6,8,42,13,0,2,0,0,0,0,1,0,0,1,99,73,95,267,11,28,5,64,112,1,0,43,3,18442,6273,12939,2316,1230,4710,45910,123370,0,0,0,0,0,0,0,0,0,0,3439,15042,95849,114330,283610,2940,11341,1172,26713,67992,19,0,3481,673,7873,1299,27502,2135,6897,19795,1056,123374,62999,6129,24981,284040,2875,269,1834,673,1641,243,0,95331,5116,0,1181,109164
Bolivar Police Department,1997,Missouri,7602,MO08401,2,6,26,0,3,5,42,4,0,2,0,0,0,0,0,1,0,1,94,64,95,253,11,20,3,75,79,0,0,25,40,5564,80,45619,10702,0,14294,76259,22589,0,0,0,0,0,0,0,19,0,19,3411,12984,113569,129964,228831,6634,6834,744,46617,54645,0,0,1021,13468,3153,1374,17582,6796,18717,10790,0,23462,75085,20805,51067,228831,1203,361,380,0,2117,380,0,22703,5353,7593,16084,56173
Bolivar Police Department,1996,Missouri,7542,MO08401,5,11,7,2,19,1,45,11,0,2,0,0,0,0,0,0,0,0,102,51,88,241,29,18,1,42,28,1,6,34,82,15013,501,6803,7093,0,0,29409,112770,0,0,0,0,0,0,0,0,0,0,9799,7747,104350,121896,264075,16825,4501,19,22230,36312,58,806,1393,39694,804,1399,22109,0,1830,8957,78,112770,58829,10646,47410,264831,0,99,991,0,14,49,21,74111,404,0,464,76153
Bolivar Police Department,1995,Missouri,7493,MO08401,7,11,10,1,13,8,50,15,0,2,0,0,0,0,0,0,0,0,86,97,99,282,27,29,8,48,49,1,4,30,86,878,3679,4453,19048,0,3611,31669,169242,0,0,0,0,0,0,0,0,0,0,2567,23823,101054,127445,328356,11939,9624,608,15701,30643,78,150,1622,57174,3873,750,17568,474,3569,20020,0,167964,94514,2000,17624,328356,200,112,48,0,0,860,0,97979,2651,0,1558,103408
Bolivar Police Department,1994,Missouri,7112,MO08401,8,11,6,0,9,6,40,11,0,4,0,0,0,0,0,0,0,0,75,73,54,202,16,22,17,32,20,0,5,30,60,1429,20168,1864,10716,0,4543,38721,39695,0,0,0,0,0,0,0,0,0,0,3016,12636,46421,62073,140489,9890,4983,1618,20814,5016,0,436,1143,18174,565,1527,12248,4420,1967,2047,103,39736,48851,2981,24123,138569,257,111,514,0,51,43,0,15315,2755,0,1881,20927
Bolivar Police Department,1993,Missouri,7053,MO08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,1992,Missouri,6945,MO08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,1991,Missouri,6899,MO08401,5,6,6,1,9,7,34,5,0,0,0,0,0,0,0,0,0,0,56,29,17,102,9,3,6,23,6,0,0,24,31,895,5470,1868,9907,0,34783,52923,63058,0,0,0,0,0,0,0,0,0,0,2101,5710,16657,24465,140446,2278,459,738,12979,2383,0,0,1544,4083,600,3698,11012,492,913,280,0,63058,39166,0,21230,140446,40,213,45,0,22,0,0,60821,19447,0,224,80811
Bolivar Police Department,1990,Missouri,6845,MO08401,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,19,19,8,46,4,2,3,10,15,0,0,5,7,0,0,0,0,0,140,140,0,0,0,0,0,0,0,0,0,0,0,723,5128,7509,13360,13500,1453,47,595,2428,6255,0,0,119,2467,1819,65,711,2006,520,2099,292,0,4347,0,1632,13500,816,19,0,0,0,0,0,0,0,0,466,1301
Bolivar Police Department,1989,Missouri,6432,MO08401,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,3,0,0,0,0,0,0,0,0,4368,0,0,4368,11061,0,0,0,0,0,0,0,0,0,0,0,676,7408,8084,23021,676,0,0,7408,0,0,0,0,0,0,0,0,0,6917,0,0,11061,4368,0,676,23021,0,0,0,0,0,0,0,11061,1229,0,0,12290
Bolivar Police Department,1988,Missouri,6438,MO08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolivar Police Department,1987,Missouri,6316,MO08401,0,7,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,4,2,1,7,1,0,0,1,1,0,0,4,0,7576,0,0,0,0,0,7576,6704,0,0,0,0,0,0,0,0,0,0,188,804,670,1663,15942,402,0,0,402,670,0,0,188,0,0,188,335,0,0,3486,0,6704,804,0,4425,15942,0,134,0,0,0,0,0,6704,0,0,0,6838
Bolivar Police Department,1986,Missouri,6244,MO08401,1,0,0,0,15,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834,0,16137,0,0,16971,36139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53110,0,0,0,0,0,0,0,0,0,0,0,9535,0,0,834,0,36139,2363,0,4239,53110,0,0,0,0,0,695,0,36139,0,0,0,36834
Bolivar Police Department,1985,Missouri,6157,MO08401,1,3,0,0,3,1,8,4,1,0,0,0,0,0,0,1,0,1,0,3,1,4,0,0,0,2,1,0,1,0,0,8427,5665,0,8640,0,1416,24149,84980,0,0,0,0,0,0,0,71,0,71,0,1076,1889,2966,112165,0,0,0,850,1889,0,227,0,0,0,850,13526,0,0,0,0,84980,5325,0,6096,110777,0,0,5665,0,0,0,0,77899,15013,0,0,98577
Bolivar Police Department,1984,Missouri,6131,MO08401,2,4,2,0,2,0,10,1,0,0,0,1,0,0,0,0,0,1,1,7,4,12,2,1,0,1,1,0,0,7,0,2640,1173,5866,1613,0,0,11292,55143,0,0,0,475,0,0,0,0,0,475,6,2127,3300,5432,72342,1393,220,0,1320,587,0,0,1912,0,293,293,1062,0,7479,807,0,55143,4626,0,2640,72342,293,0,0,0,836,440,0,0,1106,0,367,3042
Bolivar Police Department,1983,Missouri,6000,MO08401,0,2,2,0,7,1,12,8,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2447,0,918,6899,0,0,10264,189674,0,0,0,0,0,0,0,101,0,101,0,0,15296,15296,215182,0,0,0,0,0,0,0,15296,0,1989,0,101,4895,0,15296,0,189674,3472,0,0,215182,1683,0,101,4589,0,0,0,189674,3518,0,0,199564
Bolivar Police Department,1982,Missouri,5978,MO08401,2,7,1,0,13,3,26,8,0,0,0,0,0,0,0,0,0,0,0,3,5,8,1,2,1,0,1,0,0,0,3,9394,2526,789,5920,0,947,19577,168928,0,0,0,0,0,0,0,0,0,0,0,849,5920,6770,195274,3158,632,868,0,1263,0,0,0,849,0,218,7736,0,1579,1421,0,153140,20840,0,10341,195274,0,0,0,0,0,0,0,23681,316,0,3158,27155
Bolivar Police Department,1981,Missouri,5962,MO08401,4,8,0,0,7,0,19,0,0,0,0,0,0,0,0,0,0,0,9,7,4,20,10,5,3,0,0,0,0,2,0,8210,11203,0,5603,0,0,25016,0,0,0,0,0,0,0,0,0,0,0,436,2748,168,3351,28367,1340,1575,268,0,0,0,0,168,0,0,838,2564,0,2346,10053,0,0,2681,5027,4859,28367,0,0,0,0,1676,0,0,0,2011,0,0,3686
Bolivar Police Department,1980,Missouri,5918,MO08401,1,5,0,0,6,1,13,2,0,0,0,0,0,0,0,0,0,0,10,8,4,22,7,0,0,7,3,0,0,1,4,3901,370,0,11144,0,0,15415,0,0,0,0,0,0,0,0,0,0,0,932,2193,10386,13511,28925,5332,0,0,2089,2670,0,0,55,3365,55,5361,1642,462,2958,0,0,0,13577,2008,2862,28925,0,0,0,0,1109,0,0,0,129,0,0,1239
Bolivar Police Department,1979,Missouri,5302,MO08401,0,2,1,0,4,2,9,1,0,0,0,0,0,0,0,0,0,0,4,15,3,22,6,0,0,5,4,1,0,0,6,0,0,798,1797,0,487,3086,2099,0,0,0,0,0,0,0,0,0,0,424,4501,5521,10446,15631,4295,0,0,1751,558,210,0,0,3632,483,525,1302,420,306,210,0,2099,8535,0,1763,15631,63,0,831,0,0,0,0,2099,294,0,630,3917
Bolivar Police Department,1978,Missouri,6064,MO08401,0,6,1,0,27,0,34,9,0,0,0,0,0,0,0,0,0,0,29,24,4,57,9,3,0,16,16,0,0,9,4,3457,0,1868,14545,0,0,19870,85011,0,0,0,0,0,0,0,0,0,0,3190,9856,7754,20800,125681,5512,771,0,7730,4507,0,0,1336,944,859,1640,10327,467,444,3223,0,85618,18857,215,4031,125681,234,0,486,467,444,584,0,55584,210,0,490,58499
Bolivar Police Department,1977,Missouri,5692,MO08401,3,18,3,1,19,1,45,6,0,0,0,0,0,0,0,0,0,0,20,29,11,60,10,9,1,17,9,0,0,6,8,17978,14092,8547,39752,1282,196,81846,31421,0,0,0,0,0,0,0,0,0,0,2358,15942,23870,42170,155437,7526,2991,241,12553,13373,0,0,2951,2534,2036,14057,23101,704,11417,8391,0,31421,33533,3238,27540,155442,0,13071,0,0,0,2413,0,19858,5932,1684,302,43261
Bolivar Police Department,1976,Missouri,5400,MO08401,1,10,0,0,7,0,18,1,0,0,0,0,0,0,0,0,0,0,5,8,3,16,1,5,1,4,0,0,0,5,0,17101,64,0,23184,0,0,40344,5087,0,0,0,0,0,0,0,0,0,0,193,3534,2409,6018,51449,1472,2329,64,1606,0,0,0,664,0,0,0,1049,2142,134,535,0,5087,39771,402,2329,51449,0,0,80,0,0,0,0,5087,1017,402,1258,7844
Bolivar Police Department,1975,Missouri,5454,MO08401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
