agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Milo Police Department,2013,Maine,2295,ME01102,6,3,9,0,1,2,21,3,0,0,0,0,0,0,0,0,0,0,54,3,1,58,1,4,1,5,3,0,0,10,34,196,0,22251,0,0,262,22709,6540,0,0,0,0,0,0,0,0,0,0,88,327,1308,1723,30971,131,1308,26,26,0,0,0,101,131,0,3,196,0,19646,0,0,6540,4587,0,0,30971,0,3,0,0,26,0,0,6540,1642,0,0,8210
Milo Police Department,2012,Maine,2327,ME01102,1,2,3,1,1,3,11,2,0,1,0,0,0,0,0,0,0,0,23,4,9,36,2,0,0,6,9,0,0,1,18,15,93,2011,0,664,0,2782,3981,0,0,0,0,0,0,0,0,0,0,170,411,7644,8226,14989,66,0,0,1094,3132,0,0,0,3934,66,121,2451,398,1141,1460,0,3981,4706,0,664,14989,0,29,398,0,0,0,0,3981,0,0,0,4409
Milo Police Department,2011,Maine,2340,ME01102,1,2,9,1,2,8,23,3,0,1,0,0,0,0,0,0,0,0,38,0,1,39,3,0,0,0,6,0,0,5,25,1890,0,677,0,0,0,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,610,610,3177,0,0,0,0,0,0,0,0,610,0,0,0,0,0,677,0,0,2499,0,0,3177,0,0,0,0,0,0,0,0,0,0,0,0
Milo Police Department,2010,Maine,2340,ME01102,5,2,8,5,3,8,31,3,0,1,0,0,0,0,0,0,0,0,58,1,1,60,3,1,0,4,5,0,0,13,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,112,489,647,647,0,0,0,0,0,0,0,0,647,0,112,0,0,42,0,0,0,46,28,419,647,0,0,0,0,42,0,0,0,4,0,0,46
Milo Police Department,2009,Maine,2313,ME01102,2,6,8,3,3,3,25,4,0,0,0,0,0,0,0,0,0,0,26,1,5,32,1,0,0,4,2,0,1,4,20,1846,0,0,0,0,241,2088,0,0,0,0,0,0,0,0,0,0,0,0,71,2130,2201,4289,355,0,0,0,426,0,0,0,1420,0,0,0,1846,355,0,0,0,1733,0,355,4289,0,0,0,0,0,0,0,0,0,0,355,355
Milo Police Department,2008,Maine,2351,ME01102,0,3,6,1,2,1,13,1,0,0,0,0,0,0,0,0,0,0,35,4,8,47,1,0,0,5,14,0,0,1,26,0,0,875,4246,7,12737,17864,12737,0,0,0,0,0,0,0,0,0,0,14,381,10746,11141,41742,453,0,0,14,354,0,0,76,10243,0,59,2059,0,0,283,0,12737,24693,28,1882,41742,0,0,354,0,0,0,0,12737,439,0,0,13530
Milo Police Department,2007,Maine,2414,ME01102,9,4,4,0,4,4,25,7,0,0,0,0,0,0,0,0,0,0,59,6,6,71,1,4,1,15,3,0,1,9,37,882,414,478,6372,0,2263,10409,24982,0,0,0,0,0,0,0,0,0,0,388,823,8504,9715,45107,0,294,441,694,24,0,0,6841,1423,0,3668,107,345,441,245,0,24982,14289,735,294,45107,0,148,97,0,0,0,0,17635,1587,0,294,19761
Milo Police Department,2006,Maine,2431,ME01102,2,0,4,0,3,2,11,2,1,1,0,0,0,0,0,0,0,0,16,8,10,34,0,1,1,7,6,0,0,4,15,0,6046,2570,76,0,151,8842,15115,0,0,0,0,0,0,0,0,0,0,284,1190,47229,48703,72660,0,151,9,771,28671,0,0,138,18963,60,227,954,0,16195,0,0,15115,36285,2267,1557,72660,0,0,491,0,0,0,0,15115,26992,0,121,42719
Milo Police Department,2005,Maine,2415,ME01102,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,0,0,1,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,3901,4213,4213,0,0,0,78,0,0,0,0,4135,0,156,0,0,0,0,0,0,4057,0,0,4213,0,0,0,0,0,0,0,0,0,0,0,0
Milo Police Department,2004,Maine,3690,ME01102,2,8,9,0,1,4,24,4,0,0,0,0,0,0,0,0,0,0,45,2,1,48,0,2,0,2,0,0,0,0,44,6533,161,19681,0,0,3851,30226,19358,0,0,0,0,0,0,0,0,0,0,686,452,645,1783,51367,0,0,0,81,0,0,0,0,1702,0,0,6472,0,887,0,0,19358,5291,19358,0,51367,0,0,0,0,0,0,0,19358,290,19358,0,39007
Milo Police Department,2003,Maine,2394,ME01102,4,3,8,2,4,9,30,8,0,0,0,0,0,0,0,0,0,0,41,6,11,58,1,0,0,3,4,0,0,5,45,166,166,5383,663,0,3644,10021,0,0,0,0,0,0,0,0,0,0,0,878,745,27923,29546,39567,0,0,0,663,0,0,0,232,28652,0,0,166,0,828,0,0,0,35426,2981,166,39567,0,0,0,911,0,0,0,0,19790,0,0,20701
Milo Police Department,2002,Maine,2420,ME01102,4,2,8,0,0,6,20,8,1,1,0,0,0,0,0,0,0,0,24,12,15,51,2,0,0,4,4,0,0,4,37,720,644,5082,0,0,4066,10511,45737,0,0,0,0,0,0,0,0,0,0,276,1982,18007,20265,76513,1652,0,0,132,1652,0,0,85,16745,0,0,6861,254,1101,805,0,45737,20697,847,212,76513,0,0,5505,0,85,296,0,38114,85,0,0,44085
Milo Police Department,2001,Maine,2405,ME01102,3,2,4,1,0,4,14,10,0,2,0,0,0,0,0,0,0,0,25,6,14,45,2,1,0,14,4,0,0,5,19,0,5,86,0,0,1538,1630,89999,0,0,0,0,0,0,0,0,0,0,151,1158,15336,16646,108275,1721,172,0,6740,1635,0,0,155,6223,0,86,1132,0,0,138,0,89999,13770,2925,224,108275,0,0,0,0,0,0,0,18929,594,2925,103,22551
Milo Police Department,2000,Maine,2383,ME01102,3,0,5,0,1,5,14,8,0,2,0,0,0,0,0,0,0,0,31,6,7,44,0,2,0,3,4,0,1,0,34,0,0,8953,0,0,32310,41264,31850,0,0,0,0,0,0,0,0,0,0,71,991,10511,11572,84687,0,0,0,2725,4424,0,0,0,4424,71,106,3539,177,0,0,0,31850,48943,0,0,84687,0,0,0,0,0,0,0,5308,221,0,0,5530
Milo Police Department,1999,Maine,2490,ME01102,0,1,2,0,2,1,6,2,0,0,0,0,0,0,0,0,0,0,9,4,8,21,0,0,0,3,0,0,0,2,16,0,0,0,0,0,274,274,36584,0,0,0,0,0,0,0,0,0,0,84,631,12832,13547,50406,0,0,0,1783,0,0,0,183,11581,366,274,5488,0,0,0,0,36584,7694,0,0,50406,0,0,0,0,0,0,0,0,128,0,0,128
Milo Police Department,1998,Maine,2521,ME01102,8,4,7,0,11,4,34,3,0,3,0,1,0,0,0,0,0,1,36,9,7,52,1,3,0,7,4,0,0,2,35,299,112,935,6303,0,0,7649,8038,0,0,0,0,0,0,0,0,0,0,189,1589,5047,6825,22511,0,551,0,641,1155,0,0,0,4477,0,322,1480,748,0,0,0,8038,9456,0,2467,22511,0,0,269,0,0,0,0,7477,1308,0,0,9055
Milo Police Department,1997,Maine,2624,ME01102,2,4,7,1,5,2,21,2,0,0,0,0,1,0,0,0,0,1,22,6,9,37,1,4,0,6,5,0,0,0,21,9,1139,1718,2090,6,190,5152,569,0,0,0,0,0,0,0,0,0,0,199,1186,4679,6065,11786,19,1091,0,858,1741,0,0,0,2356,0,588,1927,0,194,0,95,569,6819,0,1595,11786,0,0,0,0,190,0,0,569,402,0,0,1162
Milo Police Department,1996,Maine,2627,ME01102,5,2,6,0,2,7,22,7,0,2,0,0,0,0,0,0,0,0,36,12,13,61,5,6,0,3,13,0,0,0,34,0,874,748,258,0,5439,7320,7673,0,0,0,0,0,0,0,0,0,0,204,2325,29326,31855,46848,796,272,0,2195,12994,0,0,0,15597,0,695,4888,389,0,5867,874,7673,25044,0,1418,46848,0,10,0,2525,0,58,0,2331,1787,0,0,6712
Milo Police Department,1995,Maine,2623,ME01102,4,6,5,0,5,1,21,4,0,1,0,0,0,1,0,0,0,1,30,16,11,57,2,1,0,7,5,0,2,2,38,1560,1468,1150,2000,0,0,6177,11398,0,0,0,0,0,0,0,0,0,0,422,2979,9848,13249,30823,70,100,0,1420,1000,0,0,450,10210,0,0,1150,2949,1000,1068,0,9998,14059,0,600,30823,0,0,0,0,1000,0,0,9998,4389,0,300,15687
Milo Police Department,1994,Maine,2621,ME01102,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,7,9,17,33,1,0,0,4,5,0,0,3,20,0,103,0,1028,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,329,1460,17268,19056,20187,411,0,0,1583,3978,0,0,123,12961,0,123,2467,1079,617,1233,0,0,14667,0,0,20187,0,123,0,154,617,0,0,0,4163,0,0,5057
Milo Police Department,1993,Maine,2619,ME01102,2,0,0,1,3,0,6,3,0,0,0,0,0,0,0,0,0,0,15,15,10,40,8,1,3,4,6,0,0,1,17,0,4746,0,4366,105,0,9218,31639,0,0,0,0,0,0,0,0,0,0,759,3586,16030,20376,61232,1803,316,633,4377,3892,0,0,53,9302,0,0,3480,211,0,0,422,31639,17887,0,7593,61232,0,0,42,0,0,0,422,31639,9112,0,0,41215
Milo Police Department,1992,Maine,2614,ME01102,1,5,3,0,5,0,14,7,0,0,0,0,0,0,0,0,0,0,15,25,9,49,3,9,0,4,14,1,0,2,16,2226,217,2497,4560,0,0,9500,61889,0,0,0,0,0,0,0,0,0,0,1162,5755,25461,32377,103766,434,2389,0,597,6156,54,0,163,22584,185,217,5755,1466,434,0,0,61889,33822,0,0,103766,0,0,1574,651,434,0,0,57545,10782,0,0,70987
Milo Police Department,1991,Maine,2614,ME01102,6,3,2,0,8,0,19,5,0,0,0,0,0,0,0,0,0,0,8,16,8,32,5,5,1,4,8,0,0,1,8,14095,2953,4922,10907,0,0,32877,21702,0,0,0,0,0,0,0,0,0,0,481,3219,9497,13198,67777,1351,951,291,2070,6902,0,0,224,1409,0,168,3322,224,0,4251,0,35126,24686,0,0,67777,0,0,358,0,0,895,0,33224,4005,0,0,38482
Milo Police Department,1990,Maine,2600,ME01102,5,5,1,0,13,1,25,6,0,1,0,0,0,0,0,0,0,0,16,18,5,39,3,7,1,5,11,0,0,1,11,1096,1283,0,40137,0,1749,44265,17490,0,0,0,0,0,0,0,0,0,0,739,4107,3962,8808,70563,641,1574,58,548,1569,0,0,140,4277,466,774,2083,233,152,0,0,17490,48199,0,1166,70563,0,0,12,0,117,0,0,17141,2227,0,1166,20662
Milo Police Department,1989,Maine,2686,ME01102,2,3,7,1,13,3,29,6,0,0,0,0,0,0,0,0,0,0,14,11,4,29,4,3,0,9,8,0,0,2,3,4977,691,1782,6978,2458,983,17869,55795,0,0,0,0,0,0,0,0,0,0,728,3134,6882,10744,84408,1389,799,0,5457,2251,0,0,74,774,0,327,2822,307,430,0,0,59912,15620,2347,2642,84408,0,2,49,0,246,0,0,27222,295,0,860,28674
Milo Police Department,1988,Maine,2644,ME01102,8,0,2,0,8,2,20,14,0,0,0,0,0,0,0,0,0,0,32,18,10,60,1,2,0,15,8,0,0,2,32,0,9621,6635,2543,0,26,18824,70856,0,0,0,0,0,0,0,0,0,0,1404,4584,61967,67955,157635,386,644,0,1765,1863,0,0,15,63281,1031,657,786,1288,12285,0,0,70856,70024,0,709,157635,0,0,322,1031,12187,0,0,70856,18940,0,773,104109
Milo Police Department,1987,Maine,2589,ME01102,0,0,0,0,4,3,7,9,0,0,0,0,0,0,0,0,0,0,9,13,5,27,5,2,0,5,8,0,0,1,6,0,0,0,3030,0,1341,4371,39152,0,0,0,0,0,0,0,0,0,0,464,3687,4291,8442,51965,697,670,0,1140,4304,0,0,27,1604,0,0,2285,804,0,0,536,39152,6827,0,2360,51965,0,0,0,0,0,0,0,39152,536,0,0,39688
Milo Police Department,1986,Maine,2683,ME01102,2,3,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,4,12,4,20,2,3,0,3,6,0,0,1,5,3961,4326,0,1390,42,0,9719,41699,0,0,0,0,0,0,0,0,0,0,253,3208,7030,10491,61909,250,834,0,1985,4167,0,0,14,3241,0,570,3433,751,0,3058,0,41699,12398,0,0,61909,0,570,83,751,0,0,0,41699,5574,0,0,48676
Milo Police Department,1985,Maine,2703,ME01102,2,2,3,0,10,0,17,1,0,0,0,0,0,0,0,0,0,0,9,9,9,27,2,2,0,10,2,0,0,3,8,283,3150,6515,3830,0,0,13778,28327,0,0,0,0,0,0,0,0,0,0,419,3272,19262,22953,65058,496,368,0,6529,142,0,0,51,15367,0,14,912,3201,3682,0,0,28327,19857,0,9065,65058,0,0,297,0,0,0,0,0,510,0,1275,2082
Milo Police Department,1984,Maine,2685,ME01102,3,1,8,0,10,7,29,0,0,0,0,0,0,0,0,0,0,0,17,5,13,35,6,0,0,6,2,0,0,9,12,5426,249,3373,44029,0,3666,56744,0,0,0,0,0,0,0,0,0,0,0,710,1643,20825,23177,79921,8183,0,0,2845,968,0,0,604,10577,0,1308,43152,7714,1203,0,0,0,25665,0,880,79921,0,824,1103,5426,381,0,0,0,9533,0,293,17561
Milo Police Department,1983,Maine,2667,ME01102,1,0,1,0,1,2,5,3,0,0,0,0,0,0,0,0,0,0,7,8,3,18,5,3,0,3,0,1,0,2,4,0,0,3365,306,0,1040,4711,9484,0,0,0,0,0,0,0,0,0,0,236,2310,4803,7348,21543,1621,1820,0,76,0,9,0,52,3769,0,385,0,0,6547,382,0,9484,4745,0,0,21543,0,61,1759,0,122,0,0,9484,1419,0,0,12846
Milo Police Department,1982,Maine,2637,ME01102,6,3,7,0,2,3,21,5,0,0,0,0,0,0,0,0,0,0,10,12,8,30,5,4,0,9,1,0,0,0,11,205,2968,925,1958,0,79,6135,34101,0,0,0,0,0,0,0,0,0,0,587,3527,9293,13407,53643,3410,1058,0,1888,316,0,0,0,6735,0,230,1907,2842,0,0,0,34101,13078,0,1484,53643,0,0,395,0,0,0,0,34101,6321,0,316,41133
Milo Police Department,1981,Maine,2634,ME01102,1,3,3,0,8,5,20,3,0,0,0,0,0,0,0,0,0,0,17,17,7,41,4,5,1,16,1,0,0,4,10,2664,1173,670,17774,0,8884,31166,20475,0,0,0,0,0,0,0,0,0,0,925,4816,13539,19279,70920,5864,1089,503,3733,117,0,0,516,7456,0,1448,1022,1173,7925,0,0,20475,37084,0,1793,70920,0,101,0,0,0,0,0,20475,4139,0,1793,26507
Milo Police Department,1980,Maine,2615,ME01102,1,7,1,2,10,1,22,1,0,0,0,0,0,0,0,0,0,0,25,24,5,54,7,10,0,20,9,0,0,0,8,19378,222,2958,5250,1109,1390,30308,2958,0,0,0,0,0,0,0,0,0,0,1668,7620,15197,24485,57751,1032,3087,0,1989,14738,0,0,0,3638,0,2880,9991,2311,4733,1849,44,21445,12094,2218,185,57751,0,532,0,0,666,0,0,21445,2108,0,0,24751
Milo Police Department,1979,Maine,2731,ME01102,7,1,3,3,4,5,23,5,0,0,0,0,0,0,0,0,0,0,17,9,2,28,2,1,0,9,2,0,0,4,10,0,2519,840,336,63,210,3968,66335,0,0,0,0,0,0,0,0,0,0,638,3140,7137,10916,81219,227,462,0,2196,6801,0,0,365,865,0,525,252,252,1029,0,0,66335,12448,0,378,81219,0,134,0,0,0,0,0,36946,7351,0,0,44432
Milo Police Department,1978,Maine,2686,ME01102,2,8,5,2,5,1,23,3,0,0,0,0,0,0,0,0,0,0,19,11,2,32,7,5,1,8,3,0,0,2,6,654,0,3410,0,603,0,4666,44729,0,0,0,0,0,0,0,0,0,0,1710,5544,5521,12775,62170,1224,2373,1168,5428,1079,0,0,864,640,1168,430,1471,1219,2335,0,163,44729,9561,0,1093,62170,0,388,584,0,0,0,0,30828,1906,0,257,33962
Milo Police Department,1977,Maine,2700,ME01102,1,3,3,1,7,0,15,5,0,0,0,0,0,0,0,0,0,0,35,13,9,57,4,2,0,14,15,1,0,4,17,0,50,1760,0,0,0,1810,49771,0,0,0,0,0,0,0,0,0,0,3414,5907,30898,40219,91800,236,1005,0,8949,19270,3519,0,558,6681,176,1438,17867,0,3067,3021,0,49771,14378,0,2086,91800,0,402,5962,0,1005,3016,0,49771,4283,0,1232,65673
Milo Police Department,1976,Maine,2602,ME01102,4,3,6,0,1,2,16,5,0,0,0,0,0,0,0,0,0,0,30,19,7,56,12,1,1,6,10,0,0,4,22,4444,1269,910,937,0,0,7560,28378,0,0,0,0,0,0,0,0,0,0,2543,13220,45790,61552,97490,5113,803,1071,3550,31483,0,0,118,20475,0,8395,3957,0,509,21899,161,28378,28565,1901,3727,97490,0,118,643,0,0,21417,0,28378,4562,0,96,55213
Milo Police Department,1975,Maine,2657,ME01102,0,1,6,0,3,3,13,2,0,0,0,0,0,0,0,0,0,0,18,12,6,36,5,0,0,7,10,0,0,5,9,68,0,4569,5186,0,849,10673,19816,0,0,0,0,0,0,0,0,0,0,1710,6443,9229,17382,47871,470,0,1132,1902,7627,0,0,1348,4903,0,85,1370,3612,3482,0,0,19816,13951,493,5062,47871,0,0,0,340,0,0,0,19816,6505,0,838,27500
Milo Police Department,1974,Maine,2600,ME01102,0,1,1,3,11,3,19,4,0,0,0,0,0,0,0,0,0,0,23,15,3,41,2,0,2,6,4,0,0,3,24,185,0,1384,12371,680,1051,15622,49745,0,0,0,0,0,0,0,0,0,0,2979,6402,7415,16796,82212,365,0,117,4727,1156,0,0,266,10165,185,0,1156,0,0,0,0,49745,31126,0,0,82212,185,0,0,0,0,0,0,41094,17840,0,0,59119
Milo Police Department,1973,Maine,2811,ME01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17843,17843,17843,0,0,0,0,0,0,0,4118,13725,0,0,17843,0,0,0,0,0,0,0,0,17843,0,0,13725,0,0,0,0,0,0,0,0,13725
Milo Police Department,1972,Maine,2602,ME01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milo Police Department,1971,Maine,2572,ME01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milo Police Department,1970,Maine,2572,ME01102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
