agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stuttgart Police Department,2013,Arkansas,9263,AR00102,62,42,0,60,48,0,212,19,1,1,0,0,0,2,0,5,3,10,73,51,98,222,17,6,0,10,16,1,1,43,128,0,0,10,0,45443,105497,0,123797,102158,0,376895,243927,0,0,0,0,0,1312,0,1792,1223,4327,1428,6809,175492,183730,808878,14810,1890,0,19064,19923,191,460,6144,121248,12822,1768,37728,48017,1097,66427,0,321591,210143,43472,65812,808878,599,273,0,12949,260,0,0,53627,17565,1347,916,87536,1,1.30797303509051
Stuttgart Police Department,2012,Arkansas,9299,AR00102,72,46,0,74,94,0,286,24,0,1,0,1,0,2,2,15,2,22,78,80,124,282,21,22,0,28,16,4,2,31,158,0,0,12,0,50187,167021,0,112474,95824,0,425507,220620,0,0,0,0,0,1128,5109,24655,5163,36056,1289,10877,208523,220689,902871,10553,4027,0,16587,13936,1705,652,2364,171795,25801,2860,61640,40809,2928,27750,664,260787,284505,75509,120547,903800,1141,36,909,10617,265,2123,0,151296,20127,199,9358,196072,1,1.32713265123532
Stuttgart Police Department,2011,Arkansas,9397,AR00102,24,38,0,55,55,0,172,22,0,5,0,0,0,0,0,4,0,4,73,85,129,287,16,18,0,35,43,0,4,13,158,0,0,6,0,45728,32588,0,49383,102562,0,230261,151717,0,0,0,0,0,0,0,843,0,843,1635,11425,348005,361065,743886,1254,2876,0,34997,61924,0,3135,1261,256024,24300,740,78122,40214,3335,34553,1626,137223,335778,34546,53855,744292,794,12,245,3996,0,228,0,33324,4383,271,677,43931,1,1.35459550174677
Stuttgart Police Department,2010,Arkansas,9326,AR00102,45,35,0,40,39,0,159,15,2,2,0,2,1,1,0,3,1,8,91,76,114,281,19,26,0,26,46,1,0,18,145,0,0,6,0,23842,42301,0,60895,38265,0,165303,91038,0,0,0,731,0,14,0,1782,629,3155,1872,11337,193179,206388,465885,1893,4863,0,22077,78256,231,0,1815,97253,5971,957,24834,12136,2382,66912,838,94530,179492,30946,46886,465885,587,21,275,0,0,0,0,43318,7259,559,0,52019,1,1.3973579356326
Stuttgart Police Department,2009,Arkansas,8891,AR00102,46,40,0,42,24,0,152,23,0,4,0,1,0,1,0,2,0,4,115,72,125,312,26,20,0,21,29,2,2,33,179,0,0,13,0,56413,56849,0,17058,70823,0,201144,107488,0,0,0,3,0,391,0,58,0,452,2345,10719,347391,360454,669538,6222,4035,0,19427,80647,781,355,3089,246324,30417,432,72205,10879,11477,30685,0,123565,264212,72352,53739,669964,2507,128,1309,0,107,0,0,53692,28361,4859,470,91433,1,1.42027521282265
Stuttgart Police Department,2008,Arkansas,8969,AR00102,47,65,0,53,45,0,210,14,1,6,0,0,0,2,4,2,5,13,131,99,126,356,18,25,0,26,31,3,2,28,223,0,0,10,0,59645,54168,0,57111,35870,0,206794,207162,0,0,0,0,0,1981,45,283,631,2941,3280,13661,185083,202025,618922,1210,4517,0,15904,23889,2216,892,1197,152199,19887,907,87171,11269,6444,45487,0,205563,176750,22205,43239,618922,420,17,10016,0,17,0,0,178362,7348,1642,142,197963,1,1.41522547733228
Stuttgart Police Department,2007,Arkansas,9197,AR00102,55,56,0,34,51,0,196,16,1,4,0,0,0,2,0,2,5,9,164,85,82,331,16,30,0,24,17,2,2,36,204,0,0,8,0,49071,77046,0,40694,47177,0,213988,214555,0,0,0,0,0,147,0,220,301,669,4022,11357,154283,169662,598874,3615,5961,0,18659,12710,1102,607,1883,125125,9629,7336,34871,14397,13614,27369,0,255327,193933,24254,18145,598874,2460,151,882,882,0,0,0,149898,4523,3086,294,162176,1,1.46955740283082
Stuttgart Police Department,2006,Arkansas,9483,AR00102,67,50,0,43,27,0,187,4,1,3,0,0,0,2,4,2,2,10,166,90,73,329,13,17,0,24,23,2,3,40,207,0,0,4,0,28197,65096,0,66079,30917,0,190289,22674,0,0,0,0,0,183,4649,6121,3779,14732,3436,13157,226089,242682,470377,70261,3115,0,14028,12297,189,1859,1286,139646,9896,2334,52344,19832,2042,66183,0,63491,199189,16368,38698,470377,807,73,3575,1238,0,0,0,55929,23553,756,756,86686,1,1.51147906246125
Stuttgart Police Department,2005,Arkansas,9467,AR00102,72,39,0,49,30,0,190,5,0,2,0,1,0,1,1,0,2,5,195,69,90,354,8,21,0,39,15,2,5,28,236,0,0,5,0,35999,46461,0,18929,22823,0,124212,66313,0,0,0,2,0,31,31,0,733,797,3908,11917,429955,445780,637103,5373,4405,0,30091,59434,549,1556,676,343697,10079,1495,68828,16379,8093,250708,0,65533,160240,24724,31024,637103,785,36,2340,1796,4099,49945,0,65533,24252,2340,4135,155261,1,1.56023853211009
Stuttgart Police Department,2004,Arkansas,9491,AR00102,58,57,0,36,32,0,183,6,1,1,1,0,1,0,2,2,1,7,168,90,60,318,18,28,0,31,13,0,6,35,187,0,0,2,0,53022,106605,0,45688,31363,0,236678,20974,0,0,161,0,2,0,4841,105,0,5109,3939,14764,82093,100796,363558,9784,5388,0,16611,11665,0,1184,1487,54677,18137,3265,27755,24714,989,68728,0,57916,116166,6872,39016,363558,0,119,2,1774,6,16,0,20166,11997,2,2041,36124,1,1.61317347569046
Stuttgart Police Department,2003,Arkansas,9558,AR00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Stuttgart Police Department,2002,Arkansas,9879,AR00102,22,35,12,0,35,10,114,12,2,1,0,1,0,3,1,0,1,6,97,93,137,327,42,29,2,52,80,4,2,14,102,7,0,7,0,44602,43030,34721,40604,0,16086,179043,132299,0,0,0,78,0,4006,508,0,144,4736,3383,19359,357909,380650,696729,38990,6928,2372,71712,184701,1221,1020,683,73023,8485,6547,75210,24173,19697,34301,0,132299,303324,20632,72059,696729,339,0,0,1152,695,0,0,73857,18864,0,0,94906,1,1.69396293722493
Stuttgart Police Department,2001,Arkansas,9813,AR00102,19,44,13,1,13,1,91,14,1,1,0,1,1,4,2,0,4,12,96,105,127,328,25,23,2,54,85,4,3,19,113,7,2,9,3,68012,27950,59764,14500,0,0,170226,171309,138,0,0,184,0,14379,688,0,2986,18237,2994,21152,369911,394058,753968,12529,7052,1523,83699,161737,2148,379,1606,123385,12239,3390,126639,23145,16966,111751,0,170362,229256,7806,52415,753968,0,21,0,0,0,0,0,100841,2547,0,2753,106161,1,1.7208297251506
Stuttgart Police Department,2000,Arkansas,9745,AR00102,8,25,15,1,37,3,89,11,2,0,0,1,1,1,0,0,3,6,84,94,133,311,18,32,1,81,66,3,1,18,91,4,1,5,1,17496,7200,19261,43194,115,71,87337,189333,0,0,0,0,310,142,0,0,1173,1624,2851,20876,256024,279750,558044,8985,8976,12,54848,66116,920,18,1453,138422,2348,3489,44621,19475,14179,21336,0,192872,199429,24787,35510,558044,0,122,195,0,1007,1828,0,115015,5034,0,708,123908,1,1.76946331784747
Stuttgart Police Department,1999,Arkansas,9847,AR00102,15,30,11,1,19,1,77,14,0,1,0,2,0,1,3,0,2,8,94,102,131,327,29,29,4,84,77,1,0,14,89,7,2,9,0,22216,23145,9466,20410,0,2265,77502,432897,0,0,0,192,0,137,3402,0,2049,5780,3197,23101,241208,267506,783685,27939,8879,487,95593,76368,172,0,1224,56845,2206,4130,32006,15192,17972,33978,0,428036,173662,10609,65894,783685,91,311,3110,1646,0,0,0,241456,14162,0,823,261600,1,1.82921556856271
Stuttgart Police Department,1998,Arkansas,9952,AR00102,8,36,11,0,38,4,97,16,2,1,0,0,0,2,0,0,1,3,131,124,103,358,24,40,3,67,64,4,4,23,129,9,6,15,0,63313,8144,7759,31654,0,9243,120114,233655,0,0,0,0,0,286,0,0,19,305,4174,27282,162755,194210,548283,13720,9348,344,47914,50481,1630,931,1355,68487,1189,6043,70276,14638,32486,24711,0,205056,148348,4036,41501,548283,0,187,1458,1495,0,0,0,195429,6991,421,1045,207026,1,1.86923930269414
Stuttgart Police Department,1997,Arkansas,10538,AR00102,16,68,7,0,56,2,149,33,0,1,0,4,2,6,0,0,3,15,117,141,161,419,33,57,2,97,68,5,4,30,123,13,4,17,2,82026,10526,1875,40913,0,4808,140148,711561,0,0,0,1450,285,1614,0,0,342,3690,3791,29732,290613,324137,1179536,9482,13713,683,91340,92139,3694,644,1627,110814,10869,32604,57916,31226,39546,39829,0,630126,268687,5082,63650,1179536,1004,345,1259,1091,0,1329,0,376329,12688,7595,4672,406312,1,1.89825511369536
Stuttgart Police Department,1996,Arkansas,10484,AR00102,26,44,10,1,36,3,120,40,2,3,0,0,1,7,4,0,2,14,111,196,134,441,38,82,3,82,128,5,2,23,78,23,9,32,2,55629,23780,19413,29534,404,22183,150942,771127,1943,0,0,0,97,4093,1710,0,4895,10795,3870,43793,167538,215201,1150008,11040,23010,253,44325,91830,2224,903,1309,40306,16118,6080,61826,18529,22243,43663,78,759374,142370,29128,50600,1150008,1684,89,3176,214,194,962,0,585315,10595,0,1845,604075,1,1.94263043247264
Stuttgart Police Department,1995,Arkansas,10376,AR00102,12,53,16,1,31,33,146,31,0,12,0,2,1,11,1,1,4,20,132,132,135,399,52,47,3,65,110,4,4,36,78,18,10,28,2,44357,6515,22387,11096,2899,31757,119011,362123,0,0,0,9098,0,21333,0,920,2074,33425,4245,31309,245370,280924,795482,30162,11380,150,72045,131984,876,1080,4747,28502,13327,7672,62195,18076,58376,67122,0,362123,101932,11040,93620,795482,672,642,2000,7834,9828,1412,0,371921,11474,0,7234,413016,1,1.99957289729848
Stuttgart Police Department,1994,Arkansas,10747,AR00102,23,34,28,4,30,30,149,34,2,0,0,1,3,5,2,0,3,14,139,165,175,479,65,68,5,139,111,1,1,33,56,21,0,21,0,28356,21677,37138,24604,3382,29524,144680,439262,113,0,0,0,5318,1731,245,0,791,8085,5859,41629,242592,290080,882219,34245,19595,504,105061,100017,93,125,2302,28138,15381,4130,62137,20590,19808,59473,3803,439262,156278,1881,99478,882219,1540,261,2528,2662,1542,985,411,221139,12560,0,2249,245877,1,2.05566930904593
Stuttgart Police Department,1993,Arkansas,10620,AR00102,54,56,15,30,31,19,205,83,2,2,0,1,0,4,5,3,4,17,138,181,151,470,32,66,0,111,139,0,3,18,101,64,5,69,0,72656,81291,11757,34514,16248,9660,226126,937655,0,0,0,2,0,591,106455,110,517,107674,4210,45183,247666,297059,1568514,23552,19479,0,74170,168602,0,2004,1147,8104,4590,10021,56872,67423,18941,243214,0,925105,101156,0,141192,1568514,196,673,25202,3814,207,110627,0,786536,6674,0,9574,943502,1,2.10926968560715
Stuttgart Police Department,1992,Arkansas,10633,AR00102,54,58,27,23,48,22,232,51,2,5,0,2,5,3,2,4,3,19,156,143,154,453,16,37,4,132,141,0,0,20,103,45,2,47,0,82700,104090,35904,29409,11498,12460,276062,487497,0,0,0,87,923,1709,434,8958,932,13042,5948,36831,262147,304926,1081527,8788,7312,141,90427,157064,0,0,3583,37611,30606,1811,75775,66045,34923,143156,0,487497,132559,0,109156,1081527,1768,11,8595,18154,0,26438,0,439724,3998,0,11698,510385,1,2.17152809122224
Stuttgart Police Department,1991,Arkansas,10514,AR00102,47,65,35,22,76,26,271,38,1,2,0,1,2,0,2,6,3,14,158,197,162,517,24,59,0,133,164,0,2,29,106,29,0,29,0,67340,45755,54087,63781,10739,6253,247955,504220,0,22,0,13424,2674,0,4810,1712,2170,24789,6426,52776,268037,327239,1104226,30396,15737,0,110460,153609,0,302,3128,13607,17050,10068,86944,51489,35408,89505,0,504220,167963,11708,129871,1104226,2846,703,14462,4061,2284,8173,0,363326,14871,0,16238,426964,1,2.23729976136572
Stuttgart Police Department,1990,Arkansas,10420,AR00102,20,29,38,8,27,28,150,35,1,4,0,2,0,0,0,8,3,13,163,226,140,529,27,104,13,108,126,1,4,10,136,31,1,32,0,20212,21907,31574,8745,13022,32875,128335,549557,0,816,0,305,0,0,0,12192,2183,14680,6513,61102,281593,349208,1042596,26168,29731,2731,85031,175564,93,1049,1033,27807,20807,2962,54020,42632,53630,79187,0,549557,158402,3218,78182,1042596,229,0,1497,2826,1796,13988,0,542572,37348,0,18738,618993,1,2.33204860003827
Stuttgart Police Department,1989,Arkansas,10268,AR00102,23,39,6,9,41,16,134,15,0,4,0,0,0,1,0,1,4,6,114,146,115,375,21,78,8,107,75,4,4,32,46,9,0,9,2,50884,7927,4783,12027,6523,6818,88962,211372,0,0,0,0,0,5,0,369,1600,1974,6548,41492,303206,351246,653554,12609,19093,4252,49677,160459,184,1487,12513,90971,2605,33467,85735,29026,17510,68129,6292,211372,92851,0,106566,653554,573,14949,4471,8104,2930,0,0,75817,4869,0,592,112305,1,2.45793156762571
Stuttgart Police Department,1988,Arkansas,10480,AR00102,13,18,13,0,10,4,58,18,1,2,0,3,1,0,1,0,3,8,66,99,70,235,38,46,2,31,12,4,13,18,71,8,6,14,0,25521,37618,26178,2306,0,8907,100530,291346,0,0,0,1938,119,0,18,0,1525,3599,3167,27008,98938,129112,524588,16892,13695,1664,22246,16493,1876,7348,4004,44894,7158,1847,34413,20035,18044,47391,0,291346,40481,10814,53059,524588,438,26,119,1675,0,773,0,257658,4478,0,6635,271800,1,2.57657599887252
Stuttgart Police Department,1987,Arkansas,10543,AR00102,6,14,19,0,21,13,73,15,0,2,0,1,0,0,1,0,1,3,56,138,81,275,48,69,6,51,12,2,5,23,59,7,1,8,0,39251,24435,61222,35191,0,22124,182223,371542,0,0,0,268,0,0,2304,0,268,2840,2596,40139,162239,204974,761578,39444,21936,1842,44164,9772,534,1732,8737,76813,12065,7849,87261,12985,11327,92782,0,371542,79326,21016,65427,761578,2322,27,6176,1877,1478,37996,0,108741,7133,1019,8833,175602,1,2.68164209754309
Stuttgart Police Department,1986,Arkansas,11099,AR00102,8,9,7,1,12,2,39,9,1,0,0,3,0,0,2,1,5,11,56,136,69,261,38,67,6,57,7,1,8,15,62,6,0,6,0,7331,29311,7914,12482,498,1290,58826,93105,0,0,0,1484,0,0,612,1279,4409,7784,3333,42013,109237,154583,314297,20810,18834,5674,58517,5816,264,4048,3180,37440,7242,7439,31438,15857,12337,41907,0,93105,54231,18258,32483,314297,478,211,678,1376,0,22,0,69011,2635,2502,3569,80484,1,2.7799125674751
Stuttgart Police Department,1985,Arkansas,11267,AR00102,12,14,14,3,22,14,79,4,0,1,0,0,0,3,0,0,4,7,35,93,68,196,34,47,6,40,8,2,8,8,43,3,0,3,0,65293,13826,49323,29182,2683,18302,178609,25919,0,0,0,0,0,561,0,0,3867,4427,1946,31834,124306,158086,367041,25548,17925,1943,41813,7999,943,5317,833,55764,7430,7144,33125,25440,12875,84388,1416,25919,96390,23018,49895,367041,204,142,2736,567,1218,552,0,20254,3549,0,9895,39116,1,2.83267663464518
Stuttgart Police Department,1984,Arkansas,11220,AR00102,12,14,18,3,14,7,68,5,1,0,0,1,0,1,1,0,4,7,32,103,47,182,37,38,3,38,7,1,7,16,35,1,3,4,0,27202,141171,464541,19693,15774,8485,676866,116178,0,0,0,499,0,396,7362,0,3860,12117,2399,35441,94534,132374,937534,26630,12246,745,47748,6890,103,5986,3288,28739,15906,17511,44492,26988,17775,602629,0,116178,50077,3080,42900,937534,217,0,1364,2930,4400,557,0,111778,1079,0,4247,126573,1,2.9331132680892
Stuttgart Police Department,1983,Arkansas,11211,AR00102,16,33,16,4,17,6,92,9,2,1,0,2,1,2,0,0,1,6,66,123,107,296,35,47,1,117,41,4,8,4,39,3,2,5,0,59989,15373,17530,17939,6112,36154,153097,234186,0,0,0,1150,122,3059,0,0,15,4347,4246,41450,249332,295028,686658,61754,18597,61,100524,58557,1059,1768,22507,30201,6611,4650,75362,37626,10998,68111,0,243211,164732,1071,74288,686658,211,0,4087,2417,0,0,0,78929,6700,2138,9728,104210,1,3.05925284471218
Stuttgart Police Department,1982,Arkansas,11033,AR00102,16,36,1,0,45,0,98,10,1,0,0,4,0,1,1,0,2,8,81,153,120,354,57,20,1,103,126,6,2,3,36,1,0,1,0,35822,15207,3000,43571,0,0,97599,40101,0,0,0,1784,0,947,158,0,57,2946,5993,52456,215072,273521,414167,37395,7606,174,73349,105275,3379,47,328,45967,22134,13786,45131,46498,19577,44679,0,42469,143927,5554,30413,414167,0,0,0,0,0,0,0,2368,0,0,0,2368,1,3.15752936096719
Stuttgart Police Department,1981,Arkansas,11047,AR00102,15,13,3,8,33,1,73,9,0,0,0,3,0,0,1,1,0,5,51,178,118,347,54,21,1,130,102,1,0,11,27,5,1,6,1,10130,9826,2681,12955,5868,0,41460,60639,0,0,0,1005,0,0,1676,134,0,2815,3894,67757,295449,367100,472013,39748,10385,168,108965,180656,134,0,3174,23870,11407,99827,32449,51386,69295,60475,0,60639,35656,2255,48625,472013,0,13,0,1340,0,0,0,52613,0,0,838,54804,1,3.35113096874714
