agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Winchendon Police Department,2012,Massachusetts,10427,MA01459,14,5,0,1,4,0,24,11,0,4,0,0,0,0,1,0,0,1,54,60,109,223,9,8,0,34,93,0,0,10,69,0,0,6,0,0,1719,0,0,0,0,1719,51478,0,0,0,0,0,0,65162,0,0,65162,823,8462,124634,133918,252277,869,1684,0,17632,76496,0,0,749,36488,4551,2158,21859,829,1228,97990,0,47511,59513,10649,5989,252277,72,5,3167,431,0,10823,0,10487,4304,1725,66,31080,1,1.32713265123532
Winchendon Police Department,2011,Massachusetts,10363,MA01459,13,6,0,6,1,0,26,12,0,0,0,0,0,0,0,0,0,0,61,58,128,247,7,13,0,34,107,2,0,13,71,0,0,3,0,3,665,0,0,163,0,830,56760,0,0,0,0,0,0,0,0,0,0,878,8355,252063,261296,318887,1149,5370,0,9204,169138,83,0,1677,75116,736,1968,59373,1016,1287,63398,1626,54388,103154,23785,8596,319327,95,60,135,0,0,6147,0,17950,8170,3996,611,37163,1,1.35459550174677
Winchendon Police Department,2010,Massachusetts,10300,MA01459,9,7,0,6,2,0,24,16,0,5,0,0,0,0,0,1,1,2,44,39,122,205,4,15,0,20,96,1,0,4,65,0,0,5,0,616,796,0,0,217,0,1629,209605,0,0,0,0,0,0,0,35,419,454,688,5749,247366,253802,465491,5765,9203,0,12782,156700,168,0,108,69077,1020,2240,42636,3493,10410,56747,0,209604,115823,11717,11801,465491,845,24,537,0,7266,10480,0,19214,7873,0,419,46658,1,1.3973579356326
Winchendon Police Department,2009,Massachusetts,10268,MA01459,12,5,0,7,4,0,28,11,0,6,0,0,0,1,1,0,0,2,71,64,132,267,14,8,0,57,115,2,1,8,62,0,0,4,0,105,356,0,14,142,0,618,81666,0,0,0,0,0,7,0,0,0,7,1325,9225,186035,196585,278875,9482,2450,0,11595,141062,768,28,250,31517,1915,3916,21416,71,712,19559,426,81666,116431,14244,19088,279443,300,45,156,0,0,2245,0,31387,9716,284,710,44844,1,1.42027521282265
Winchendon Police Department,2008,Massachusetts,10192,MA01459,18,10,0,12,4,0,44,17,0,3,1,2,0,0,0,0,0,3,54,35,92,181,12,5,0,18,69,0,0,11,66,0,0,6,0,14173,7559,0,0,21173,0,42905,95386,0,0,0,1163,0,0,0,0,0,1163,863,5410,191191,197465,336920,9277,1301,0,11717,78371,0,0,313,96501,1111,2228,25531,566,3065,27767,0,93546,157523,11752,13845,336934,205,68,99,566,1415,5675,0,35239,31090,1572,0,75930,1,1.41522547733228
Winchendon Police Department,2007,Massachusetts,10221,MA01459,20,22,0,10,2,0,54,15,0,1,0,0,0,3,0,0,3,6,24,27,50,101,9,8,0,1,22,0,0,3,58,0,0,4,0,18774,20706,0,0,6998,0,46478,144693,0,1,0,0,0,948,0,0,29847,30795,635,4373,100816,105824,327791,7595,3694,0,367,38771,0,0,7,55389,1550,1321,48997,1029,17482,3530,0,164517,57310,25356,6700,327791,0,3,417,0,369,1400,0,100665,178,1470,639,105141,1,1.46955740283082
Winchendon Police Department,2006,Massachusetts,10165,MA01459,23,18,1,10,5,1,58,17,0,2,0,0,0,0,0,0,0,0,36,16,57,109,12,5,0,1,26,1,0,8,56,0,0,4,0,12447,27578,9371,2972,14138,453,66960,113137,0,0,0,0,0,0,0,0,0,0,1046,2223,135072,138341,318438,5484,1191,0,45344,27311,1920,0,825,56266,2118,1929,32962,0,683,12698,0,135802,107942,10404,13901,318438,0,36,224,0,381,0,0,14737,3723,1329,0,20429,1,1.51147906246125
Winchendon Police Department,2005,Massachusetts,10009,MA01459,27,3,4,15,12,3,64,17,0,6,1,0,0,0,0,1,0,2,53,24,40,117,10,11,0,0,13,0,0,16,67,0,0,4,0,8589,74834,4756,6083,63321,17381,174964,147026,0,0,468,0,0,0,0,23404,0,23872,1172,3470,89194,93836,439697,10635,3536,0,0,39610,0,0,875,39181,2319,941,9727,2418,724,83863,0,151707,159881,16860,11259,439697,203,50,175,2340,0,0,0,13262,10797,2028,0,28855,1,1.56023853211009
Winchendon Police Department,2004,Massachusetts,9961,MA01459,30,21,0,18,6,0,75,17,0,5,0,0,0,0,0,0,1,1,33,35,41,109,5,17,0,0,23,0,0,9,55,0,0,6,0,32989,59157,0,4307,147005,0,243459,224060,0,0,0,0,0,0,0,0,0,0,905,5745,78082,84732,552251,1260,3814,0,0,40725,0,0,169,38765,2484,2196,53514,0,1500,26483,0,224060,199372,19516,23125,552251,1613,31,35,0,0,0,0,69276,17067,323,4799,93145,1,1.61317347569046
Winchendon Police Department,2003,Massachusetts,9918,MA01459,20,14,0,27,13,0,74,26,0,2,0,0,0,1,0,3,0,4,37,18,43,98,5,8,0,2,16,0,0,18,49,0,0,12,0,16158,33791,0,5892,29334,0,85175,212513,0,0,0,0,0,41,0,812,0,853,619,3651,125721,129991,428532,5431,6402,0,5327,16408,0,0,293,96130,527,17637,35888,828,406,17221,0,212016,101139,28796,14074,428532,83,12,585,0,373,0,0,92259,207,0,99,93618,1,1.65636194790487
Winchendon Police Department,2002,Massachusetts,9730,MA01459,36,14,0,10,8,0,68,27,0,1,0,1,0,1,1,2,0,5,40,34,55,129,10,20,0,0,2,0,1,14,82,0,0,10,0,29543,48220,0,8163,26146,0,112073,251537,0,0,0,220,0,85,0,1160,0,1465,960,5954,107617,114532,479607,8128,8099,0,0,1050,0,610,298,96348,25,578,17317,0,7936,23809,0,269323,109659,25509,25450,479607,0,85,15,0,0,12637,0,117680,21241,9740,1355,162753,1,1.69396293722493
Winchendon Police Department,2001,Massachusetts,9657,MA01459,30,25,0,21,22,0,98,28,1,6,0,1,0,1,0,2,0,4,53,42,54,149,6,21,0,12,9,0,0,14,87,0,0,19,0,16606,46777,0,20942,35793,0,120119,231056,0,0,0,1721,0,774,0,903,0,3399,852,7625,139485,147962,502536,4992,7875,0,4541,19165,0,0,150,111240,681,1879,29068,8355,0,26575,0,227692,168953,21815,17518,502536,103,427,2232,0,0,6324,0,116956,53838,5059,1308,186247,1,1.7208297251506
Winchendon Police Department,2000,Massachusetts,9611,MA01459,22,17,0,28,18,0,85,29,0,8,0,1,0,1,0,0,0,2,45,37,51,133,4,21,0,1,11,0,0,17,79,0,0,19,0,26103,17588,0,8159,39256,0,91106,331941,0,0,0,211,0,265,0,0,0,476,986,6584,71453,79022,502545,283,9801,0,442,22975,0,0,720,44801,444,934,21219,1761,327,12524,0,343354,68496,26717,26768,502545,0,18,214,0,221,531,0,171197,15800,0,4201,192181,1,1.76946331784747
Winchendon Police Department,1999,Massachusetts,9218,MA01459,30,23,0,9,8,0,70,16,0,9,0,0,0,0,1,0,6,7,60,53,56,169,3,29,1,6,10,0,0,15,105,0,0,7,0,53252,48405,0,17624,19706,0,138987,134173,0,0,0,0,0,0,697,0,622,1319,1586,10227,77317,89130,363610,441,9556,137,2971,13125,0,0,3172,59729,724,1344,24246,1602,1633,52614,459,131063,128543,4573,16807,363610,0,49,1310,0,0,146,0,54876,23846,732,732,81691,1,1.82921556856271
Winchendon Police Department,1998,Massachusetts,9057,MA01459,21,11,0,9,13,0,54,11,0,3,0,0,0,2,0,2,1,5,39,42,80,161,6,37,1,11,8,0,0,12,86,0,0,7,0,1535,21184,0,6823,3619,0,33160,81218,0,0,0,0,0,2,0,245,903,1150,802,7419,118467,126688,242216,1869,13569,93,12825,9395,0,0,2325,86611,4112,415,8681,1682,8825,14092,0,80630,98285,5290,20205,242216,1028,43,1002,0,0,0,0,69162,15027,0,2,86264,1,1.86923930269414
Winchendon Police Department,1997,Massachusetts,9238,MA01459,25,17,0,7,32,0,81,12,0,2,0,0,0,0,0,2,0,2,46,35,70,151,12,23,0,9,6,0,0,12,89,0,0,3,0,5372,21112,0,53087,1095,0,80666,269311,0,0,0,0,0,0,0,408,0,408,1109,5998,167487,174594,524980,8971,10467,0,21820,1974,0,0,782,130579,13943,399,73557,2,285,26363,949,273421,84822,22153,29087,524980,1234,4,0,0,0,0,0,72134,3797,380,704,78252,1,1.89825511369536
Winchendon Police Department,1996,Massachusetts,9199,MA01459,27,10,0,7,10,0,54,14,0,5,0,0,0,0,0,0,0,0,41,34,66,141,8,38,0,5,2,0,2,12,74,0,0,7,0,5614,28063,0,9733,3858,0,47268,229030,0,0,0,0,0,0,0,0,0,0,872,6747,100925,108544,384843,2384,24318,0,1138,9713,0,344,773,69874,923,460,13534,3405,777,8309,0,232916,110932,488,13099,384843,0,122,622,1506,0,1168,0,64651,6935,0,1408,76411,1,1.94263043247264
Winchendon Police Department,1995,Massachusetts,9172,MA01459,19,12,0,13,21,0,65,10,0,1,1,1,0,0,1,1,0,4,30,26,37,93,8,21,0,6,4,0,0,10,44,0,0,5,0,6059,36588,0,121668,11602,0,175916,181801,0,0,0,2,0,0,2,4999,0,5003,1506,5977,94414,101896,464617,5653,9616,0,2929,3079,0,0,104,80515,1272,190,18464,3949,1550,66854,0,188000,76516,88981,18842,464617,0,22,200,3999,0,0,0,101978,946,0,2799,109945,1,1.99957289729848
Winchendon Police Department,1994,Massachusetts,9016,MA01459,11,16,0,5,13,0,45,4,0,1,0,0,0,0,0,0,0,0,19,12,29,60,1,9,0,1,1,0,0,4,44,2,0,2,0,8325,24627,0,12252,2323,0,47527,83255,0,0,0,0,0,0,0,0,0,0,483,2648,59156,62287,193068,2467,4442,0,1063,411,0,0,105,53803,360,230,28917,1953,1044,12235,0,83255,46156,0,18922,193073,0,0,0,0,0,0,0,42141,0,0,0,42141,1,2.05566930904593
Winchendon Police Department,1993,Massachusetts,8973,MA01459,13,19,0,1,7,0,40,12,0,2,0,0,0,0,0,0,0,0,24,33,33,90,2,16,0,8,4,0,0,12,48,11,0,11,0,46872,22076,0,6220,2,0,75170,114164,0,0,0,0,0,0,0,0,0,0,626,8855,217677,227158,416492,424,7222,0,150608,4200,0,0,1681,63023,1221,629,16906,2,8789,170515,0,114164,67100,10589,24242,416492,116,120,8,0,0,0,0,103407,11502,213,2481,117847,1,2.10926968560715
Winchendon Police Department,1992,Massachusetts,8777,MA01459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Winchendon Police Department,1991,Massachusetts,8775,MA01459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Winchendon Police Department,1990,Massachusetts,8805,MA01459,10,6,4,0,6,1,27,17,0,7,0,0,0,1,0,0,0,1,5,16,38,59,5,6,1,20,13,0,0,4,10,5,9,14,5,2006,28766,56459,10238,0,3090,100558,175606,0,0,0,0,0,1569,0,0,0,1569,361,3871,62650,66883,344616,13782,2798,2798,21082,16254,0,0,1131,9037,0,233,15492,1912,48285,29780,0,175606,48612,0,24696,344616,0,117,268,583,0,3148,0,115672,3615,0,700,124102,1,2.33204860003827
Winchendon Police Department,1989,Massachusetts,8353,MA01459,6,3,4,0,4,0,17,17,2,2,0,0,0,0,2,0,0,2,2,35,39,76,6,17,0,23,13,0,0,3,14,9,5,14,5,23105,35271,7128,3404,0,0,68908,244400,0,0,0,0,0,0,189261,0,0,189261,138,8910,56849,65897,568465,9488,7202,0,16901,15915,0,0,332,16060,10323,578,43837,0,614,200199,0,244400,57835,0,10680,568465,0,0,0,0,0,0,0,192783,737,0,0,193520,1,2.45793156762571
Winchendon Police Department,1988,Massachusetts,7777,MA01459,7,7,3,0,7,0,24,16,0,1,0,0,0,0,0,0,0,0,2,16,39,57,6,9,0,17,14,0,0,2,9,8,4,12,4,15434,43763,21386,47319,0,0,127901,131599,0,0,0,0,0,0,0,0,0,0,77,4406,72582,77065,336565,25057,5115,0,20394,12316,0,0,3401,10783,206,77,18899,0,0,53258,0,131599,111218,0,21308,336565,0,0,3788,0,0,22416,0,80325,5153,0,3092,114774,1,2.57657599887252
Winchendon Police Department,1987,Massachusetts,7741,MA01459,3,5,3,0,17,0,28,8,0,2,0,0,0,1,0,0,0,1,1,30,41,72,9,5,0,30,15,0,0,0,13,6,0,6,1,4022,12081,1743,6101,0,0,23947,111020,0,0,0,0,0,241,0,0,0,241,67,8774,67336,76177,211386,5766,2051,0,24958,30383,0,0,0,13019,0,670,22928,939,2413,14749,0,111020,43322,0,15344,211386,0,0,9681,939,0,0,0,65968,1394,0,402,78384,1,2.68164209754309
Winchendon Police Department,1986,Massachusetts,7336,MA01459,7,5,3,0,6,1,22,8,0,2,0,0,0,2,0,0,0,2,4,29,22,55,3,13,0,18,14,0,0,0,7,3,4,7,1,3920,37862,4823,12273,0,695,59574,168185,0,0,0,0,0,1112,0,0,0,1112,236,9808,24727,34771,263641,1112,4943,0,12107,8409,0,0,0,8201,1418,278,32597,428,1543,18328,0,168185,33326,0,8179,263641,0,0,0,0,0,0,0,154285,5101,0,417,159803,1,2.7799125674751
Winchendon Police Department,1985,Massachusetts,7214,MA01459,6,11,7,1,7,0,32,16,0,3,0,0,0,0,1,0,0,1,4,24,44,72,8,11,4,18,16,0,0,2,13,6,10,16,3,11741,4518,8130,4249,283,0,28922,141351,0,0,0,0,0,0,637,0,0,637,283,7110,89952,97345,268254,6558,5212,3243,23299,44600,0,0,453,13979,1314,2790,44572,708,3258,5368,0,141351,60067,0,8827,268254,0,0,0,0,0,0,0,141351,2337,0,1558,145245,1,2.83267663464518
Winchendon Police Department,1984,Massachusetts,7184,MA01459,9,9,4,1,10,0,33,7,2,1,0,0,0,0,0,0,0,0,8,42,18,68,3,17,0,13,22,0,0,2,11,2,3,5,4,4634,6315,5529,4444,293,0,21215,70101,0,0,0,0,0,0,0,0,0,0,387,13316,33567,47270,138587,1085,6526,0,4590,27994,0,0,35,7039,807,886,15921,1467,16719,220,0,70101,22919,0,9547,138587,367,293,880,0,0,0,0,90927,4048,0,499,97013,1,2.9331132680892
Winchendon Police Department,1983,Massachusetts,6997,MA01459,8,1,7,0,19,0,35,11,0,2,0,0,0,0,0,0,0,0,2,33,16,51,0,13,0,13,11,0,1,1,12,6,2,8,1,0,4558,44604,16544,0,0,65707,114722,0,0,0,0,0,0,0,0,0,0,168,10870,19487,30525,210954,0,5094,0,7067,8597,0,285,61,9422,184,1135,11894,1530,11148,26707,0,114722,37363,474,5797,210954,0,0,0,704,0,612,0,88718,459,0,2325,92818,1,3.05925284471218
Winchendon Police Department,1982,Massachusetts,7014,MA01459,18,12,10,1,15,1,57,9,0,2,0,0,0,0,0,0,0,0,7,30,28,65,10,7,0,17,20,0,0,1,10,3,6,9,3,10098,50865,24562,8986,0,347,94858,71976,0,0,0,0,0,0,0,0,0,0,486,10003,72576,83065,249900,26034,2839,0,8952,27736,0,0,28,17477,158,2539,18042,821,10489,43700,0,71976,86627,0,15548,249900,0,79,3221,0,0,6315,0,71976,4092,0,268,85951,1,3.15752936096719
Winchendon Police Department,1981,Massachusetts,7001,MA01459,13,2,9,0,17,1,42,22,1,0,0,0,0,0,0,0,0,0,8,26,24,58,6,6,0,17,20,0,0,2,7,7,9,16,5,7372,25485,3120,2798,0,670,39446,239606,335,0,0,0,0,0,0,0,0,0,1769,9591,51748,63108,342496,5395,2597,0,19638,26454,0,0,1066,7959,6830,1056,11984,335,12416,8780,0,239606,37382,419,23689,342496,0,670,5211,0,1005,1257,0,196711,670,0,1005,206530,1,3.35113096874714
Winchendon Police Department,1980,Massachusetts,6950,MA01459,13,5,8,0,23,2,51,19,0,1,0,0,0,0,0,0,0,0,8,20,29,57,4,5,1,15,18,0,0,0,14,6,12,18,17,8652,24448,51923,124220,0,5361,214604,233680,0,0,0,0,0,0,0,0,0,0,654,7413,60091,68159,516443,2218,2052,185,17249,25890,0,0,0,20565,1479,1575,21963,2403,14561,136614,0,233680,80213,2718,21238,516443,0,0,1028,0,7395,0,0,215192,581,37,370,224602,1,3.69746081504702
Winchendon Police Department,1979,Massachusetts,6837,MA01459,11,2,9,1,17,0,40,13,1,1,0,0,0,0,0,0,0,0,9,26,16,51,3,7,0,12,21,0,0,1,7,7,4,11,4,1331,20619,10471,23906,59,0,56385,150724,0,0,0,0,0,0,0,0,0,0,773,12637,35951,49361,256470,4618,2792,0,10454,26866,0,0,13,4618,634,2784,22869,2813,9165,6906,1260,150724,41380,630,17306,256470,546,13,3023,420,0,0,0,130152,1763,0,315,136231,1,4.19843724882306
Winchendon Police Department,1978,Massachusetts,6877,MA01459,16,9,7,4,15,3,54,18,0,1,0,0,1,0,0,0,1,2,18,27,9,54,3,2,2,11,13,0,1,8,14,7,6,13,8,36205,38708,26947,11276,1168,1154,115457,123967,0,0,0,0,19,0,0,0,280,299,1196,11930,37573,50698,290421,2933,1635,131,9669,6404,0,234,341,29352,3031,654,33421,2569,51946,5722,0,123967,25410,3036,40670,290426,897,47,532,0,3410,0,0,68850,2153,0,196,76085,1,4.67094915687277
