agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Harrison Township Police Department,2013,Pennsylvania,10471,PA0020E,4,0,5,0,1,1,11,0,0,0,0,0,0,0,0,0,1,1,32,21,30,83,3,4,0,8,25,1,0,29,13,0,0,0,0,0,785,6540,654,0,0,7979,0,0,0,0,0,0,0,0,0,0,0,468,2622,29236,32327,40305,314,1504,0,2543,15796,52,0,6406,5711,101,646,3037,0,2125,8011,0,0,15121,857,10406,40305,0,0,65,0,0,0,0,0,0,0,0,65
Harrison Township Police Department,2012,Pennsylvania,10501,PA0020E,2,1,7,0,1,0,11,1,1,1,0,0,0,0,1,0,0,1,52,12,25,89,1,1,0,21,19,0,1,6,40,1,0,1,0,0,5892,1612,33,0,0,7538,17120,0,0,0,0,0,0,0,0,0,0,281,1416,80984,82682,107340,1858,0,0,1072,15440,0,192,236,63883,1672,356,6876,2389,66,796,0,17120,63430,1817,12817,107340,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Township Police Department,2011,Pennsylvania,10494,PA0020E,6,2,11,0,4,1,24,3,0,2,0,0,0,0,0,0,0,0,12,13,25,50,0,2,0,9,13,1,0,2,23,0,0,0,0,0,6604,19803,1747,0,0,28154,6773,0,0,0,0,0,0,0,0,0,0,102,1708,247269,249079,284006,0,677,0,3596,10105,168,0,102,234430,2492,102,12680,433,1490,23346,0,7653,220884,3935,10988,284006,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Township Police Department,2010,Pennsylvania,10461,PA0020E,0,4,3,0,5,2,14,1,1,3,0,0,0,0,0,0,1,1,13,9,41,63,5,4,0,4,21,0,0,11,18,0,0,0,0,11843,0,10855,1410,0,0,24107,0,0,0,0,0,0,0,0,0,0,0,88,1042,98953,100083,124190,1495,838,0,727,62609,0,0,9304,25111,442,239,22004,594,279,11968,0,0,65044,6861,16759,124190,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Township Police Department,2009,Pennsylvania,9922,PA0020E,1,8,2,0,7,1,19,7,1,1,0,0,0,0,0,0,1,1,12,13,30,55,3,4,2,5,14,2,1,9,15,0,0,0,0,1781,3267,483,4282,0,10000,19813,8522,0,0,0,0,0,0,0,0,426,426,173,2142,94411,96726,125487,923,1172,45,3528,19678,1456,376,3118,66431,1741,54,67456,710,290,5624,0,8522,22439,10976,7675,125487,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Township Police Department,2008,Pennsylvania,9963,PA0020E,8,8,10,0,5,1,32,4,1,2,0,0,0,0,0,0,0,0,9,9,32,50,1,4,0,0,14,0,0,8,23,0,0,0,0,13596,27229,15604,916,0,0,57345,708,0,0,0,0,0,0,0,0,0,0,246,1081,71149,72477,130529,0,425,0,0,20625,0,0,6207,45219,1636,175,30388,4316,1061,8881,0,708,49622,11884,21858,130529,0,0,0,0,0,0,0,0,0,0,0,0
Harrison Township Police Department,2007,Pennsylvania,10016,PA0020E,6,6,7,2,9,6,36,9,1,8,0,1,0,0,0,2,0,3,31,24,39,94,0,15,0,4,12,4,0,15,44,0,1,1,0,3696,1881,4908,20893,56,7326,38760,22778,0,0,0,0,0,0,0,404,0,404,422,3564,85203,89189,151131,0,3165,0,10399,7739,1087,0,1132,65667,2882,240,44863,955,3196,1925,0,29847,58294,5417,3512,151131,0,0,10581,0,0,0,0,0,3674,0,0,14255
Harrison Township Police Department,2006,Pennsylvania,10281,PA0020E,10,11,23,1,31,0,76,19,0,0,1,0,2,2,3,1,2,11,95,111,115,321,4,32,2,47,111,0,4,41,80,7,7,14,0,9477,4852,22631,86493,0,0,123453,140945,0,0,1058,0,227,136,1935,605,38,3998,2161,21747,162547,186456,454852,2078,9575,302,25762,95122,0,363,3732,49522,4699,11322,99445,7447,3649,29497,0,140945,104519,11221,42108,454852,2438,716,13597,0,0,23,0,156211,20973,1360,1187,196506
Harrison Township Police Department,2005,Pennsylvania,10454,PA0020E,7,11,8,0,25,1,52,19,0,0,1,0,1,0,3,1,0,6,100,91,107,298,1,32,1,52,110,1,2,52,47,6,8,14,0,12722,9433,55629,9947,0,780,88511,199555,0,0,47,0,0,0,440,0,0,487,2319,16815,140592,159725,448277,780,11085,78,29730,87586,1716,463,3737,24549,2219,4958,72472,2184,10550,43357,0,201115,75179,6023,30220,448277,749,73,26817,1248,0,524,0,137301,4999,0,234,171946
Harrison Township Police Department,2004,Pennsylvania,10631,PA0020E,9,9,13,1,21,0,53,11,1,0,0,0,1,1,2,0,0,4,138,83,85,306,1,23,1,33,110,0,2,80,56,3,4,7,0,13036,5351,14462,5541,607,0,38997,87313,0,0,0,0,6961,718,4380,0,0,12058,2815,15498,125121,143434,281802,242,6879,242,27267,82715,0,179,7398,18511,5412,1155,35316,1858,9737,28134,0,90862,58373,9737,41218,281802,5624,403,1574,0,1452,16,0,82796,4143,1145,940,98094
Harrison Township Police Department,2003,Pennsylvania,10749,PA0020E,7,8,6,1,5,2,29,23,0,0,0,0,0,1,4,0,3,8,86,77,100,263,1,26,0,30,113,1,1,37,54,6,11,17,0,3263,4020,5569,4378,0,4199,21428,495749,0,0,0,0,0,81,6541,0,696,7318,1958,14975,140705,157638,682133,414,10584,0,32725,89246,663,0,1535,22470,5921,1905,38507,3478,11974,5648,0,497405,76425,1458,39411,682133,1027,131,3263,455,66,0,0,433636,8688,0,1598,448864
Harrison Township Police Department,2002,Pennsylvania,10982,PA0020E,12,4,11,0,12,1,40,14,0,0,0,0,0,1,2,1,0,4,90,92,96,278,1,23,3,56,73,0,1,46,75,4,7,11,0,6003,70142,11709,7807,0,1176,96837,166855,0,0,0,0,0,12,390,0,0,401,1733,18598,311064,331395,595489,3305,7284,347,46972,228904,0,432,6674,37477,9061,491,265081,1919,2907,10308,0,185828,58696,1270,59927,595489,1350,0,1059,0,0,1013,0,145766,6386,0,4260,159834
Harrison Township Police Department,2001,Pennsylvania,10939,PA0020E,2,3,4,0,8,1,18,17,0,1,0,0,2,0,3,0,2,7,83,68,89,240,3,25,1,59,79,0,3,35,35,3,9,12,0,4853,8706,4996,17059,0,6179,41792,179156,0,0,0,0,344,0,0,0,563,907,2354,13261,182165,197780,419635,723,12863,48,59759,114299,0,379,881,8828,3106,1917,52812,3801,0,54860,0,177779,82034,6711,36614,419635,1205,301,17857,0,0,860,0,153756,1187,0,293,175459
Harrison Township Police Department,2000,Pennsylvania,10934,PA0020E,4,6,13,0,13,1,37,12,0,2,0,0,1,0,0,0,1,2,100,85,84,269,2,40,2,76,44,0,0,50,55,5,4,9,0,15430,63347,30897,11756,0,0,121429,179070,0,0,0,0,0,0,0,0,759,759,2238,16037,133057,151332,452590,195,10346,733,72054,44081,0,0,7572,16352,2920,1511,94746,2247,12906,11502,0,179070,72479,6144,69066,452590,354,1048,3665,0,0,0,0,158367,5512,0,1637,170582
Harrison Township Police Department,1999,Pennsylvania,10861,PA0020E,5,2,4,0,10,1,22,11,0,2,0,0,0,0,1,0,0,1,71,64,54,189,1,42,2,27,42,0,1,47,27,4,5,9,0,27,15512,14539,7513,0,229,37819,915,0,0,0,0,0,0,0,0,0,0,942,13308,83451,97700,136434,2195,12667,55,10522,53398,0,274,2698,15890,1130,951,36727,0,8799,22285,0,3658,53234,0,9649,136434,183,0,5916,0,0,0,0,915,8416,0,2268,17698
Harrison Township Police Department,1998,Pennsylvania,11062,PA0020E,2,1,1,0,15,3,22,25,1,0,0,0,1,2,1,0,1,5,138,68,87,293,3,43,2,88,55,2,2,65,33,10,7,17,0,0,18412,766,2901,0,533,22612,0,0,0,0,0,467,187,0,0,213,867,2613,15859,167114,185586,209065,5378,17993,692,54571,54685,206,673,6139,45251,6628,439,22865,1776,3064,7383,0,0,109216,9346,48348,209065,1178,262,7038,935,0,0,0,0,4725,0,6795,20932
Harrison Township Police Department,1997,Pennsylvania,11910,PA0020E,6,1,4,1,5,5,22,25,0,2,1,1,1,0,1,0,0,4,124,45,59,228,2,26,3,39,62,0,0,29,67,11,8,19,0,0,16496,3890,7811,1708,4563,34469,2468,0,0,1898,0,0,0,287,0,0,2185,12025,10664,118869,141559,180680,95,10706,218,41084,45376,0,0,4823,39256,8546,323,13736,1376,0,15573,0,2468,94577,3834,40247,180680,1826,323,2840,0,0,3797,0,1898,6205,0,8567,25456
Harrison Township Police Department,1996,Pennsylvania,11946,PA0020E,5,3,4,1,11,1,25,21,0,2,0,1,2,1,0,1,0,5,159,53,68,280,7,40,1,59,73,2,1,51,46,4,5,9,0,0,3166,1455,11747,0,0,16369,291,0,0,0,334,2858,155,0,389,0,3736,2178,11013,134898,148089,168484,1865,12775,0,30544,68662,140,0,931,33172,6315,29,48261,2759,2409,6049,0,291,75590,14686,12095,168484,468,0,25116,0,78,1943,0,30791,11982,13598,573,84549
Harrison Township Police Department,1995,Pennsylvania,11962,PA0020E,8,14,10,4,20,0,56,12,0,1,0,0,0,0,0,1,0,1,190,20,44,254,13,36,5,52,45,0,0,51,52,0,1,1,0,8892,15997,13089,15407,346,0,53731,26994,0,0,0,0,0,0,0,100,0,100,650,4623,79937,85210,166035,4919,4537,0,30967,32271,0,0,5979,6537,7930,4999,35528,600,12003,2599,0,26994,50653,3999,20728,166035,5979,0,1216,600,0,0,0,0,6097,3999,1400,19290
Harrison Township Police Department,1994,Pennsylvania,11943,PA0020E,6,11,12,0,16,7,52,22,0,3,0,0,0,2,0,1,0,3,165,13,33,211,7,21,3,50,48,0,2,37,43,1,1,2,0,5861,331,10167,5659,0,1540,23558,6689,0,0,0,0,0,793,0,1560,0,2354,1630,3858,69391,74880,107481,0,4909,119,17074,38330,0,80,1192,13175,0,0,22150,822,4576,30042,0,2467,36293,617,10515,107481,0,0,2504,0,0,0,0,2467,4892,0,512,10375
Harrison Township Police Department,1993,Pennsylvania,11940,PA0020E,2,2,5,0,6,0,15,7,0,0,0,0,0,0,0,0,0,0,17,50,29,96,16,11,0,10,20,0,0,0,39,1,0,1,0,316,127,3902,5252,0,0,9597,7382,0,0,0,0,0,0,0,0,0,0,970,13172,112677,126820,143799,7176,3987,0,4598,29709,0,0,0,81407,907,728,6686,633,2257,2320,0,7382,91648,21093,10146,143799,190,422,105,0,1856,0,0,7382,1624,0,3058,14638
Harrison Township Police Department,1992,Pennsylvania,11888,PA0020E,1,8,9,1,11,2,32,26,0,2,0,0,0,4,3,0,0,7,48,79,59,186,31,18,4,40,43,0,0,0,50,8,7,15,8,12725,380017,13051,17285,337,380,423795,533762,0,0,0,0,0,19142,6981,0,0,26123,2324,21878,151974,176176,1159857,14712,7036,977,15016,79967,0,0,0,58468,3149,250,524826,1683,2932,52366,0,499929,60043,1303,13377,1159857,1520,217,52486,0,0,32736,0,168293,12171,0,4995,272418
Harrison Township Police Department,1991,Pennsylvania,11841,PA0020E,2,15,5,0,12,1,35,16,0,0,0,0,0,0,1,0,0,1,18,64,37,119,29,11,2,23,23,0,1,0,30,8,4,12,2,24241,23514,34052,13536,0,224,95566,179543,0,0,0,0,0,0,8949,0,0,8949,1119,15952,43885,60955,345014,9654,5302,336,12037,20292,0,56,0,13278,1231,537,29700,1656,8121,66560,0,179543,43985,268,13413,345014,0,45,67,559,0,1007,0,152136,13882,0,2908,170605
Harrison Township Police Department,1990,Pennsylvania,11763,PA0020E,1,2,1,0,10,0,14,8,0,0,0,0,1,0,0,0,0,1,11,39,30,80,10,14,0,20,21,0,0,0,15,2,4,6,0,676,7696,47,29197,0,0,37616,164409,0,0,0,0,292,0,0,0,0,292,396,9643,39178,49218,251535,6471,3918,0,10448,14307,0,0,0,14074,466,47,5714,0,3090,23087,0,164409,26072,23764,4886,251535,0,0,0,2332,0,1166,0,20988,5235,0,0,29722
Harrison Township Police Department,1989,Pennsylvania,12198,PA0020E,1,5,1,0,14,1,22,17,0,0,1,0,0,0,0,0,0,1,28,71,40,139,21,31,3,14,38,0,0,0,32,6,7,13,0,7620,1229,0,71477,0,0,80325,133711,0,0,1721,0,0,0,0,0,0,1721,1721,20202,48163,70085,285843,10753,13531,1622,9279,27111,0,0,0,7789,1966,172,74131,2765,5958,4400,0,133711,53153,0,9586,285843,1475,147,3085,0,1816,270,0,21384,6833,0,3195,38206
Harrison Township Police Department,1988,Pennsylvania,12321,PA0020E,0,2,2,0,8,0,12,7,0,0,0,0,0,1,0,0,0,1,10,37,25,72,8,15,0,9,25,0,0,0,15,4,2,6,1,1031,0,16078,5295,0,0,22403,71629,0,0,0,0,0,580,0,0,0,580,747,10409,40066,51222,145834,2834,4071,0,6892,21064,0,0,0,16361,2873,773,6660,386,8194,4432,0,66476,49444,2577,4019,145834,0,0,129,0,0,0,0,51016,5140,0,515,56801
Harrison Township Police Department,1987,Pennsylvania,12379,PA0020E,0,10,1,0,8,2,21,4,0,0,0,1,0,0,0,0,0,1,6,31,22,59,15,15,0,7,10,0,0,1,11,1,0,1,0,78451,0,268,16707,0,7777,103203,4264,0,0,0,134,0,0,0,0,0,134,469,8930,18463,27862,135463,3741,7133,0,4720,6691,0,0,134,5444,1073,1649,17230,804,5792,5028,0,4264,91149,4022,4452,135463,536,0,0,0,0,1073,0,1314,20085,0,0,23008
Harrison Township Police Department,1986,Pennsylvania,12666,PA0020E,0,7,1,2,6,1,17,13,0,0,0,0,0,0,0,0,0,0,6,26,14,46,9,12,2,5,11,0,0,0,7,6,3,9,1,43770,0,1446,6408,3892,4948,60463,100633,0,0,0,0,0,0,0,0,0,0,417,7964,15470,23852,184948,4476,4003,570,4114,6366,0,0,0,4323,1946,0,14080,10355,1084,11467,0,100633,22670,1473,21239,184948,0,0,1251,9313,0,10286,0,73390,8423,0,3725,106387
Harrison Township Police Department,1985,Pennsylvania,12757,PA0020E,0,7,3,0,12,0,22,15,0,0,0,0,0,1,0,0,0,1,14,37,21,72,15,18,1,8,19,0,0,0,11,4,4,8,4,5099,0,3966,64415,0,0,73480,254233,0,0,0,0,0,212,0,0,0,212,1572,11076,44275,56923,384847,8526,4306,85,3711,23964,0,0,0,16330,13172,85,17775,43567,7209,736,0,241202,57263,496,3343,384847,0,0,8994,0,3753,0,0,193189,1246,0,0,207182
Harrison Township Police Department,1984,Pennsylvania,12966,PA0020E,0,11,2,0,6,3,22,17,0,0,0,0,1,1,4,0,0,6,13,48,37,98,22,20,0,9,22,0,0,2,23,4,7,11,1,9283,0,3373,5793,0,1599,20048,231423,0,0,0,0,17599,4106,3608,0,0,25313,1423,15589,87172,104184,380967,12656,6218,0,3153,40668,0,0,6453,35036,11674,0,37339,675,22409,9093,0,240545,40594,0,18640,380967,5866,0,161,0,0,0,0,188599,2772,0,0,197399
Harrison Township Police Department,1983,Pennsylvania,13320,PA0020E,3,11,7,0,13,0,34,9,2,2,0,1,0,0,2,1,1,5,26,48,21,95,20,22,2,5,18,0,1,0,27,5,1,6,1,10747,14118,13338,34784,0,0,72988,81606,0,0,0,1224,0,0,2906,184,0,4314,2860,16398,70149,89407,248313,11595,5660,3793,1147,17682,0,2447,0,47082,0,612,18686,0,8627,22746,0,81606,102730,0,13308,248313,0,0,7801,0,0,459,0,71281,9248,0,0,88789
Harrison Township Police Department,1982,Pennsylvania,13287,PA0020E,2,10,6,0,24,4,46,9,2,1,0,0,0,1,0,0,0,1,24,64,44,132,41,24,3,12,16,0,1,0,35,4,2,6,0,8683,853,33643,53204,0,10420,106803,76728,0,0,0,0,0,568,0,0,0,568,2984,21613,63308,87906,272005,18803,5005,521,21724,19324,0,79,0,22450,0,395,46510,4057,14461,9252,0,76728,109108,142,11351,272005,0,0,1105,868,221,4736,0,55257,11130,0,0,73318
Harrison Township Police Department,1981,Pennsylvania,13287,PA0020E,4,29,12,0,18,6,69,18,1,2,0,0,1,2,1,0,1,5,34,59,42,135,30,28,0,21,16,0,0,3,37,9,3,12,0,134112,3519,7071,45978,0,2061,192740,215645,0,0,0,0,1944,519,2279,0,1340,6082,5221,17446,151572,174239,588707,16504,5814,0,12818,14041,0,0,21280,103781,2597,6200,55096,603,3602,121981,0,215645,152654,0,30328,588707,0,1676,30,0,335,0,0,148790,3485,0,2396,156712
Harrison Township Police Department,1980,Pennsylvania,13242,PA0020E,3,19,3,0,23,0,48,18,0,0,0,1,0,0,3,1,0,5,61,67,45,173,55,31,2,8,15,0,2,1,59,4,2,6,1,46181,666,32168,46680,0,0,125695,211125,0,0,0,739,0,0,1708,924,0,3372,7014,20928,88303,116244,456437,30478,7839,166,18354,28803,0,277,2292,28034,555,351,39899,4086,0,66007,0,211125,124708,0,9706,456437,0,222,2965,462,0,16269,0,14420,10297,0,0,44636
Harrison Township Police Department,1979,Pennsylvania,13299,PA0020E,3,22,5,1,28,2,61,31,0,3,0,2,0,1,2,0,0,5,45,67,32,144,58,27,1,15,15,0,5,1,22,27,2,29,2,33390,2666,13393,102064,126,336,151975,338524,0,0,0,546,0,22042,1260,0,0,23847,4371,24834,41682,70886,585233,35313,7032,504,8376,8787,0,273,1469,9132,3779,441,40893,28465,840,33587,0,338524,88910,10076,39717,585233,0,0,1218,9363,168,31488,0,255895,5080,0,8397,311608
Harrison Township Police Department,1978,Pennsylvania,13676,PA0020E,1,27,2,0,22,2,54,14,0,1,0,0,1,1,0,0,0,2,16,41,14,71,15,20,1,17,12,0,3,1,2,8,0,8,0,112738,70,1495,8244,0,163,122711,182634,0,0,0,0,607,537,0,0,0,1144,1822,17932,30595,50348,356837,5909,5769,467,9178,26083,0,467,934,1541,1541,934,106680,3059,2779,0,0,182634,36373,6539,16297,356837,0,0,54183,0,0,0,0,85011,2382,0,0,141576
Harrison Township Police Department,1977,Pennsylvania,13761,PA0020E,1,12,4,3,14,0,34,15,0,3,1,0,0,1,0,1,0,3,41,94,31,166,83,16,0,9,30,0,1,4,23,8,3,11,1,71243,0,7667,19350,14765,0,113026,134457,0,0,31170,0,0,116,0,277,0,31562,5274,54763,70579,130617,409662,53698,6083,0,7380,36660,0,0,1362,25434,13473,2659,53059,578,0,3469,0,134457,102815,13257,85893,409662,0,1307,29410,226,0,151,0,106807,14328,0,23186,175416
Harrison Township Police Department,1976,Pennsylvania,13896,PA0020E,5,26,14,1,24,5,75,10,0,0,0,1,1,1,0,0,0,3,51,85,35,171,88,20,0,15,12,0,0,10,26,5,4,9,0,49318,27917,25026,28244,0,1446,131950,54854,0,0,0,123,161,268,0,0,0,551,19564,50951,61949,132464,319820,61992,9000,0,10414,10253,0,0,6944,33860,11635,1944,54672,1606,942,44483,0,54854,90781,509,58393,319820,0,0,4048,0,0,0,0,42272,17305,0,0,63625
