agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Warroad Police Department,2013,Minnesota,1768,MN06802,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,53,1,0,54,0,1,0,1,23,0,0,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,131,131,0,0,0,0,0,0,0,0,131,0,0,0,0,131,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0
Warroad Police Department,2012,Minnesota,1781,MN06802,0,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,17,11,2,30,0,2,0,3,12,0,0,1,12,0,0,0,0,0,0,3981,0,0,0,3981,0,0,0,0,0,0,0,0,0,0,0,0,1587,969,2556,6537,0,232,0,184,982,0,0,169,989,169,0,1307,0,0,0,0,0,4863,0,199,6537,255,0,86,0,0,0,0,0,0,0,0,341
Warroad Police Department,2011,Minnesota,1795,MN06802,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,5,5,16,0,3,0,1,3,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,848,5147,6066,6066,0,542,0,1016,355,0,0,0,4153,0,16,713,0,0,0,0,0,4321,0,1016,6066,0,16,0,0,0,0,0,0,135,0,0,152
Warroad Police Department,2010,Minnesota,1781,MN06802,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4,5,10,19,0,0,0,1,12,0,0,0,6,0,0,0,0,699,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,0,0,109,734,31720,32563,33261,0,0,0,140,6753,0,0,0,25669,70,11,27430,0,0,699,0,0,2641,0,2410,33261,0,0,140,0,0,0,0,0,545,0,0,685
Warroad Police Department,2009,Minnesota,1650,MN06802,1,1,0,1,5,0,8,0,0,1,0,0,0,0,0,0,0,0,9,17,9,35,0,6,0,2,13,0,0,1,13,1,0,1,0,0,0,0,43,38,0,81,0,0,0,0,0,0,0,0,0,0,0,227,2961,12001,15190,15271,0,2770,0,781,7073,0,0,0,4566,0,199,5052,0,0,4971,0,284,4765,0,0,15271,0,43,0,0,0,0,0,284,1207,0,0,1534
Warroad Police Department,2008,Minnesota,1647,MN06802,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,29,11,10,50,0,3,0,6,16,0,0,4,21,0,1,1,0,0,0,0,212,0,0,212,0,0,0,0,0,0,0,0,0,0,0,265,1795,11128,13187,13399,0,991,0,921,6323,0,0,0,4952,0,998,5301,0,849,0,0,2123,3845,0,283,13399,0,0,142,0,0,0,0,2123,71,0,0,2335
Warroad Police Department,2007,Minnesota,1663,MN06802,0,0,5,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,45,12,4,61,0,7,0,5,27,0,0,1,21,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,248,1567,10875,12690,12693,0,257,0,1017,10582,0,0,1,832,736,1,1402,1,0,0,0,0,10341,0,210,12693,0,0,0,0,0,0,0,0,1,0,0,1
Warroad Police Department,2006,Minnesota,1710,MN06802,0,0,4,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,56,3,6,65,0,4,0,6,22,0,0,10,23,0,0,0,0,0,0,3851,0,0,2,3853,3,0,0,0,0,0,0,0,0,0,0,193,381,4203,4778,8634,0,523,0,609,212,0,0,2,3433,0,2,3913,0,0,0,0,0,4107,2,611,8634,0,0,94,0,0,0,0,0,14,0,0,107
Warroad Police Department,2005,Minnesota,1686,MN06802,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,48,6,7,61,0,7,0,11,20,0,0,1,22,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,267,1214,4483,5963,5966,0,880,0,1538,1719,0,0,34,1791,0,0,627,2,0,0,0,0,4431,0,906,5966,0,0,0,0,0,0,0,0,20,0,0,20
Warroad Police Department,2004,Minnesota,1698,MN06802,0,0,11,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,59,14,6,79,0,4,0,11,32,0,0,5,27,0,0,0,0,0,0,6270,0,0,0,6270,2,0,0,0,0,0,0,0,0,0,0,390,2542,3565,6498,12770,0,547,0,1011,3475,0,0,3,1462,194,35,7606,0,0,24,0,0,3538,0,1373,12770,0,0,323,0,0,0,0,0,3,0,0,326
Warroad Police Department,2003,Minnesota,1695,MN06802,0,0,13,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,66,13,12,91,0,18,0,15,27,0,0,2,29,1,0,1,0,0,0,961,0,0,0,961,2,0,0,0,0,0,0,0,0,0,0,159,2831,15262,18251,19214,0,6993,0,3082,1211,0,0,0,6965,265,0,494,0,0,663,0,0,15220,0,2572,19214,0,0,83,0,0,0,0,2,81,0,0,166
Warroad Police Department,2002,Minnesota,1757,MN06802,0,0,3,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,49,13,7,69,1,6,0,9,14,0,0,12,27,0,0,0,0,0,0,2373,0,0,0,2373,1694,0,0,0,0,0,0,0,0,0,0,134,2947,7691,10772,14839,0,796,0,432,5214,0,0,10,4320,0,0,3261,2,0,2744,0,1694,5145,0,1994,14839,0,0,0,0,0,0,0,0,22,0,0,22
Warroad Police Department,2001,Minnesota,1740,MN06802,0,0,12,0,0,0,12,2,0,1,0,0,0,0,0,0,0,0,49,13,15,77,0,6,0,21,15,0,0,11,24,0,0,0,0,0,0,6221,0,0,0,6221,0,0,0,0,0,0,0,0,0,0,0,274,2027,26540,28841,35062,0,946,0,9413,6661,0,0,150,11671,155,2,13460,1550,0,0,0,0,17251,0,2643,35062,0,0,1559,0,0,0,0,0,122,0,2,1683
Warroad Police Department,2000,Minnesota,1722,MN06802,0,4,13,2,1,0,20,2,0,0,0,0,0,0,0,0,0,0,46,6,12,64,0,3,0,11,7,0,0,12,31,2,0,2,0,890,0,2015,2,0,0,2907,2,0,0,0,0,0,0,0,0,0,0,290,1301,26098,27689,30598,0,568,0,13609,1766,0,0,32,11714,2,0,11321,887,0,0,0,2,9537,0,8849,30598,0,0,0,0,0,0,0,4,35,0,2,41
Warroad Police Department,1999,Minnesota,1930,MN06802,0,0,10,0,0,0,10,5,0,1,0,0,0,0,0,0,0,0,64,10,9,83,0,7,0,13,2,0,0,18,43,0,0,0,0,0,0,7147,0,0,0,7147,1829,0,0,0,0,0,0,0,0,0,0,342,2224,9801,12367,21343,0,966,0,4273,402,0,0,4,6722,2,183,2819,0,0,1002,0,1829,13359,0,2149,21343,0,0,0,0,0,0,0,0,149269,0,0,149269
Warroad Police Department,1998,Minnesota,1915,MN06802,0,0,2,1,0,2,5,7,0,0,0,0,0,0,0,0,0,0,81,25,19,125,0,12,0,18,9,0,0,43,43,0,0,0,0,0,0,95,0,234,2337,2666,11217,0,0,0,0,0,0,0,0,0,0,731,5651,22104,28485,42368,0,2692,0,10815,2604,0,0,114,12447,712,183,1634,0,0,1495,0,1869,32519,0,4142,42555,0,2,0,0,0,0,0,0,49690,0,0,49692
Warroad Police Department,1997,Minnesota,1797,MN06802,0,5,3,1,1,2,12,5,0,0,0,0,0,0,0,0,0,0,45,33,17,95,0,11,0,14,5,0,0,26,39,0,0,0,0,2090,0,6,2,1519,2,3618,1139,0,0,0,0,0,0,0,0,0,0,708,7166,32880,40754,45511,0,3018,0,5708,9415,0,0,304,22308,2012,21,13628,380,0,152,0,1139,24854,0,3326,45511,0,21,0,380,0,0,0,0,2591,0,304,3295
Warroad Police Department,1996,Minnesota,1787,MN06802,7,1,2,1,2,0,13,9,0,0,0,0,0,0,0,0,0,0,47,37,15,99,0,11,0,17,5,0,0,18,48,9,0,9,0,10,8767,408,4,0,0,9189,104902,0,0,0,0,0,0,0,0,0,0,796,7879,10933,19609,133700,0,3254,0,5111,1098,0,0,319,9828,2119,241,5331,0,0,8431,0,104902,9977,0,2698,133700,451,134,0,0,0,0,0,75763,1039,0,124,77511
Warroad Police Department,1995,Minnesota,1769,MN06802,7,2,3,2,0,0,14,13,0,1,0,0,0,0,0,0,0,0,47,35,24,106,0,14,0,7,2,0,0,14,69,10,0,10,0,1346,44,2367,0,3441,698,7896,62387,0,0,0,0,0,0,0,0,0,0,1112,8306,31645,41063,111346,0,3839,0,2499,2391,0,0,304,32029,0,1344,14559,0,0,200,0,56588,35650,350,2655,111346,0,112,1864,0,0,0,0,49389,10858,350,698,63270
Warroad Police Department,1994,Minnesota,1873,MN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
Warroad Police Department,1993,Minnesota,1853,MN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warroad Police Department,1992,Minnesota,1718,MN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warroad Police Department,1991,Minnesota,1700,MN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warroad Police Department,1990,Minnesota,1679,MN06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
