agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Watkinsville Police Department,1999,Georgia,2126,GA10801,0,0,0,1,6,1,8,3,0,0,0,0,0,0,0,0,0,0,82,4,16,102,1,0,1,7,9,0,2,79,3,2,1,3,0,0,0,0,4939,112,935,5985,28353,0,0,0,0,0,0,0,0,0,0,1527,761,61571,63860,98198,686,0,16,1491,55939,0,2195,2844,688,457,26,7942,915,3832,0,0,28353,52436,2625,1612,98198,457,7,185,0,732,0,0,28353,0,0,0,29734
Watkinsville Police Department,1998,Georgia,2119,GA10801,1,1,5,0,1,3,11,4,0,0,0,0,0,0,0,0,0,0,43,9,24,76,2,1,0,15,14,0,0,30,14,1,3,4,0,0,1028,30549,963,0,1813,34353,82247,0,0,0,0,0,0,0,0,0,0,1034,2039,62956,66029,182628,467,2243,0,26222,15573,0,0,675,20849,613,972,16111,327,2323,27758,0,82247,29562,748,21967,182628,613,0,860,327,0,0,0,51404,7236,0,1869,62309
Watkinsville Police Department,1997,Georgia,1940,GA10801,3,0,3,0,3,1,10,3,0,0,0,0,0,0,0,0,0,0,35,10,14,59,3,0,0,4,8,0,0,27,17,3,0,3,0,0,3569,6217,2885,0,0,12671,82005,0,0,0,0,0,0,0,0,0,0,738,1331,39782,41851,136526,997,0,0,3797,11122,0,0,4945,20991,0,85,16961,759,0,12244,0,82005,10585,4396,9491,136526,0,0,2088,759,0,0,0,47836,1281,0,0,51965
Watkinsville Police Department,1996,Georgia,1906,GA10801,0,5,0,0,8,1,14,1,0,0,0,0,0,0,0,0,0,0,83,12,21,116,8,2,0,3,7,0,2,80,14,0,1,1,0,3924,0,0,35628,0,1943,41495,11656,0,0,0,0,0,0,0,0,0,0,1925,2366,41495,45786,98936,635,719,0,1558,14824,0,311,11862,15877,0,1760,24153,0,5097,10811,0,11656,27692,14375,3392,98936,0,12,6935,0,87,126,0,11656,1366,0,1554,21736
Watkinsville Police Department,1995,Georgia,1867,GA10801,2,1,4,0,2,0,9,0,1,0,0,0,0,0,0,0,0,0,70,10,24,104,7,1,2,3,17,1,0,52,21,0,0,0,0,0,0,9158,2000,0,0,11158,0,0,0,0,0,0,0,0,0,0,0,1720,2351,78839,82910,94068,6679,378,4,3313,32283,20,0,2074,38160,0,192,36692,250,14631,3409,100,0,14465,7852,16476,94068,0,32,15167,0,40,0,0,0,1436,0,0,16674
Watkinsville Police Department,1994,Georgia,1754,GA10801,7,6,3,0,11,2,29,5,0,1,0,0,0,0,0,0,0,0,72,8,39,119,8,0,0,13,14,0,2,65,17,1,2,3,0,17091,1131,3084,8905,0,4831,35041,34946,0,0,0,0,0,0,0,0,0,0,1573,1655,68394,71622,141609,5232,0,0,16404,32716,0,1747,1209,14314,62,789,15508,3595,6845,33898,0,34946,31431,6650,7883,141609,0,0,413,204,0,10895,0,22818,569,21,0,34920
Watkinsville Police Department,1993,Georgia,1720,GA10801,7,1,2,1,1,4,16,3,1,0,0,1,0,0,0,0,0,1,27,10,30,67,14,1,1,6,14,0,0,12,19,0,0,0,0,390,3797,15450,211,10146,5577,35571,36912,0,0,0,211,0,0,0,0,0,211,761,2057,70555,73373,146067,15581,211,63,8133,21540,0,0,2968,24877,844,2194,5807,2753,9568,3723,1055,36912,66092,211,16910,146067,0,264,211,422,0,0,0,0,6551,0,1793,9241
Watkinsville Police Department,1992,Georgia,1666,GA10801,7,1,3,2,10,6,29,2,0,0,0,2,0,0,0,0,1,3,20,10,18,48,6,0,0,5,18,0,0,5,14,0,2,2,0,43,26918,3659,18082,1411,20406,70520,29316,0,0,0,56,0,0,0,0,22,78,497,2326,31270,34093,134007,5062,0,0,5700,17157,0,0,89,6085,1485,5874,9207,6538,10339,7709,0,29316,35064,13179,15296,134007,0,43,0,0,22,0,0,29316,17,12614,0,42013
Watkinsville Police Department,1991,Georgia,1635,GA10801,10,1,0,2,12,0,25,1,0,0,0,0,0,0,0,0,0,0,15,6,17,38,2,0,0,7,12,0,1,4,12,0,0,0,0,168,24015,0,37157,34,0,61374,2237,0,0,0,0,0,0,0,0,0,0,749,1217,28991,30958,94568,103,0,0,9730,15974,0,336,101,4714,539,51,2029,6589,18914,17071,0,2237,18970,0,28168,94568,179,0,65,0,16677,5191,0,2237,3226,0,394,27968
Watkinsville Police Department,1990,Georgia,1600,GA10801,9,0,0,4,3,0,16,2,0,0,0,0,0,0,1,0,0,1,29,12,12,53,5,0,1,8,2,0,0,3,34,1,0,1,0,0,2043,0,0,0,0,2043,19822,0,0,0,0,0,0,210,0,0,210,1042,3134,26944,31121,53196,567,0,70,8824,6082,0,0,2969,12609,756,431,1395,5909,70,438,0,19822,19885,0,4489,53196,618,56,583,700,0,0,0,17490,198,0,1049,20695
Watkinsville Police Department,1989,Georgia,2365,GA10801,3,0,1,4,5,0,13,3,0,0,0,0,0,0,0,0,1,1,17,9,14,40,5,1,0,6,5,0,0,2,21,0,0,0,0,0,0,0,6762,742,0,7504,33428,0,0,0,0,0,0,0,0,2,2,278,2347,37021,39646,80581,1072,366,0,10414,13941,0,0,76,13777,492,123,21327,9684,3195,0,0,33428,11262,37,1032,80581,0,0,0,8603,0,0,0,0,1524,0,0,10127
Watkinsville Police Department,1988,Georgia,2119,GA10801,5,0,0,2,3,1,11,3,0,0,0,0,0,0,0,0,0,0,4,2,11,17,3,1,0,1,3,0,0,0,9,1,0,1,0,0,2796,0,314,742,0,3852,29115,0,0,0,0,0,0,0,0,0,0,106,670,13450,14225,47193,2345,902,0,825,1469,0,0,0,8686,0,0,2618,1159,0,1675,0,31048,7526,0,3167,47193,0,0,0,0,0,902,0,5153,0,0,0,6055
Watkinsville Police Department,1987,Georgia,2100,GA10801,4,3,0,1,3,0,11,2,0,0,0,0,0,0,1,0,1,2,7,4,14,25,6,2,0,2,4,0,0,1,10,0,0,0,0,493,2320,0,1132,1073,0,5017,30034,0,0,0,0,0,0,756,0,751,1507,75,1073,40734,41882,78441,2923,483,0,2336,2950,0,0,3,33188,0,3,9785,536,40,0,1341,30034,31903,0,4797,78441,0,0,0,0,0,0,0,15017,0,0,0,15017
Watkinsville Police Department,1986,Georgia,1635,GA10801,1,2,0,6,4,0,13,2,0,0,0,0,0,0,0,0,0,0,5,5,1,11,1,1,0,1,2,0,0,0,6,1,0,1,0,7850,556,0,4050,69776,0,82233,50430,0,0,0,0,0,0,0,0,0,0,214,1465,3336,5015,137678,417,195,0,33,306,0,0,0,4064,0,0,5307,778,7272,167,0,43367,6455,63382,10950,137678,0,0,0,0,0,0,0,1668,0,0,0,1668
